datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-15 09:15:00,331.15,333.3,261.65,292.1,647175,8.74,50550,25251.25,25550.0
2025-10-15 10:15:00,283.5,299.1,265.65,288.0,75150,8.15,280875,25292.6,25600.0
2025-10-15 11:15:00,288.0,288.85,263.05,283.05,37125,7.69,288825,25288.25,25600.0
2025-10-15 12:15:00,278.45,297.35,265.75,294.15,72975,7.82,24000,25325.5,25650.0
2025-10-15 13:15:00,294.15,302.85,265.25,300.2,40800,8.25,35025,25326.9,25650.0
2025-10-15 14:15:00,297.5,301.3,262.35,297.0,50775,8.08,36900,25327.95,25650.0
2025-10-15 15:15:00,297.25,297.25,289.0,293.4,4275,7.67,37800,25327.75,25650.0
2025-10-16 09:15:00,280.0,310.2,255.2,270.15,178575,8.42,296700,25423.45,25700.0
2025-10-16 10:15:00,271.0,304.0,270.05,275.8,28725,8.18,33525,25462.25,25750.0
2025-10-16 11:15:00,278.65,297.7,264.0,292.1,19575,7.69,275625,25477.0,25800.0
2025-10-16 12:15:00,290.75,293.85,266.0,266.4,268800,8.14,339675,25524.0,25800.0
2025-10-16 13:15:00,266.85,302.55,259.5,272.25,86775,7.69,21900,25551.85,25850.0
2025-10-16 14:15:00,271.25,311.55,270.65,279.15,174375,8.69,44025,25568.55,25850.0
2025-10-16 15:15:00,278.35,315.0,273.8,281.0,29175,8.75,33975,25566.3,25850.0
2025-10-17 09:15:00,298.0,337.7,290.0,296.5,139800,9.85,19650,25670.15,25950.0
2025-10-17 10:15:00,297.9,335.0,293.6,313.1,312975,10.07,8100,25750.65,26050.0
2025-10-17 11:15:00,311.25,327.6,285.55,301.75,71925,9.84,19875,25760.6,26050.0
2025-10-17 12:15:00,301.75,353.95,293.75,315.05,314400,10.91,47100,25668.75,25950.0
2025-10-17 13:15:00,315.0,349.75,299.2,329.45,273375,10.27,1851000,25682.1,26000.0
2025-10-17 14:15:00,298.5,341.4,292.55,312.3,725925,10.34,1729500,25708.35,26000.0
2025-10-17 15:15:00,312.95,316.3,297.85,315.0,226800,10.04,1646850,25704.7,26000.0
2025-10-20 09:15:00,348.05,348.05,276.4,310.45,322050,10.79,25725,25856.55,26150.0
2025-10-20 10:15:00,307.45,342.55,288.9,296.7,77925,10.63,29925,25873.8,26150.0
2025-10-20 11:15:00,296.7,335.25,285.65,303.3,19125,10.0,31500,25855.25,26150.0
2025-10-20 12:15:00,299.85,322.5,281.55,303.6,117525,9.71,331575,25898.4,26200.0
2025-10-20 13:15:00,304.8,323.65,283.45,290.55,74850,9.59,39900,25861.05,26150.0
2025-10-20 14:15:00,326.25,326.25,258.45,279.25,128850,7.51,41100,25846.3,26150.0
2025-10-20 15:15:00,278.85,280.35,270.0,270.0,27825,7.14,44100,25847.05,26150.0
2025-10-21 13:15:00,278.0,323.0,270.75,302.0,584475,9.73,402975,25896.9,26200.0
2025-10-21 14:15:00,299.9,315.0,266.75,310.95,235350,9.1,75075,25833.3,26150.0
2025-10-21 15:15:00,310.95,310.95,310.95,310.95,0,9.1,75075,25833.3,26150.0
2025-10-23 09:15:00,200.0,302.5,191.35,275.65,1814250,6.65,451125,26095.9,26400.0
2025-10-23 10:15:00,276.15,288.5,246.0,254.25,562875,5.24,112125,26058.0,26350.0
2025-10-23 11:15:00,254.35,274.9,230.0,270.0,318900,0.0,489900,26077.1,26400.0
2025-10-23 12:15:00,270.3,286.45,232.8,254.5,479775,3.61,128325,26059.6,26350.0
2025-10-23 13:15:00,254.4,289.45,236.0,248.6,1778625,0.0,330900,25958.55,26250.0
2025-10-23 14:15:00,252.6,279.3,220.15,243.25,2486550,0.0,871350,25865.35,26150.0
2025-10-23 15:15:00,243.35,271.6,221.35,239.55,1126125,0.0,674925,25870.3,26150.0
2025-10-24 09:15:00,241.0,302.55,228.75,290.25,3895725,0.0,1791225,25876.2,26200.0
2025-10-24 10:15:00,250.85,320.15,247.3,303.85,3594075,8.36,549150,25827.3,26150.0
2025-10-24 11:15:00,304.65,320.0,238.35,268.8,1838325,5.04,513000,25850.45,26150.0
2025-10-24 12:15:00,268.15,311.15,248.85,310.15,1631025,9.44,492300,25825.95,26150.0
2025-10-24 13:15:00,308.05,339.75,246.15,290.2,2296725,10.17,948300,25755.4,26050.0
2025-10-24 14:15:00,287.7,325.0,267.95,307.55,1401150,11.55,2054850,25799.5,26100.0
2025-10-24 15:15:00,302.45,319.4,299.95,301.45,397200,10.61,1941600,25797.45,26100.0
2025-10-27 09:15:00,299.05,299.05,221.3,234.2,1747425,0.0,126900,25961.85,26250.0
2025-10-27 10:15:00,233.1,279.05,221.7,274.0,519750,0.0,663150,25976.3,26300.0
2025-10-27 11:15:00,229.5,286.0,226.6,259.0,765975,0.0,686400,25996.25,26300.0
2025-10-27 12:15:00,259.4,291.15,228.35,249.55,682425,0.0,168225,25970.6,26250.0
2025-10-27 13:15:00,249.8,303.4,232.45,280.55,961725,0.0,155100,25938.5,26250.0
2025-10-27 14:15:00,280.25,302.7,236.0,249.25,688425,0.0,148950,25963.8,26250.0
2025-10-27 15:15:00,248.1,291.1,229.25,229.95,152475,0.0,117600,25974.0,26250.0
2025-10-28 09:15:00,300.0,324.45,238.9,289.8,2763300,0.0,850875,25905.25,26200.0
2025-10-28 10:15:00,290.55,326.3,257.7,288.95,2112450,0.0,305175,25852.3,26150.0
2025-10-28 11:15:00,290.0,324.75,255.2,303.5,1282650,0.0,263850,25843.65,26150.0
2025-10-28 12:15:00,303.5,318.1,238.55,310.95,1331700,0.0,116850,25926.35,26250.0
2025-10-28 13:15:00,256.4,325.25,251.75,274.95,1549275,20.65,250050,25873.7,26150.0
2025-10-28 14:15:00,276.35,341.35,261.5,311.65,1329675,27.13,106950,25943.0,26250.0
2025-10-28 15:15:00,310.0,315.3,306.95,313.55,63375,37.61,81675,25965.4,26250.0
