datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-11 12:15:00,503.3,530.8,503.3,530.3,375,8.64,72225,25007.3,24650.0
2025-09-11 13:15:00,530.3,536.25,514.3,531.6,1050,8.45,72075,25013.85,24650.0
2025-09-11 14:15:00,531.6,532.0,488.4,523.4,3375,8.52,71700,25000.7,24650.0
2025-09-11 15:15:00,523.4,528.4,523.4,524.9,1050,8.25,72150,25008.1,24650.0
2025-09-12 09:15:00,531.6,531.6,500.0,529.3,102600,7.92,1451850,25074.7,24700.0
2025-09-12 10:15:00,526.55,531.05,482.3,505.0,9000,7.77,126900,25099.75,24750.0
2025-09-12 11:15:00,507.8,522.4,473.55,522.0,70425,7.62,124800,25121.05,24750.0
2025-09-12 12:15:00,522.0,522.0,518.45,518.45,300,7.61,123150,25118.8,24750.0
2025-09-12 13:15:00,518.45,529.75,482.55,523.9,4350,8.07,120825,25117.9,24750.0
2025-09-12 14:15:00,523.9,523.9,504.65,511.35,2625,7.16,120000,25115.8,24750.0
2025-09-12 15:15:00,514.4,522.8,514.4,522.8,1425,8.69,119175,25107.7,24750.0
2025-09-15 09:15:00,500.0,517.45,474.95,480.9,5475,8.84,119925,25084.75,24750.0
2025-09-15 10:15:00,479.6,513.0,469.85,474.0,6375,8.94,120600,25075.8,24750.0
2025-09-15 11:15:00,508.5,511.0,469.5,490.0,3225,8.5,119925,25101.5,24750.0
2025-09-15 12:15:00,490.0,494.15,482.6,482.6,1350,7.69,119025,25104.85,24750.0
2025-09-15 13:15:00,482.6,522.45,471.45,511.9,7500,9.03,1345500,25071.95,24700.0
2025-09-15 14:15:00,511.9,517.95,468.75,515.15,4275,9.64,1342875,25067.1,24700.0
2025-09-15 15:15:00,517.45,521.35,517.45,518.7,6600,9.81,1344375,25069.7,24700.0
2025-09-16 09:15:00,461.25,518.0,451.0,510.45,115575,9.9,1239300,25165.05,24800.0
2025-09-16 10:15:00,510.5,517.0,499.0,511.5,48000,10.02,1234275,25165.0,24800.0
2025-09-16 11:15:00,512.95,525.0,474.2,520.35,34200,10.34,1230600,25173.25,24800.0
2025-09-16 12:15:00,520.25,521.45,477.15,496.05,34350,10.59,69750,25187.25,24850.0
2025-09-16 13:15:00,496.05,524.0,469.4,469.4,7950,9.03,68775,25180.8,24850.0
2025-09-16 14:15:00,469.4,521.05,465.0,485.55,51450,9.76,1270050,25240.65,24900.0
2025-09-16 15:15:00,483.9,506.3,480.0,496.7,81225,9.6,1253775,25254.45,24900.0
2025-09-17 09:15:00,485.55,511.45,446.85,506.85,276675,10.42,80550,25314.15,24950.0
2025-09-17 10:15:00,499.5,513.4,460.0,476.6,249750,10.02,4016475,25333.95,25000.0
2025-09-17 11:15:00,477.0,513.35,464.0,465.2,131700,9.64,3962475,25325.5,25000.0
2025-09-17 12:15:00,510.65,510.65,465.5,479.0,249075,10.14,3937350,25335.4,25000.0
2025-09-17 13:15:00,477.95,520.1,475.85,493.7,94425,10.13,75600,25304.1,24950.0
2025-09-17 14:15:00,495.85,515.0,465.45,468.55,110100,9.86,3845250,25328.3,25000.0
2025-09-17 15:15:00,468.8,515.65,467.0,470.0,116475,9.86,3824625,25330.15,25000.0
2025-09-18 09:15:00,471.15,498.65,445.0,483.95,84675,9.76,133200,25408.0,25050.0
2025-09-18 10:15:00,485.0,504.95,453.65,500.15,82950,9.89,131475,25423.2,25050.0
2025-09-18 11:15:00,458.5,502.2,455.05,489.75,25200,9.52,130800,25418.95,25050.0
2025-09-18 12:15:00,489.75,505.7,455.45,487.0,98400,10.0,3609600,25361.95,25000.0
2025-09-18 13:15:00,485.25,502.2,450.3,492.0,101100,10.09,3595575,25365.75,25000.0
2025-09-18 14:15:00,493.0,500.25,449.05,500.25,88350,10.26,124950,25423.05,25050.0
2025-09-18 15:15:00,451.75,499.7,445.55,490.75,52575,9.56,122100,25420.75,25050.0
2025-09-19 09:15:00,450.0,465.95,413.25,459.05,519750,5.86,65250,25324.45,24950.0
2025-09-19 10:15:00,459.05,476.15,424.75,460.0,58950,8.32,65175,25310.1,24950.0
2025-09-19 11:15:00,455.0,464.2,416.0,443.6,10050,6.83,64875,25305.0,24950.0
2025-09-19 12:15:00,461.1,476.2,424.05,434.95,24150,8.38,3413475,25330.65,25000.0
2025-09-19 13:15:00,434.95,459.0,428.75,455.0,294750,8.36,3397425,25353.85,25000.0
2025-09-19 14:15:00,456.0,491.05,429.4,478.75,231000,9.64,65475,25318.45,24950.0
2025-09-19 15:15:00,436.3,458.25,436.25,453.0,219900,8.34,3354375,25352.5,25000.0
2025-09-22 09:15:00,480.0,497.2,415.0,457.45,54900,11.16,64275,25311.45,24950.0
2025-09-22 10:15:00,457.45,460.65,448.2,450.0,5475,11.81,65250,25295.65,24950.0
2025-09-22 11:15:00,447.45,481.65,428.5,435.0,8925,11.15,65850,25285.5,24950.0
2025-09-22 12:15:00,435.0,451.0,435.0,445.95,2250,10.74,65550,25304.15,24950.0
2025-09-22 13:15:00,445.95,483.95,434.0,434.0,8700,11.78,66075,25276.5,24950.0
2025-09-22 14:15:00,475.35,492.6,439.3,447.3,25875,11.83,65025,25195.55,24850.0
2025-09-22 15:15:00,447.3,459.5,447.3,455.6,2100,12.16,64800,25200.2,24850.0
2025-09-23 09:15:00,408.95,465.5,401.15,437.0,90975,11.33,959025,25150.9,24800.0
2025-09-23 10:15:00,436.45,476.65,412.1,448.95,34200,12.86,93825,25098.55,24750.0
2025-09-23 11:15:00,445.3,462.35,420.0,436.55,13800,12.16,998550,25140.9,24800.0
2025-09-23 12:15:00,439.0,461.2,420.0,445.4,45975,12.68,58725,25197.75,24850.0
2025-09-23 13:15:00,445.4,481.85,418.95,456.65,74325,13.17,58500,25206.2,24850.0
2025-09-23 14:15:00,450.3,483.4,411.0,477.3,29475,13.98,986775,25171.9,24800.0
2025-09-23 15:15:00,476.55,478.25,424.5,424.5,27000,11.61,57975,25184.9,24850.0
2025-09-24 09:15:00,465.7,465.7,387.0,410.0,132675,10.27,104325,25094.7,24750.0
2025-09-24 10:15:00,413.7,441.7,389.85,419.85,93450,10.52,1268625,25053.75,24700.0
2025-09-24 11:15:00,418.4,443.2,387.05,409.45,57150,10.57,106200,25092.55,24750.0
2025-09-24 12:15:00,411.4,444.0,399.2,403.0,52650,10.68,1139325,25131.65,24800.0
2025-09-24 13:15:00,404.25,446.8,391.8,424.75,176100,11.61,101250,25100.8,24750.0
2025-09-24 14:15:00,424.75,460.0,396.4,425.25,104400,10.69,1216800,25059.75,24700.0
2025-09-24 15:15:00,424.75,430.15,423.4,426.55,19875,10.88,1211700,25060.9,24700.0
2025-09-25 09:15:00,414.8,433.75,360.0,379.1,315150,8.69,1247700,25031.7,24700.0
2025-09-25 10:15:00,381.45,420.0,369.95,381.15,73275,9.71,1281300,25026.1,24700.0
2025-09-25 11:15:00,381.05,435.95,373.6,385.1,111075,9.99,55875,24981.5,24650.0
2025-09-25 12:15:00,384.7,434.15,380.0,402.5,137850,11.66,56850,24989.7,24650.0
2025-09-25 13:15:00,400.5,439.5,384.2,427.1,172275,12.11,485625,24966.1,24600.0
2025-09-25 14:15:00,427.2,452.65,382.0,418.75,122925,14.61,42600,24883.3,24550.0
2025-09-25 15:15:00,424.45,440.2,421.1,422.0,18525,12.87,42225,24904.55,24550.0
2025-09-26 09:15:00,448.65,449.55,377.0,397.2,167100,13.93,30375,24780.5,24450.0
2025-09-26 10:15:00,398.75,441.65,382.8,432.65,44400,14.53,83025,24768.6,24400.0
2025-09-26 11:15:00,427.15,435.25,378.4,427.0,144300,14.48,107625,24764.3,24400.0
2025-09-26 12:15:00,424.3,437.1,374.6,412.55,57375,13.07,96525,24758.75,24400.0
2025-09-26 13:15:00,414.0,430.0,371.35,404.55,180075,11.3,109725,24663.55,24300.0
2025-09-26 14:15:00,404.95,414.1,375.65,392.0,278025,11.66,103950,24644.5,24300.0
2025-09-26 15:15:00,394.55,410.25,391.6,409.85,70350,10.6,88650,24673.1,24300.0
2025-09-29 09:15:00,423.45,444.65,377.2,414.05,383850,25.96,501525,24758.4,24400.0
2025-09-29 10:15:00,415.0,433.6,368.7,396.15,297225,26.25,403275,24740.45,24400.0
2025-09-29 11:15:00,395.0,444.75,383.25,392.25,196650,25.39,96600,24641.7,24300.0
2025-09-29 12:15:00,395.9,416.6,350.0,379.65,142875,23.75,51300,24687.05,24350.0
2025-09-29 13:15:00,379.45,420.45,356.55,410.9,100125,23.69,49800,24723.85,24350.0
2025-09-29 14:15:00,410.9,435.85,350.65,393.0,131775,27.92,86475,24639.65,24300.0
2025-09-29 15:15:00,391.0,399.55,344.0,347.05,71850,14.23,47250,24677.55,24350.0
2025-09-30 09:15:00,355.3,397.95,324.4,348.85,290325,24.62,96225,24636.7,24300.0
2025-09-30 10:15:00,346.0,383.2,329.55,373.0,184125,21.72,120600,24666.9,24300.0
2025-09-30 11:15:00,375.1,389.0,326.0,359.7,145500,28.74,129900,24646.2,24300.0
2025-09-30 12:15:00,361.0,393.5,329.05,370.4,120600,24.8,113700,24664.95,24300.0
2025-09-30 13:15:00,374.35,380.0,323.1,378.15,101700,24.03,57000,24623.9,24250.0
2025-09-30 14:15:00,373.55,394.4,302.05,365.55,118575,0.0,56550,24614.85,24250.0
2025-09-30 15:15:00,363.65,363.7,310.75,311.85,35250,0.0,121350,24633.6,24300.0
