datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,347.45,381.7,332.3,347.0,998850,10.65,140100,25879.0,25950.0
2025-10-31 10:15:00,373.45,373.75,334.8,338.35,251100,10.39,116475,25777.2,25850.0
2025-10-31 11:15:00,366.85,368.8,332.0,350.0,67575,10.39,125625,25798.15,25850.0
2025-10-31 12:15:00,351.05,356.95,337.65,351.55,25575,10.4,131250,25800.65,25850.0
2025-10-31 13:15:00,350.95,366.45,329.25,335.95,180000,10.32,141600,25777.4,25850.0
2025-10-31 14:15:00,365.35,385.15,331.15,380.85,193500,11.24,62550,25715.75,25750.0
2025-10-31 15:15:00,380.6,389.0,352.55,352.55,106800,10.87,1633725,25732.55,25800.0
2025-11-03 09:15:00,369.6,372.6,323.1,362.0,627300,11.74,85425,25712.35,25750.0
2025-11-03 10:15:00,355.15,373.15,336.5,351.75,349725,11.47,1603725,25753.9,25800.0
2025-11-03 11:15:00,353.05,359.55,327.05,347.25,210375,11.34,85650,25702.7,25750.0
2025-11-03 12:15:00,347.1,361.55,326.55,341.15,170925,11.13,1645425,25752.1,25800.0
2025-11-03 13:15:00,341.5,356.0,325.05,352.0,194850,11.13,1634175,25770.8,25800.0
2025-11-03 14:15:00,324.4,353.5,320.05,344.35,189975,10.97,1644300,25765.95,25800.0
2025-11-03 15:15:00,345.6,348.75,344.7,346.5,94200,10.82,1640850,25774.3,25800.0
2025-11-04 09:15:00,320.55,353.75,311.05,321.1,264150,10.78,118575,25698.55,25750.0
2025-11-04 10:15:00,319.0,329.3,304.45,307.4,40350,10.55,120375,25684.7,25750.0
2025-11-04 11:15:00,308.7,337.25,300.3,304.45,301500,10.54,130275,25680.5,25750.0
2025-11-04 12:15:00,333.1,334.05,300.55,324.2,156450,10.67,1114425,25660.35,25700.0
2025-11-04 13:15:00,324.65,330.35,293.25,322.5,344025,10.55,77550,25617.05,25650.0
2025-11-04 14:15:00,322.0,328.65,298.6,312.2,94050,10.48,85725,25600.0,25650.0
2025-11-04 15:15:00,312.75,313.35,303.0,305.0,39300,10.5,95400,25586.25,25650.0
2025-11-06 09:15:00,285.0,331.4,271.05,297.85,904425,10.84,627300,25542.75,25600.0
2025-11-06 10:15:00,297.6,312.75,280.0,296.85,497175,10.42,683550,25560.5,25600.0
2025-11-06 11:15:00,296.8,303.0,275.9,283.4,348450,10.15,745350,25546.65,25600.0
2025-11-06 12:15:00,283.7,311.45,271.45,277.65,254325,10.24,138900,25583.6,25650.0
2025-11-06 13:15:00,277.75,302.25,261.5,273.1,397125,9.64,801525,25552.95,25600.0
2025-11-06 14:15:00,272.95,295.65,265.5,286.5,316350,10.29,87075,25500.6,25550.0
2025-11-06 15:15:00,285.35,298.5,285.35,295.25,27975,10.23,87000,25519.95,25550.0
2025-11-07 09:15:00,325.0,325.1,259.3,275.4,1249350,10.41,728175,25343.25,25400.0
2025-11-07 10:15:00,274.85,292.4,257.65,277.65,235500,10.1,117300,25409.95,25450.0
2025-11-07 11:15:00,277.2,288.8,250.3,274.0,924525,10.11,2634900,25454.2,25500.0
2025-11-07 12:15:00,273.25,284.5,252.0,261.05,427275,9.89,190350,25486.3,25550.0
2025-11-07 13:15:00,261.05,289.35,236.8,280.6,604200,9.83,2599200,25474.4,25500.0
2025-11-07 14:15:00,280.9,287.65,250.95,259.25,184425,9.86,178500,25486.85,25550.0
2025-11-07 15:15:00,260.7,275.6,260.7,268.0,40275,9.7,178200,25510.8,25550.0
2025-11-10 09:15:00,238.95,281.5,238.8,244.0,788475,10.73,229575,25576.0,25650.0
2025-11-10 10:15:00,243.4,270.0,239.25,242.35,173100,10.57,2036475,25629.9,25700.0
2025-11-10 11:15:00,243.05,267.6,236.0,265.95,463650,10.59,272025,25624.3,25650.0
2025-11-10 12:15:00,238.15,270.15,235.1,235.15,269850,10.22,1978275,25630.25,25700.0
2025-11-10 13:15:00,235.95,263.95,230.6,261.65,342375,10.45,269025,25618.9,25650.0
2025-11-10 14:15:00,264.8,281.7,234.75,274.45,277500,11.31,1340775,25565.45,25600.0
2025-11-10 15:15:00,276.5,282.0,276.0,280.9,211500,11.35,1355625,25574.25,25600.0
2025-11-11 09:15:00,270.0,283.15,243.2,267.0,787800,11.76,206475,25501.95,25550.0
2025-11-11 10:15:00,266.35,285.7,248.8,256.3,435300,11.89,217275,25478.45,25550.0
2025-11-11 11:15:00,256.35,285.25,247.95,257.0,611400,11.66,1933875,25538.3,25600.0
2025-11-11 12:15:00,256.15,275.0,238.0,250.0,376200,11.34,341175,25588.35,25650.0
2025-11-11 13:15:00,251.0,271.7,237.55,259.05,1147800,11.55,2032650,25647.2,25700.0
2025-11-11 14:15:00,259.9,277.15,239.0,247.15,517650,11.03,280425,25694.9,25750.0
2025-11-11 15:15:00,247.8,268.0,247.65,268.0,104325,11.74,291225,25705.55,25750.0
2025-11-12 09:15:00,260.3,276.55,223.9,228.95,1210050,10.58,1569300,25839.85,25900.0
2025-11-12 10:15:00,228.55,250.75,214.35,218.8,623325,10.3,296175,25881.9,25950.0
2025-11-12 11:15:00,217.6,231.35,214.25,222.0,105900,10.32,295950,25888.75,25950.0
2025-11-12 12:15:00,220.6,248.1,219.9,240.5,202875,10.35,308400,25923.25,25950.0
2025-11-12 13:15:00,240.1,243.9,211.05,226.0,342675,10.42,334575,25893.3,25950.0
2025-11-12 14:15:00,225.65,252.3,213.45,223.9,140700,10.58,328800,25884.4,25950.0
2025-11-12 15:15:00,223.95,253.9,222.0,249.95,260100,10.89,1576575,25874.0,25900.0
2025-11-13 09:15:00,251.65,251.65,203.45,224.1,1929000,10.63,324375,25898.5,25950.0
2025-11-13 10:15:00,226.25,248.0,203.1,232.5,2248950,10.69,6003150,25963.35,26000.0
2025-11-13 11:15:00,232.95,240.7,208.3,211.55,1433400,10.52,317550,25980.1,26050.0
2025-11-13 12:15:00,209.45,238.5,200.65,206.3,1297875,10.32,320250,25977.95,26050.0
2025-11-13 13:15:00,206.4,242.0,199.6,210.1,1098825,10.17,346575,25894.45,25950.0
2025-11-13 14:15:00,211.8,235.0,195.45,209.25,855375,10.58,341100,25878.55,25950.0
2025-11-13 15:15:00,209.85,243.2,208.95,210.65,208875,10.48,341850,25884.1,25950.0
2025-11-14 09:15:00,236.3,251.4,205.0,212.25,1952700,11.29,401100,25780.05,25850.0
2025-11-14 10:15:00,213.15,244.35,204.5,227.7,2203800,11.39,3125475,25855.25,25900.0
2025-11-14 11:15:00,227.5,240.0,203.4,211.5,744975,11.36,3301725,25826.4,25900.0
2025-11-14 12:15:00,242.0,242.0,208.95,225.1,656700,11.5,486075,25799.6,25850.0
2025-11-14 13:15:00,225.1,244.05,206.0,234.2,1684200,11.36,3476100,25774.4,25800.0
2025-11-14 14:15:00,233.0,243.8,173.4,183.85,2602575,9.69,7505925,25930.2,26000.0
2025-11-14 15:15:00,183.2,208.0,177.85,207.3,1190625,10.02,439050,25916.8,25950.0
2025-11-17 09:15:00,217.65,226.95,175.45,191.2,6198525,11.75,8144025,25949.3,26000.0
2025-11-17 10:15:00,191.95,200.9,176.15,187.65,3470100,11.62,8708925,25946.2,26000.0
2025-11-17 11:15:00,187.65,204.35,170.6,196.8,3176475,11.52,8692575,25967.65,26000.0
2025-11-17 12:15:00,196.8,199.4,168.3,171.95,1303275,11.19,638325,25980.95,26050.0
2025-11-17 13:15:00,172.0,200.6,170.25,181.45,934275,10.77,625125,26010.5,26050.0
2025-11-17 14:15:00,181.6,182.1,165.55,173.5,737175,10.3,706800,26012.4,26050.0
2025-11-17 15:15:00,173.4,177.1,172.7,175.6,357375,10.45,749400,26014.3,26050.0
2025-11-18 09:15:00,198.0,200.0,148.55,165.1,11165250,11.11,1353075,25895.85,25950.0
2025-11-18 10:15:00,165.2,178.95,148.7,153.85,3482175,10.84,11375325,25933.9,26000.0
2025-11-18 11:15:00,153.95,174.7,145.6,164.55,7862700,10.55,11037975,25962.5,26000.0
2025-11-18 12:15:00,164.4,165.0,145.9,160.1,6424200,10.56,11680275,25953.5,26000.0
2025-11-18 13:15:00,160.0,173.0,140.05,151.85,4931175,10.56,1221975,25988.7,26050.0
2025-11-18 14:15:00,152.05,171.85,136.95,159.55,9007650,10.9,2029200,25897.75,25950.0
2025-11-18 15:15:00,159.9,163.95,151.0,151.05,1607325,10.48,2132475,25894.7,25950.0
2025-11-19 09:15:00,163.0,166.8,118.25,137.55,42998475,9.93,16937100,25952.1,26000.0
2025-11-19 10:15:00,136.85,144.0,112.15,112.5,41346300,9.03,17864325,25927.0,26000.0
2025-11-19 11:15:00,134.15,146.3,112.75,133.3,33529050,9.93,3078975,25993.3,26050.0
2025-11-19 12:15:00,133.5,150.8,119.5,122.7,22362375,9.74,6671400,26027.9,26100.0
2025-11-19 13:15:00,148.35,149.15,119.6,124.9,18743025,9.82,7021875,26033.0,26100.0
2025-11-19 14:15:00,124.2,138.8,122.25,128.3,25213425,9.19,6727125,26059.1,26100.0
2025-11-19 15:15:00,128.8,131.4,122.6,130.6,5703525,9.59,5830275,26052.7,26100.0
2025-11-20 09:15:00,130.0,131.5,96.65,117.65,33487125,9.49,5932800,26099.65,26150.0
2025-11-20 10:15:00,118.35,125.05,96.3,99.6,26748750,8.75,10641525,26133.1,26200.0
2025-11-20 11:15:00,99.9,107.0,94.25,104.8,17980275,8.72,10477650,26146.05,26200.0
2025-11-20 12:15:00,104.95,117.55,86.2,88.8,23089200,8.19,2914950,26177.8,26250.0
2025-11-20 13:15:00,88.9,131.9,86.6,127.25,22988625,9.42,3616500,26224.65,26250.0
2025-11-20 14:15:00,101.75,129.0,97.2,108.8,22985925,8.87,3990225,26203.2,26250.0
2025-11-20 15:15:00,108.8,113.3,105.05,109.8,4621050,9.36,3280800,26197.4,26250.0
2025-11-21 09:15:00,129.05,129.1,81.25,87.75,84352650,8.72,11203650,26087.4,26150.0
2025-11-21 10:15:00,88.15,111.15,79.55,95.95,57653250,8.72,11786025,26106.7,26150.0
2025-11-21 11:15:00,95.85,112.75,82.8,100.3,37174875,8.35,11949450,26123.9,26150.0
2025-11-21 12:15:00,77.5,102.55,74.1,77.05,76432425,7.98,18373350,26135.55,26200.0
2025-11-21 13:15:00,77.7,100.9,70.25,84.7,60761700,8.26,18010950,26147.15,26200.0
2025-11-21 14:15:00,84.85,103.4,70.85,96.2,69974400,8.36,12811875,26069.35,26100.0
2025-11-21 15:15:00,73.5,100.3,73.5,89.65,15493575,8.18,9552375,26063.95,26100.0
2025-11-24 09:15:00,83.95,93.0,50.4,51.95,98472375,11.41,22440075,26128.5,26200.0
2025-11-24 10:15:00,52.0,77.25,48.2,58.95,77932425,11.53,16677375,26098.1,26150.0
2025-11-24 11:15:00,58.2,77.2,47.2,71.25,78710325,12.23,26302350,26069.1,26100.0
2025-11-24 12:15:00,71.0,75.05,43.8,47.45,65125725,11.1,19852575,26080.6,26150.0
2025-11-24 13:15:00,47.5,68.3,42.4,56.7,63449775,11.58,30834900,26057.15,26100.0
2025-11-24 14:15:00,56.2,76.75,43.25,70.95,105408675,13.81,14419950,25954.4,26000.0
2025-11-24 15:15:00,71.25,87.0,51.8,53.65,24593325,11.62,12832125,25943.35,26000.0
2025-11-25 09:15:00,67.0,67.0,21.9,43.75,233883900,13.62,12401850,26018.6,26050.0
2025-11-25 10:15:00,43.95,46.45,18.1,23.3,191347800,11.08,36422550,25945.2,26000.0
2025-11-25 11:15:00,23.3,29.75,13.1,14.45,212962200,10.14,19774800,25981.4,26050.0
2025-11-25 12:15:00,14.55,28.3,8.0,13.5,244509675,9.56,22268850,25990.25,26050.0
2025-11-25 13:15:00,13.55,21.7,4.35,11.65,315056925,6.47,30400575,26020.25,26050.0
2025-11-25 14:15:00,11.65,14.65,0.15,0.2,762899850,4.95,16919925,25886.0,25950.0
2025-11-25 15:15:00,0.15,0.2,0.05,0.05,28991325,2.42,20682900,25860.3,25900.0
