datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-07 15:15:00,363.95,374.95,343.95,365.35,2625,26.841306,8175,22238.0,21400.0
2025-04-08 09:15:00,256.2,285.95,245.85,280.0,74925,22.798497,531900,22383.95,22000.0
2025-04-08 10:15:00,280.0,302.85,262.0,266.0,61500,22.54642,4725,22463.55,22050.0
2025-04-08 11:15:00,266.0,337.0,266.0,287.35,38025,23.361171,6750,22552.3,22150.0
2025-04-08 12:15:00,287.35,305.0,263.3,277.25,12675,23.009374,5400,22666.4,22250.0
2025-04-08 13:15:00,277.25,300.95,269.25,281.15,4275,22.976379,71325,22598.4,22200.0
2025-04-08 14:15:00,281.15,296.65,245.45,276.65,9750,22.438309,5325,22525.6,22150.0
2025-04-08 15:15:00,249.5,262.3,249.5,259.5,1125,21.946664,5400,22547.9,22150.0
2025-04-09 09:15:00,248.0,304.5,240.35,287.05,173700,23.673033,511725,22389.35,22000.0
2025-04-09 10:15:00,296.0,296.0,272.95,284.95,85950,23.466496,515700,22382.55,22000.0
2025-04-09 11:15:00,284.95,290.0,274.0,280.0,42900,23.924635,522225,22423.65,22000.0
2025-04-09 12:15:00,280.0,306.15,265.35,269.65,15900,23.339678,456750,22419.65,22000.0
2025-04-09 13:15:00,269.65,286.5,264.65,285.3,50400,23.866644,457575,22401.6,22000.0
2025-04-09 14:15:00,285.3,289.0,275.1,286.0,74550,23.940756,458700,22402.7,22000.0
2025-04-09 15:15:00,286.0,291.0,279.85,283.0,49875,24.088724,457500,22420.4,22000.0
2025-04-11 09:15:00,221.95,251.25,200.75,240.15,33675,21.651798,12600,22832.7,22450.0
2025-04-11 10:15:00,240.15,251.05,212.0,216.85,26775,20.40934,12750,22834.7,22450.0
2025-04-11 11:15:00,216.85,221.7,201.05,201.9,72600,19.943936,499725,22907.85,22500.0
2025-04-11 12:15:00,202.65,223.8,195.9,218.0,88875,20.787546,505350,22904.5,22500.0
2025-04-11 13:15:00,218.0,239.0,203.6,237.45,45675,21.624834,88800,22785.55,22400.0
2025-04-11 14:15:00,237.45,243.55,216.0,231.25,16875,21.163348,14700,22829.6,22450.0
2025-04-11 15:15:00,221.4,238.35,219.95,228.2,9525,21.077513,13650,22844.5,22450.0
2025-04-15 09:15:00,162.75,163.05,127.95,129.0,173100,17.084311,131775,23312.1,22900.0
2025-04-15 10:15:00,129.0,133.5,126.55,133.35,95925,17.097491,132075,23295.15,22900.0
2025-04-15 11:15:00,133.35,141.0,129.15,139.1,26400,17.209118,20550,11454.65,11250.0
2025-04-15 12:15:00,139.1,143.1,139.1,140.95,1800,17.527466,21000,23341.7,22950.0
2025-04-15 13:15:00,140.95,144.0,129.7,129.75,8100,17.348972,133800,11492.05,11300.0
2025-04-15 14:15:00,129.75,142.85,127.0,134.25,53700,17.676143,139200,23321.2,22900.0
2025-04-15 15:15:00,134.25,148.2,123.1,123.1,11850,16.4614,22275,23344.1,22950.0
2025-04-16 09:15:00,126.75,129.95,103.6,108.95,37050,16.098473,26700,23358.3,22950.0
2025-04-16 10:15:00,108.95,128.8,101.95,114.1,78525,16.68505,216075,23318.85,22900.0
2025-04-16 11:15:00,114.1,128.75,113.05,123.6,24150,16.84221,29625,23341.2,22950.0
2025-04-16 12:15:00,123.6,125.3,114.15,125.3,2925,16.893536,31500,25365.95,24950.0
2025-04-16 13:15:00,125.3,126.4,114.3,119.4,158775,17.050305,690150,23419.3,23000.0
2025-04-16 14:15:00,115.95,139.8,115.95,125.2,296025,17.557926,774975,23424.55,23000.0
2025-04-16 15:15:00,134.15,134.45,126.45,129.15,5850,17.073777,29850,23433.3,23050.0
2025-04-17 09:15:00,126.0,126.5,104.0,113.15,322125,16.795157,31350,23353.4,22950.0
2025-04-17 10:15:00,113.15,128.4,111.15,118.0,266550,17.505104,790800,23424.85,23000.0
2025-04-17 11:15:00,118.0,153.85,118.0,147.5,146550,18.637761,41700,23634.45,23250.0
2025-04-17 12:15:00,148.75,149.75,124.3,133.1,259350,17.671597,455100,23788.65,23400.0
2025-04-17 13:15:00,133.1,139.05,122.05,130.55,179250,17.353569,51900,23831.15,23450.0
2025-04-17 14:15:00,117.45,134.3,114.35,125.05,92775,17.28808,55800,23847.0,23450.0
2025-04-17 15:15:00,125.05,127.25,111.25,117.0,26025,16.576597,55800,23837.75,23450.0
2025-04-21 09:15:00,130.15,136.65,91.25,105.15,927375,17.951742,77250,24033.45,23650.0
2025-04-21 10:15:00,105.2,109.85,87.25,87.85,555450,17.03572,625650,24110.0,23700.0
2025-04-21 11:15:00,88.0,99.2,84.95,88.9,408300,16.894734,126375,24148.35,23750.0
2025-04-21 12:15:00,89.1,97.6,83.0,86.0,491925,17.179675,134400,24173.75,23750.0
2025-04-21 13:15:00,86.0,98.2,82.45,90.85,243900,17.02965,149475,24143.45,23750.0
2025-04-21 14:15:00,90.85,96.05,80.95,84.8,313500,16.990799,677400,24114.4,23700.0
2025-04-21 15:15:00,93.6,93.6,74.6,74.6,185850,16.218671,701250,24121.2,23700.0
2025-04-22 09:15:00,75.0,97.75,73.7,82.0,1243725,16.967644,1014225,24195.7,23800.0
2025-04-22 10:15:00,82.25,84.25,73.0,81.35,615975,16.585954,242400,24230.0,23850.0
2025-04-22 11:15:00,73.0,85.7,71.85,77.0,621300,16.727212,1094925,24202.85,23800.0
2025-04-22 12:15:00,77.0,83.65,72.4,76.75,405375,16.311741,1101600,24182.1,23800.0
2025-04-22 13:15:00,76.75,78.9,70.0,75.0,299175,16.116163,1084350,24178.8,23800.0
2025-04-22 14:15:00,75.0,76.55,64.3,69.0,354975,16.275008,270300,24161.15,23750.0
2025-04-22 15:15:00,69.3,70.7,66.8,70.7,133650,15.894331,259575,24134.05,23750.0
2025-04-23 09:15:00,59.95,81.25,58.05,79.0,2021475,17.551408,1068600,24190.65,23800.0
2025-04-23 10:15:00,77.85,83.3,64.5,75.6,1340925,17.284089,1185900,24191.7,23800.0
2025-04-23 11:15:00,75.25,78.0,62.85,65.15,1029750,16.928888,1265700,24222.65,23800.0
2025-04-23 12:15:00,65.15,73.0,64.0,70.0,367125,16.811316,259725,24243.3,23850.0
2025-04-23 13:15:00,70.0,72.55,61.9,65.5,452400,16.578356,990675,24303.45,23900.0
2025-04-23 14:15:00,65.5,73.0,59.75,70.5,665700,16.698027,305475,24334.8,23950.0
2025-04-23 15:15:00,62.65,72.5,62.15,62.95,310425,16.309379,1028400,24300.85,23900.0
2025-04-24 09:15:00,66.85,71.65,51.55,61.5,1506075,16.942913,1308000,24297.35,23900.0
2025-04-24 10:15:00,61.5,65.6,55.3,60.85,472725,16.504029,1380375,24279.05,23900.0
2025-04-24 11:15:00,60.85,61.65,54.6,58.35,189750,17.012241,369675,24260.3,23850.0
2025-04-24 12:15:00,58.35,58.35,53.0,55.05,205125,16.616226,365625,24257.5,23850.0
2025-04-24 13:15:00,55.25,62.0,54.15,61.8,349500,17.210838,399750,24247.1,23850.0
2025-04-24 14:15:00,61.8,71.5,58.3,69.2,877725,18.164681,421350,24250.15,23850.0
2025-04-24 15:15:00,69.25,73.6,67.7,73.6,376275,18.540103,488100,24245.05,23850.0
