datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-03 13:15:00,293.85,293.95,235.95,256.0,32475,16.336528,882525,24577.15,24400.0
2025-06-03 14:15:00,256.0,265.75,236.25,262.0,54450,16.761283,69750,24535.2,24350.0
2025-06-03 15:15:00,262.0,271.15,253.9,271.1,6600,17.20778,69750,24538.4,24350.0
2025-06-04 09:15:00,275.45,280.35,231.0,249.5,113850,16.287738,895275,24578.75,24400.0
2025-06-04 10:15:00,249.5,251.65,232.05,244.2,92700,16.109337,910650,24581.55,24400.0
2025-06-04 11:15:00,244.2,246.75,226.1,233.6,41175,16.061611,919350,24607.75,24400.0
2025-06-04 12:15:00,233.6,239.0,223.5,233.55,45675,15.952898,923550,24600.25,24400.0
2025-06-04 13:15:00,233.55,242.4,222.85,227.35,36600,15.939881,923475,24616.55,24400.0
2025-06-04 14:15:00,227.35,246.35,225.0,229.0,44175,16.029985,936525,24616.9,24400.0
2025-06-04 15:15:00,229.0,234.35,228.0,232.5,72375,16.113408,953175,24612.0,24400.0
2025-06-05 09:15:00,227.65,240.15,217.5,229.2,404250,15.613985,128100,24732.25,24550.0
2025-06-05 10:15:00,229.2,230.6,209.85,214.7,289275,15.41487,4478025,24708.8,24500.0
2025-06-05 11:15:00,214.7,238.95,207.9,223.2,328200,15.899808,154575,24869.55,24650.0
2025-06-05 12:15:00,237.4,240.65,204.5,222.0,458625,15.209819,1004475,24776.95,24600.0
2025-06-05 13:15:00,223.5,229.25,203.5,209.0,211050,15.259817,4557825,24713.55,24500.0
2025-06-05 14:15:00,209.0,231.3,206.55,218.35,86775,15.499133,127350,24752.55,24550.0
2025-06-05 15:15:00,218.35,218.35,212.9,213.1,11550,15.396449,129600,24761.1,24550.0
2025-06-06 09:15:00,213.1,254.15,199.65,210.2,785700,15.300339,134100,24750.6,24550.0
2025-06-06 10:15:00,208.9,227.8,202.55,223.85,609675,15.524784,1715325,24983.05,24800.0
2025-06-06 11:15:00,223.0,229.15,202.95,221.0,482625,15.660923,1791300,24998.85,24800.0
2025-06-06 12:15:00,221.0,226.0,205.35,209.0,152700,15.466303,256875,24969.05,24750.0
2025-06-06 13:15:00,209.0,222.7,202.0,213.35,167550,15.188692,1766925,24990.0,24800.0
2025-06-06 14:15:00,213.35,213.7,200.65,207.0,236475,15.100023,1769025,25002.1,24800.0
2025-06-06 15:15:00,207.0,213.0,203.05,210.8,359850,15.250273,1848450,25000.3,24800.0
2025-06-09 09:15:00,182.1,225.0,182.1,201.85,513975,15.920962,1243800,25119.15,24900.0
2025-06-09 10:15:00,201.2,211.9,190.8,190.8,192375,15.423053,1336800,25121.6,24900.0
2025-06-09 11:15:00,190.8,200.1,190.8,192.7,119775,15.44662,1310325,25116.55,24900.0
2025-06-09 12:15:00,192.7,206.05,187.25,194.7,63900,15.410169,1308975,25109.1,24900.0
2025-06-09 13:15:00,194.7,200.1,190.4,200.1,82050,15.393997,1319250,25090.4,24900.0
2025-06-09 14:15:00,199.5,201.8,192.85,193.5,93450,15.299482,1323525,25103.2,24900.0
2025-06-09 15:15:00,193.5,195.25,191.3,193.0,96000,15.276084,1290675,25103.1,24900.0
2025-06-10 09:15:00,206.35,206.35,172.75,182.25,178725,15.029956,127875,25156.9,24950.0
2025-06-10 10:15:00,182.25,187.65,162.5,182.75,147525,14.531771,153000,26879.35,26700.0
2025-06-10 11:15:00,182.75,184.3,165.0,173.5,72225,14.196076,146775,25133.5,24950.0
2025-06-10 12:15:00,173.5,179.25,161.1,174.95,85725,14.231091,192225,25130.5,24950.0
2025-06-10 13:15:00,174.95,180.45,159.7,177.6,14700,14.365666,193275,25129.7,24950.0
2025-06-10 14:15:00,177.6,181.5,160.95,174.0,123825,14.659745,1366125,25104.7,24900.0
2025-06-10 15:15:00,174.0,175.0,170.25,172.95,77775,14.376611,1379025,25091.5,24900.0
2025-06-11 09:15:00,171.4,179.45,148.4,160.3,148575,14.028363,206850,25146.35,24950.0
2025-06-11 10:15:00,159.9,168.0,150.0,164.6,337275,13.968774,4153400,25180.8,25000.0
2025-06-11 11:15:00,164.5,165.55,156.0,158.45,878775,14.103302,4265950,25205.95,25000.0
2025-06-11 12:15:00,158.2,161.45,152.25,153.6,607650,13.892349,4376550,25208.05,25000.0
2025-06-11 13:15:00,153.6,169.0,144.7,151.25,189525,14.045388,1383075,25120.5,24900.0
2025-06-11 14:15:00,166.9,166.9,153.0,156.1,17325,13.847084,194100,25144.95,24950.0
2025-06-11 15:15:00,157.05,164.05,156.85,160.3,13950,13.749305,192075,25126.8,24950.0
2025-06-12 09:15:00,160.05,164.95,139.8,153.0,327825,14.011217,1390350,25096.8,24900.0
2025-06-12 10:15:00,153.0,160.05,134.55,150.95,134325,13.924199,178575,25046.15,24850.0
2025-06-12 11:15:00,150.95,158.45,138.6,154.45,102075,14.005241,175725,25039.15,24850.0
2025-06-12 12:15:00,154.45,157.75,135.7,150.5,55650,13.835747,185400,25041.1,24850.0
2025-06-12 13:15:00,150.5,168.3,137.75,154.9,756075,14.315043,138750,24847.4,24650.0
2025-06-12 14:15:00,154.9,168.0,138.05,163.25,414750,14.58919,1759950,24887.55,24700.0
2025-06-12 15:15:00,147.2,169.5,147.2,157.5,107625,14.643509,145800,24856.0,24650.0
2025-06-13 09:15:00,170.0,208.7,165.3,187.0,987225,16.549848,183375,24644.15,24450.0
2025-06-13 10:15:00,187.7,194.75,169.3,184.45,387900,16.616499,173325,24653.75,24450.0
2025-06-13 11:15:00,184.45,188.25,172.0,178.25,567750,15.951443,4853325,24688.95,24500.0
2025-06-13 12:15:00,178.25,188.95,167.0,176.25,839850,15.7959,4837950,24686.0,24500.0
2025-06-13 13:15:00,176.05,188.35,164.2,168.75,560325,15.973962,4894575,24715.85,24500.0
2025-06-13 14:15:00,168.1,199.05,167.1,196.65,1171725,16.76645,204225,24725.6,24550.0
2025-06-13 15:15:00,181.6,199.8,178.15,189.1,230475,16.543338,210675,24735.55,24550.0
2025-06-16 09:15:00,202.0,202.0,134.5,140.95,835575,15.691732,207825,24763.7,24550.0
2025-06-16 10:15:00,156.35,157.6,136.5,144.1,872925,15.689301,2311050,24906.75,24700.0
2025-06-16 11:15:00,143.0,150.25,138.6,141.2,495075,15.743916,2362125,24916.9,24700.0
2025-06-16 12:15:00,141.2,157.2,135.75,150.0,325875,15.605237,379500,24934.4,24750.0
2025-06-16 13:15:00,150.0,153.15,141.55,143.2,132675,15.783214,379875,24961.5,24750.0
2025-06-16 14:15:00,143.2,151.9,140.7,147.6,130725,15.863777,393300,24950.7,24750.0
2025-06-16 15:15:00,148.0,148.9,142.7,143.5,104925,15.380679,369375,24940.95,24750.0
2025-06-17 09:15:00,146.15,157.6,127.2,132.4,1130700,15.426664,278925,24851.7,24650.0
2025-06-17 10:15:00,132.4,143.9,118.85,135.1,525300,15.08404,2343600,24878.8,24700.0
2025-06-17 11:15:00,135.1,136.9,119.65,127.05,380325,15.197243,290850,24855.7,24650.0
2025-06-17 12:15:00,127.05,144.65,123.45,135.95,466275,15.476844,275025,24839.45,24650.0
2025-06-17 13:15:00,135.95,140.25,124.0,125.0,90375,15.259542,279300,24862.35,24650.0
2025-06-17 14:15:00,125.0,135.5,123.75,132.9,160950,15.853828,305100,24862.4,24650.0
2025-06-17 15:15:00,132.85,140.1,132.3,139.6,93450,15.847019,296400,24841.5,24650.0
2025-06-18 09:15:00,125.95,140.35,113.25,116.3,1233825,15.302361,2652450,24916.95,24700.0
2025-06-18 10:15:00,116.3,130.25,108.65,124.15,676350,15.254098,346275,24837.95,24650.0
2025-06-18 11:15:00,124.15,138.45,113.1,116.3,1128975,15.409375,1762500,24816.35,24600.0
2025-06-18 12:15:00,116.2,132.7,114.95,121.65,555675,15.466129,1821000,24800.5,24600.0
2025-06-18 13:15:00,121.65,128.15,110.35,125.45,775575,15.201668,1930125,24776.9,24600.0
2025-06-18 14:15:00,111.0,133.85,110.3,124.7,857700,16.070362,1895925,24813.05,24600.0
2025-06-18 15:15:00,124.4,127.0,121.05,125.85,394050,15.815509,1885800,24798.75,24600.0
2025-06-19 09:15:00,132.65,132.65,91.95,103.7,1788600,14.311831,436050,24833.2,24650.0
2025-06-19 10:15:00,103.7,107.2,93.2,98.9,980925,14.770262,2185650,24814.55,24600.0
2025-06-19 11:15:00,98.9,111.35,98.2,102.2,1137750,15.010189,2198925,24811.8,24600.0
2025-06-19 12:15:00,102.2,113.95,102.0,109.55,1933875,15.209312,2424225,24794.55,24600.0
2025-06-19 13:15:00,109.55,118.6,98.85,114.85,1705725,15.329865,427050,24832.4,24650.0
2025-06-19 14:15:00,115.1,119.5,100.65,119.25,2048700,15.997967,2438400,24791.75,24600.0
2025-06-19 15:15:00,119.05,121.05,104.3,112.0,1322925,15.526607,543225,24744.7,24550.0
2025-06-20 09:15:00,140.2,140.2,68.05,72.15,12459600,13.332726,5106525,24919.05,24700.0
2025-06-20 10:15:00,84.25,97.5,73.55,77.0,18847200,13.705717,10770000,25016.55,24800.0
2025-06-20 11:15:00,77.35,87.4,73.3,82.4,6478500,13.523569,4284600,25040.1,24850.0
2025-06-20 12:15:00,82.25,84.65,68.55,79.85,11627100,13.284465,4120500,25038.25,24850.0
2025-06-20 13:15:00,79.85,80.6,72.8,79.0,4271175,13.544842,4133325,25049.65,24850.0
2025-06-20 14:15:00,78.95,97.4,75.75,86.85,6880950,14.717148,7746450,25116.6,24900.0
2025-06-20 15:15:00,87.2,100.7,84.4,84.4,4293675,13.527403,6434325,25079.75,24900.0
2025-06-23 09:15:00,68.0,95.95,66.3,75.15,20539800,18.006899,1287900,24863.1,24650.0
2025-06-23 10:15:00,75.1,85.35,66.8,80.6,12617025,17.451131,2358300,24928.55,24750.0
2025-06-23 11:15:00,80.55,81.1,66.6,75.1,6252825,17.371525,2362875,24941.9,24750.0
2025-06-23 12:15:00,75.05,75.35,66.2,67.9,3533925,17.34366,2410575,24963.55,24750.0
2025-06-23 13:15:00,67.95,81.35,61.55,65.0,13786950,17.091414,10119000,25015.1,24800.0
2025-06-23 14:15:00,64.9,74.6,63.9,70.6,17835075,16.635098,9459450,24979.9,24800.0
2025-06-23 15:15:00,70.7,71.5,57.6,57.6,3223725,16.039837,2026350,24958.9,24750.0
2025-06-24 09:15:00,51.0,65.0,35.5,52.55,35668500,16.351673,2382975,25232.6,25050.0
2025-06-24 10:15:00,52.35,61.35,39.2,47.95,17443950,16.733591,2698800,25256.4,25050.0
2025-06-24 11:15:00,47.9,56.9,42.45,43.6,9985800,16.224394,7285875,25308.75,25100.0
2025-06-24 12:15:00,43.55,64.85,32.15,45.6,30252300,15.693998,11526025,25182.35,25000.0
2025-06-24 13:15:00,46.2,59.0,31.9,42.1,28995525,15.666819,2577600,25040.15,24850.0
2025-06-24 14:15:00,41.8,49.1,31.0,43.1,9687525,16.044822,2713200,25041.5,24850.0
2025-06-24 15:15:00,41.55,41.85,30.7,31.05,2985375,15.096687,2598525,25071.55,24850.0
2025-06-25 09:15:00,46.2,47.65,19.8,21.3,35825400,16.582084,3979800,25173.9,24950.0
2025-06-25 10:15:00,28.45,28.8,21.05,23.25,24400500,16.000809,17238425,25195.35,25000.0
2025-06-25 11:15:00,23.25,24.4,20.2,22.85,18687150,16.121308,18384400,25194.35,25000.0
2025-06-25 12:15:00,22.95,24.7,16.95,22.65,28999650,16.126762,5283600,25240.4,25050.0
2025-06-25 13:15:00,22.7,24.5,20.45,20.6,12318525,16.137113,5436525,25246.05,25050.0
2025-06-25 14:15:00,20.7,24.1,16.4,22.25,12736425,17.070407,4554975,25248.8,25050.0
2025-06-25 15:15:00,22.5,23.9,17.85,18.5,4505775,15.414835,3848475,25236.35,25050.0
2025-06-26 09:15:00,19.5,20.25,10.15,17.25,78598725,31.324159,20051325,25386.2,25200.0
2025-06-26 10:15:00,16.95,20.45,9.8,10.1,64183650,29.404649,7141800,25337.75,25150.0
2025-06-26 11:15:00,9.8,19.5,6.7,13.65,53413575,37.957631,15589425,25396.4,25200.0
2025-06-26 12:15:00,13.45,21.45,9.85,16.8,63844050,48.174168,15901275,25392.45,25200.0
2025-06-26 13:15:00,16.6,21.5,3.15,3.55,106302300,45.415389,14772300,25515.95,25300.0
2025-06-26 14:15:00,3.5,5.05,0.2,0.3,125457975,59.364206,6348225,25542.1,25350.0
2025-06-26 15:15:00,0.3,0.4,0.05,0.15,7430700,0.0,5081100,25530.4,25350.0
