datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-03 09:15:00,126.05,130.85,105.75,115.4,229500,8.61,139650,24798.35,25250.0
2025-10-03 10:15:00,114.0,126.2,107.9,117.45,25500,8.48,140775,24815.6,25250.0
2025-10-03 11:15:00,118.05,122.35,103.1,106.75,111750,8.36,1240125,24840.4,25300.0
2025-10-03 12:15:00,106.5,118.5,100.85,105.1,66975,8.25,1251750,24843.65,25300.0
2025-10-03 13:15:00,105.5,115.25,97.5,108.8,98175,8.24,147300,24809.05,25250.0
2025-10-03 14:15:00,108.8,112.25,94.0,97.5,110550,7.98,129075,24888.5,25350.0
2025-10-03 15:15:00,96.15,99.15,94.5,99.15,25200,7.99,130425,24895.0,25350.0
2025-10-06 09:15:00,95.05,99.1,79.75,93.05,874125,8.07,1485525,24968.9,25400.0
2025-10-06 10:15:00,93.15,95.2,77.6,83.75,209925,7.68,152250,25014.8,25450.0
2025-10-06 11:15:00,83.75,91.15,80.5,89.2,101475,8.05,180900,25008.05,25450.0
2025-10-06 12:15:00,89.3,94.15,79.6,91.25,739050,8.12,4997625,25060.05,25500.0
2025-10-06 13:15:00,91.5,100.8,82.55,94.05,1067025,8.25,4927800,25059.75,25500.0
2025-10-06 14:15:00,94.0,98.0,78.4,94.8,654600,8.09,5062200,25074.5,25500.0
2025-10-06 15:15:00,79.55,95.4,76.7,94.8,98775,8.1,5032200,25072.55,25500.0
2025-10-07 09:15:00,111.9,111.9,68.85,78.55,483075,8.0,184650,25183.65,25650.0
2025-10-07 10:15:00,79.6,91.0,73.15,81.5,255975,7.96,2374125,25152.2,25600.0
2025-10-07 11:15:00,81.35,91.45,74.15,82.0,164250,7.96,2361300,25154.3,25600.0
2025-10-07 12:15:00,82.6,85.0,71.1,73.35,195075,7.75,208500,25188.1,25650.0
2025-10-07 13:15:00,74.15,83.0,68.15,76.4,49125,7.59,213300,25212.55,25650.0
2025-10-07 14:15:00,77.6,86.3,69.3,79.25,427650,8.06,207375,25091.0,25550.0
2025-10-07 15:15:00,79.85,82.55,78.15,78.9,34575,7.76,210675,25112.8,25550.0
2025-10-08 09:15:00,74.55,81.9,65.5,70.4,356925,7.7,2138475,25149.55,25600.0
2025-10-08 10:15:00,69.9,82.3,62.35,72.3,1132950,7.95,4631250,25042.65,25500.0
2025-10-08 11:15:00,72.4,77.85,69.0,74.65,2014125,7.95,4951650,25051.1,25500.0
2025-10-08 12:15:00,74.8,83.0,67.25,73.5,1056150,7.94,178950,25098.05,25550.0
2025-10-08 13:15:00,73.15,83.75,64.1,75.7,194550,7.76,5161650,25070.3,25500.0
2025-10-08 14:15:00,75.4,77.0,61.8,65.0,1101675,7.69,5161950,25036.4,25500.0
2025-10-08 15:15:00,65.3,81.9,65.3,81.9,300000,8.07,199950,25023.8,25450.0
2025-10-09 09:15:00,60.5,81.15,60.0,73.8,588600,8.3,5192475,25041.8,25500.0
2025-10-09 10:15:00,73.5,82.0,63.05,75.2,576000,8.2,1633125,25152.55,25600.0
2025-10-09 11:15:00,75.3,82.45,64.35,71.4,712500,8.19,1859475,25140.0,25600.0
2025-10-09 12:15:00,72.3,82.8,65.65,68.3,307500,8.12,1895400,25132.95,25600.0
2025-10-09 13:15:00,68.1,77.85,63.0,69.6,299175,8.14,2007225,25140.25,25600.0
2025-10-09 14:15:00,69.55,74.1,59.7,59.75,390675,7.73,213900,25177.7,25650.0
2025-10-09 15:15:00,59.6,74.0,59.15,73.5,100725,8.09,2020425,25170.3,25600.0
2025-10-10 09:15:00,73.0,77.95,57.3,71.9,1402200,8.15,2567850,25262.45,25700.0
2025-10-10 10:15:00,72.3,78.95,63.1,73.15,222825,8.25,311700,25309.95,25750.0
2025-10-10 11:15:00,74.0,75.4,64.35,67.6,61500,8.3,326325,25286.3,25750.0
2025-10-10 12:15:00,68.4,75.0,66.75,71.2,51600,8.24,329925,25306.2,25750.0
2025-10-10 13:15:00,71.9,76.5,60.85,68.6,111675,8.11,329175,25305.8,25750.0
2025-10-10 14:15:00,67.85,77.4,59.9,61.3,124350,8.01,338775,25284.2,25750.0
2025-10-10 15:15:00,61.95,62.95,60.9,62.35,63825,8.11,340800,25278.2,25750.0
2025-10-13 09:15:00,68.3,76.7,52.8,61.8,1042950,8.83,273750,25199.25,25650.0
2025-10-13 10:15:00,61.65,65.1,57.55,59.55,55500,8.82,274500,25191.4,25650.0
2025-10-13 11:15:00,60.3,68.4,56.0,60.1,119550,8.92,272625,25189.65,25650.0
2025-10-13 12:15:00,59.7,70.15,56.5,61.4,52200,8.68,272775,25210.0,25650.0
2025-10-13 13:15:00,61.5,64.0,59.55,61.85,40500,8.73,278850,25207.5,25650.0
2025-10-13 14:15:00,62.75,66.65,52.9,65.55,426000,8.79,289875,25220.45,25650.0
2025-10-13 15:15:00,54.4,58.2,54.4,56.5,259800,8.69,1885275,25237.15,25700.0
2025-10-14 09:15:00,52.45,70.05,48.75,66.75,397725,9.6,297150,25196.7,25650.0
2025-10-14 10:15:00,65.65,77.25,54.4,71.55,520425,9.5,2460825,25174.0,25600.0
2025-10-14 11:15:00,71.05,75.05,61.0,69.05,1116375,9.47,337200,25118.35,25550.0
2025-10-14 12:15:00,69.3,74.9,58.3,61.45,484950,9.52,323400,25084.05,25550.0
2025-10-14 13:15:00,61.5,68.9,55.6,66.15,158025,9.22,324525,25122.75,25550.0
2025-10-14 14:15:00,56.0,65.9,49.15,55.8,673050,8.99,1698975,25144.8,25600.0
2025-10-14 15:15:00,55.85,65.1,51.75,62.35,289275,9.08,317100,25116.55,25550.0
2025-10-15 09:15:00,52.6,58.85,43.45,47.35,1341075,8.6,1992375,25251.25,25700.0
2025-10-15 10:15:00,47.8,53.65,42.2,47.65,730650,8.75,416475,25292.6,25750.0
2025-10-15 11:15:00,48.4,56.05,46.35,47.65,201900,8.82,453750,25288.25,25750.0
2025-10-15 12:15:00,47.95,51.0,39.35,39.8,436200,8.4,2866425,25325.5,25800.0
2025-10-15 13:15:00,40.05,49.7,37.75,38.5,1690275,8.3,3308400,25326.9,25800.0
2025-10-15 14:15:00,38.5,51.5,36.25,37.95,450000,8.27,3307725,25327.95,25800.0
2025-10-15 15:15:00,37.5,39.8,37.25,39.45,410700,8.46,3360525,25327.75,25800.0
2025-10-16 09:15:00,34.95,42.75,30.35,41.9,1086300,8.21,397425,25423.45,25850.0
2025-10-16 10:15:00,41.9,41.9,33.25,37.35,1061325,8.06,2251125,25462.25,25900.0
2025-10-16 11:15:00,37.3,38.85,30.7,31.5,459450,8.03,352875,25477.0,25950.0
2025-10-16 12:15:00,31.6,44.35,31.45,43.95,554925,8.4,342525,25524.0,25950.0
2025-10-16 13:15:00,44.05,48.3,34.4,46.2,3391650,8.86,6313350,25551.85,26000.0
2025-10-16 14:15:00,46.3,47.3,34.3,42.9,1695450,8.41,6200400,25568.55,26000.0
2025-10-16 15:15:00,42.85,44.7,32.25,41.8,1274100,8.35,6542100,25566.3,26000.0
2025-10-17 09:15:00,35.25,41.8,29.75,40.0,3686850,8.49,2438775,25670.15,26100.0
2025-10-17 10:15:00,40.25,46.95,32.95,44.15,2783775,9.09,2961300,25750.65,26200.0
2025-10-17 11:15:00,44.0,47.3,34.2,42.65,3228075,8.82,3258900,25760.6,26200.0
2025-10-17 12:15:00,42.65,48.45,32.45,42.25,2315550,8.76,3168000,25668.75,26100.0
2025-10-17 13:15:00,42.05,45.7,33.4,35.75,1897575,8.77,484875,25682.1,26150.0
2025-10-17 14:15:00,44.1,44.35,29.85,34.8,1770750,8.3,512325,25708.35,26150.0
2025-10-17 15:15:00,34.7,36.95,33.8,35.35,316875,8.52,461775,25704.7,26150.0
2025-10-20 09:15:00,25.0,37.15,22.1,30.85,5467575,9.42,2816775,25856.55,26300.0
2025-10-20 10:15:00,30.9,35.4,23.75,30.75,1923600,9.17,3020700,25873.8,26300.0
2025-10-20 11:15:00,30.7,34.05,24.95,27.0,1821900,9.15,3170325,25855.25,26300.0
2025-10-20 12:15:00,27.2,28.45,22.05,24.4,1510950,8.94,877050,25898.4,26350.0
2025-10-20 13:15:00,24.2,26.9,20.2,25.0,2079075,8.84,3598725,25861.05,26300.0
2025-10-20 14:15:00,19.2,28.35,19.2,25.0,3904200,9.13,3942600,25846.3,26300.0
2025-10-20 15:15:00,25.0,26.35,24.15,26.15,2297100,9.19,4631025,25847.05,26300.0
2025-10-21 13:15:00,21.15,26.45,15.8,16.55,5545950,8.64,1780275,25896.9,26350.0
2025-10-21 14:15:00,16.6,20.4,12.95,13.05,7619625,8.45,5632350,25833.3,26300.0
2025-10-21 15:15:00,13.05,13.05,13.05,13.05,0,8.45,5632350,25833.3,26300.0
2025-10-23 09:15:00,25.0,25.0,12.95,16.2,35617950,10.09,1774950,26095.9,26550.0
2025-10-23 10:15:00,16.25,20.1,14.5,16.7,14917050,10.02,10718325,26058.0,26500.0
2025-10-23 11:15:00,16.7,18.7,13.3,13.65,9666600,10.05,1996125,26077.1,26550.0
2025-10-23 12:15:00,13.5,17.9,11.95,15.45,7372350,9.89,11339325,26059.6,26500.0
2025-10-23 13:15:00,15.45,16.05,11.5,14.85,12810675,9.9,7876650,25958.55,26400.0
2025-10-23 14:15:00,14.75,17.35,11.2,16.05,17109600,10.02,9594675,25865.35,26300.0
2025-10-23 15:15:00,16.05,18.15,12.75,16.9,6853125,10.1,10043700,25870.3,26300.0
2025-10-24 09:15:00,13.2,15.05,8.2,9.0,28555275,10.18,3858150,25876.2,26350.0
2025-10-24 10:15:00,11.6,12.35,8.8,9.7,20352225,10.4,10869000,25827.3,26300.0
2025-10-24 11:15:00,9.65,12.85,8.95,10.75,15417225,10.22,10936725,25850.45,26300.0
2025-10-24 12:15:00,10.7,12.05,7.8,8.5,16131900,10.18,10642500,25825.95,26300.0
2025-10-24 13:15:00,8.5,13.25,8.1,11.7,26162250,10.5,15537900,25755.4,26200.0
2025-10-24 14:15:00,11.65,12.45,8.65,9.85,16766550,10.26,7250550,25799.5,26250.0
2025-10-24 15:15:00,9.95,11.7,9.7,11.6,5803350,10.72,6738750,25797.45,26250.0
2025-10-27 09:15:00,8.0,9.35,4.7,6.15,38747175,16.7,9737175,25961.85,26400.0
2025-10-27 10:15:00,6.25,7.35,4.15,4.35,16051425,19.02,3933375,25976.3,26450.0
2025-10-27 11:15:00,5.75,5.8,3.8,3.9,12496800,18.39,3945600,25996.25,26450.0
2025-10-27 12:15:00,3.9,4.85,3.35,4.0,9459450,17.69,9988275,25970.6,26400.0
2025-10-27 13:15:00,4.0,4.95,3.15,3.4,12973425,19.22,9309900,25938.5,26400.0
2025-10-27 14:15:00,3.4,4.25,3.0,3.6,16141575,18.52,8940675,25963.8,26400.0
2025-10-27 15:15:00,3.65,4.5,3.4,3.65,5805075,18.69,8851500,25974.0,26400.0
2025-10-28 09:15:00,2.95,2.95,1.6,2.65,41854350,29.18,6258900,25905.25,26350.0
2025-10-28 10:15:00,2.65,3.1,2.2,2.65,22402050,30.49,12372600,25852.3,26300.0
2025-10-28 11:15:00,2.7,3.05,2.0,2.35,19401750,32.12,12768225,25843.65,26300.0
2025-10-28 12:15:00,2.35,2.4,0.45,0.5,23052750,25.61,10191150,25926.35,26400.0
2025-10-28 13:15:00,0.75,0.85,0.45,0.75,14219400,29.67,11149125,25873.7,26300.0
2025-10-28 14:15:00,0.75,1.15,0.1,0.15,30545775,19.13,7001100,25943.0,26400.0
2025-10-28 15:15:00,0.15,0.2,0.05,0.05,5025975,18.91,5250375,25965.4,26400.0
