datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-08 12:30:00,106.4,120.0,106.4,114.7,40125,10.41,157125,25040.25,24850.0
2025-10-08 12:45:00,112.35,114.7,99.9,109.5,21150,10.1,1502550,25086.0,24900.0
2025-10-08 13:00:00,109.5,114.85,99.0,108.25,68625,10.19,1498425,25098.05,24900.0
2025-10-08 13:15:00,109.2,111.8,102.6,107.2,90900,10.05,1511700,25092.65,24900.0
2025-10-08 13:30:00,107.65,111.3,97.4,99.5,56775,10.02,1510725,25117.3,24900.0
2025-10-08 13:45:00,111.05,112.25,97.35,110.9,63300,10.02,205350,25127.85,24950.0
2025-10-08 14:00:00,109.8,113.1,92.95,99.9,74550,10.15,148800,25070.3,24850.0
2025-10-08 14:15:00,100.0,115.35,98.9,104.2,14925,10.24,148350,25063.15,24850.0
2025-10-08 14:30:00,104.0,116.9,101.1,104.15,13725,10.34,149175,25068.4,24850.0
2025-10-08 14:45:00,103.4,121.95,103.4,108.95,17025,10.42,148200,25061.7,24850.0
2025-10-08 15:00:00,108.4,115.65,106.4,113.0,13425,10.29,146550,25036.4,24850.0
2025-10-08 15:15:00,109.25,113.0,99.0,100.2,34275,10.19,4005825,25023.8,24800.0
2025-10-09 09:15:00,128.45,128.45,103.1,103.1,127950,10.19,1497900,25108.1,24900.0
2025-10-09 09:30:00,103.0,113.25,97.5,100.5,97200,10.22,154425,25068.0,24850.0
2025-10-09 09:45:00,103.5,114.4,99.65,106.5,11550,10.27,155850,25048.6,24850.0
2025-10-09 10:00:00,107.4,111.05,101.85,105.35,10275,10.11,157650,25041.8,24850.0
2025-10-09 10:15:00,105.55,110.3,97.0,108.2,21750,10.05,1527450,25078.45,24900.0
2025-10-09 10:30:00,106.65,107.95,99.35,102.25,64125,10.07,1524075,25100.25,24900.0
2025-10-09 10:45:00,101.7,106.8,99.2,100.45,98925,10.05,1575750,25102.55,24900.0
2025-10-09 11:00:00,100.45,110.7,94.2,97.7,95475,9.85,225525,25152.55,24950.0
2025-10-09 11:15:00,97.65,101.05,97.5,99.1,24075,9.84,230100,25147.55,24950.0
2025-10-09 11:30:00,99.3,99.55,90.6,94.05,46875,9.71,224025,25154.4,24950.0
2025-10-09 11:45:00,94.4,107.3,93.0,98.8,24825,9.68,216975,25136.65,24950.0
2025-10-09 12:00:00,98.8,103.0,90.8,98.45,11400,9.71,216600,25140.0,24950.0
2025-10-09 12:15:00,96.0,98.15,93.95,97.05,7425,9.7,217500,25144.75,24950.0
2025-10-09 12:30:00,98.0,103.0,88.55,99.25,18825,9.73,219375,25138.3,24950.0
2025-10-09 12:45:00,100.05,102.0,97.4,102.0,10575,9.84,222225,25134.6,24950.0
2025-10-09 13:00:00,102.05,102.2,87.8,102.2,6975,9.82,223200,25132.95,24950.0
2025-10-09 13:15:00,102.2,102.2,95.85,96.8,5625,9.75,221325,25147.3,24950.0
2025-10-09 13:30:00,97.45,98.65,93.8,96.2,9225,9.79,225600,25151.3,24950.0
2025-10-09 13:45:00,97.25,97.75,93.25,94.55,8400,9.93,227850,25164.8,24950.0
2025-10-09 14:00:00,93.05,106.75,92.7,97.5,104100,9.66,228600,25140.25,24950.0
2025-10-09 14:15:00,97.8,104.0,90.35,100.55,15150,9.79,229350,25137.55,24950.0
2025-10-09 14:30:00,99.9,103.05,95.4,96.0,11025,9.81,226875,25153.55,24950.0
2025-10-09 14:45:00,96.1,98.75,91.8,92.9,13125,9.91,227250,25170.05,24950.0
2025-10-09 15:00:00,105.0,105.1,90.05,103.8,273075,9.81,4599600,25177.7,25000.0
2025-10-09 15:15:00,103.8,104.3,87.55,87.55,316725,9.43,253125,25170.3,24950.0
2025-10-10 09:15:00,89.8,105.0,86.05,98.55,235950,9.73,392100,25231.7,25050.0
2025-10-10 09:30:00,97.0,97.75,89.8,90.15,61725,9.8,392100,25268.1,25050.0
2025-10-10 09:45:00,101.2,102.1,86.75,89.3,267450,9.71,386625,25266.4,25050.0
2025-10-10 10:00:00,88.6,97.8,84.95,87.5,41400,9.58,388125,25262.45,25050.0
2025-10-10 10:15:00,87.5,97.2,84.7,95.85,328125,9.46,1752825,25276.2,25100.0
2025-10-10 10:30:00,95.7,96.65,83.2,88.4,68025,9.66,394275,25258.7,25050.0
2025-10-10 10:45:00,87.4,95.65,83.9,90.25,176325,9.47,1774125,25297.0,25100.0
2025-10-10 11:00:00,90.3,91.3,85.0,85.1,365475,9.4,1866975,25309.95,25100.0
2025-10-10 11:15:00,85.45,89.85,84.4,89.3,161175,9.22,1864125,25282.55,25100.0
2025-10-10 11:30:00,89.55,91.8,88.15,88.6,73500,9.21,1877250,25284.35,25100.0
2025-10-10 11:45:00,88.5,91.0,87.6,89.65,71250,9.24,1881300,25277.65,25100.0
2025-10-10 12:00:00,89.0,92.5,86.7,87.65,86775,9.19,1909500,25286.3,25100.0
2025-10-10 12:15:00,87.65,89.55,85.3,87.0,48900,9.09,1910250,25282.85,25100.0
2025-10-10 12:30:00,87.65,90.5,84.8,85.0,50325,9.32,1899975,25303.75,25100.0
2025-10-10 12:45:00,85.0,87.45,83.9,85.15,131700,9.48,1908300,25313.9,25100.0
2025-10-10 13:00:00,84.65,87.6,84.0,86.1,73500,9.4,1911975,25306.2,25100.0
2025-10-10 13:15:00,86.3,87.7,84.0,85.1,78450,9.34,1909500,25303.9,25100.0
2025-10-10 13:30:00,85.15,92.9,78.9,81.55,90975,9.3,1913475,25316.25,25100.0
2025-10-10 13:45:00,81.35,84.2,80.3,83.9,59550,9.26,1924350,25304.95,25100.0
2025-10-10 14:00:00,83.95,85.65,82.45,84.15,45225,9.3,1911525,25305.8,25100.0
2025-10-10 14:15:00,84.25,86.7,81.0,83.6,41175,9.34,1903350,25308.3,25100.0
2025-10-10 14:30:00,83.3,85.75,82.45,83.6,44100,9.27,1901325,25305.55,25100.0
2025-10-10 14:45:00,84.25,86.15,75.8,83.0,70050,9.22,1888350,25304.35,25100.0
2025-10-10 15:00:00,83.6,86.95,82.8,86.1,143625,9.1,1886250,25284.2,25100.0
2025-10-10 15:15:00,86.3,86.3,83.0,85.0,340950,8.98,1895775,25278.2,25100.0
2025-10-13 09:15:00,76.0,108.0,75.95,106.0,1974300,10.93,5281800,25196.45,25000.0
2025-10-13 09:30:00,107.0,113.0,98.45,100.75,499200,10.96,5183625,25216.25,25000.0
2025-10-13 09:45:00,100.95,112.8,97.8,106.1,318075,10.97,5307225,25198.0,25000.0
2025-10-13 10:00:00,104.45,110.55,102.15,103.9,348075,10.86,5290500,25199.25,25000.0
2025-10-13 10:15:00,104.5,111.35,102.6,103.3,268650,10.97,5313450,25206.3,25000.0
2025-10-13 10:30:00,104.3,104.3,99.75,103.7,312450,10.97,5369925,25206.2,25000.0
2025-10-13 10:45:00,103.9,110.0,102.4,108.6,316500,10.99,5387850,25191.6,25000.0
2025-10-13 11:00:00,109.5,111.35,106.0,108.85,248475,11.01,5381550,25191.4,25000.0
2025-10-13 11:15:00,109.15,116.15,101.05,113.3,405450,11.11,5214075,25181.8,25000.0
2025-10-13 11:30:00,113.0,115.6,100.4,113.15,138075,11.04,5155875,25179.45,25000.0
2025-10-13 11:45:00,116.3,116.3,106.25,106.25,190875,11.03,5154075,25198.7,25000.0
2025-10-13 12:00:00,106.0,111.1,105.3,108.6,168450,10.95,5130975,25189.65,25000.0
2025-10-13 12:15:00,108.55,112.25,106.9,107.85,80850,10.97,5142150,25191.0,25000.0
2025-10-13 12:30:00,107.85,110.55,105.85,105.9,99300,11.09,5143500,25205.75,25000.0
2025-10-13 12:45:00,105.55,109.45,100.5,100.9,179475,10.88,5150625,25207.7,25000.0
2025-10-13 13:00:00,101.15,107.35,94.0,103.6,117825,11.06,5161950,25210.0,25000.0
2025-10-13 13:15:00,103.95,107.4,102.55,107.2,138300,10.89,5159550,25187.75,25000.0
2025-10-13 13:30:00,107.3,107.75,99.7,104.25,120375,10.9,5166525,25198.25,25000.0
2025-10-13 13:45:00,104.7,106.45,101.75,105.75,100500,10.82,5178600,25185.65,25000.0
2025-10-13 14:00:00,105.75,105.75,97.8,101.05,161400,10.91,5205900,25207.5,25000.0
2025-10-13 14:15:00,100.0,110.05,97.2,100.5,77100,10.73,206025,25251.4,25050.0
2025-10-13 14:30:00,100.4,103.25,96.95,100.9,15150,10.69,207150,25245.85,25050.0
2025-10-13 14:45:00,102.25,103.7,99.55,102.7,6675,10.83,207900,25249.2,25050.0
2025-10-13 15:00:00,104.65,107.2,94.6,95.5,273450,10.79,5247900,25220.45,25000.0
2025-10-13 15:15:00,107.8,107.8,101.55,102.45,37725,10.63,212625,25237.15,25050.0
2025-10-14 09:15:00,110.05,110.05,96.0,99.2,268500,10.7,1623750,25292.2,25100.0
2025-10-14 09:30:00,99.55,104.5,90.3,103.15,87300,10.88,222975,25236.85,25050.0
2025-10-14 09:45:00,104.9,107.9,91.55,98.95,183975,10.95,5738175,25207.55,25000.0
2025-10-14 10:00:00,100.0,116.9,94.4,108.1,658575,11.29,5625525,25196.7,25000.0
2025-10-14 10:15:00,110.25,119.65,101.0,104.85,273525,11.34,5614200,25210.45,25000.0
2025-10-14 10:30:00,104.8,109.0,101.45,101.45,263400,11.3,5632275,25219.05,25000.0
2025-10-14 10:45:00,101.5,111.85,99.45,105.5,184650,11.25,5646450,25201.65,25000.0
2025-10-14 11:00:00,105.45,116.0,101.75,101.9,203850,11.44,182175,25174.0,24950.0
2025-10-14 11:15:00,103.75,121.25,103.75,115.8,121650,11.6,178350,25141.55,24950.0
2025-10-14 11:30:00,117.45,122.85,107.95,113.2,24525,11.62,183300,25144.85,24950.0
2025-10-14 11:45:00,114.95,120.6,107.25,109.8,22575,11.6,182775,25155.5,24950.0
2025-10-14 12:00:00,109.5,116.35,103.4,109.95,204375,11.85,1764075,25118.35,24900.0
2025-10-14 12:15:00,110.5,121.7,106.0,119.45,182625,11.89,1747950,25090.35,24900.0
2025-10-14 12:30:00,118.2,126.35,108.5,110.8,182025,11.91,193275,25066.3,24850.0
2025-10-14 12:45:00,125.25,125.55,114.0,117.95,131550,11.94,1732575,25098.1,24900.0
2025-10-14 13:00:00,118.0,125.85,108.85,122.8,58050,12.0,1730100,25084.05,24900.0
2025-10-14 13:15:00,123.8,126.1,118.95,118.95,50475,12.09,1731375,25100.9,24900.0
2025-10-14 13:30:00,118.25,125.2,106.8,108.2,107850,11.84,1673850,25121.8,24900.0
2025-10-14 13:45:00,108.1,121.75,106.95,108.2,51900,11.83,1679025,25123.05,24900.0
2025-10-14 14:00:00,120.65,120.65,100.85,104.75,47925,11.66,1685400,25122.75,24900.0
2025-10-14 14:15:00,116.4,119.3,105.25,108.55,50175,11.39,200775,25145.3,24950.0
2025-10-14 14:30:00,106.95,112.65,93.5,109.6,570000,11.15,5470575,25178.65,25000.0
2025-10-14 14:45:00,109.95,114.2,97.95,112.4,101550,11.24,5529075,25177.5,25000.0
2025-10-14 15:00:00,100.75,107.35,98.85,106.25,13275,11.26,203700,25144.8,24950.0
2025-10-14 15:15:00,105.25,110.65,97.8,101.4,90075,11.41,1735875,25116.55,24900.0
2025-10-15 09:15:00,126.0,126.0,71.95,80.0,812925,9.98,286500,25252.65,25050.0
2025-10-15 09:30:00,79.05,89.65,74.0,77.2,202875,10.18,5626500,25224.7,25000.0
2025-10-15 09:45:00,87.35,89.95,75.45,79.35,311775,10.18,5605425,25216.55,25000.0
2025-10-15 10:00:00,79.25,87.05,75.35,79.4,177075,9.91,292725,25251.25,25050.0
