datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-04 11:15:00,328.55,350.45,324.0,346.15,9225,12.3,16875,25682.2,25750.0
2025-11-04 11:30:00,323.1,332.95,323.1,329.95,35175,12.19,352725,25662.45,25700.0
2025-11-04 11:45:00,329.45,330.4,324.3,326.3,14700,12.12,358950,25664.65,25700.0
2025-11-04 12:00:00,327.0,350.0,323.05,350.0,4875,12.38,16800,25680.5,25750.0
2025-11-04 12:15:00,321.6,350.0,321.6,327.25,3900,12.21,373275,25670.7,25700.0
2025-11-04 12:30:00,328.55,351.6,325.5,351.6,11850,12.41,16200,25679.35,25750.0
2025-11-04 12:45:00,351.6,351.6,323.0,324.45,18825,12.13,393450,25669.85,25700.0
2025-11-04 13:00:00,325.05,351.0,322.6,326.5,22200,12.1,415575,25660.35,25700.0
2025-11-04 13:15:00,326.35,334.9,326.0,326.0,13050,12.18,424500,25671.55,25700.0
2025-11-04 13:30:00,326.05,352.0,324.25,352.0,8025,12.37,16275,25675.05,25750.0
2025-11-04 13:45:00,323.9,329.75,323.9,329.3,19350,12.12,438600,25657.45,25700.0
2025-11-04 14:00:00,330.0,338.95,321.5,321.5,17025,12.02,15825,25617.05,25650.0
2025-11-04 14:15:00,321.5,330.0,321.5,325.2,1125,12.11,14925,25615.05,25650.0
2025-11-04 14:30:00,323.5,338.0,320.8,323.65,3975,12.02,15150,25609.9,25650.0
2025-11-04 14:45:00,323.65,331.5,323.65,328.7,675,12.15,14325,25607.3,25650.0
2025-11-04 15:00:00,328.7,330.25,328.7,330.25,1725,12.11,14325,25600.0,25650.0
2025-11-04 15:15:00,330.25,337.0,330.25,337.0,1050,12.15,13425,25586.25,25650.0
2025-11-06 09:15:00,330.05,332.1,305.3,325.35,35175,11.78,458400,25626.6,25700.0
2025-11-06 09:30:00,310.0,328.4,310.0,316.7,4425,11.89,14325,25610.0,25650.0
2025-11-06 09:45:00,316.7,325.4,311.0,323.5,3825,11.83,460950,25628.95,25700.0
2025-11-06 10:00:00,320.0,323.15,303.45,322.7,13650,11.92,185925,25542.75,25600.0
2025-11-06 10:15:00,322.1,328.8,319.15,327.15,13275,11.96,186675,25536.95,25600.0
2025-11-06 10:30:00,327.3,329.5,309.15,325.0,4875,11.91,184800,25536.05,25600.0
2025-11-06 10:45:00,324.5,324.5,311.85,312.15,4125,11.84,184800,25562.5,25600.0
2025-11-06 11:00:00,308.55,315.35,305.0,315.35,7350,11.89,188325,25560.5,25600.0
2025-11-06 11:15:00,315.35,324.95,315.35,319.65,5700,11.83,189150,25543.0,25600.0
2025-11-06 11:30:00,319.65,326.0,319.65,324.25,2475,11.84,194100,25531.95,25600.0
2025-11-06 11:45:00,323.7,323.7,313.4,315.7,3000,11.92,193875,25561.35,25600.0
2025-11-06 12:00:00,315.7,318.6,306.6,317.0,2550,11.81,195300,25546.65,25600.0
2025-11-06 12:15:00,317.35,319.35,314.35,318.25,8025,11.82,199125,25545.75,25600.0
2025-11-06 12:30:00,318.25,318.25,310.5,310.65,1125,11.77,199350,25560.3,25600.0
2025-11-06 12:45:00,310.65,316.05,310.65,316.05,225,11.72,14475,25591.1,25650.0
2025-11-06 13:00:00,316.05,316.05,302.0,316.05,2325,11.63,14475,25583.6,25650.0
2025-11-06 13:15:00,316.05,316.05,316.05,316.05,0,11.63,14475,25583.85,25650.0
2025-11-06 13:30:00,316.05,316.05,306.9,314.7,1875,11.94,197550,25567.45,25600.0
2025-11-06 13:45:00,315.0,334.2,313.0,326.0,8250,11.97,197400,25539.9,25600.0
2025-11-06 14:00:00,326.0,331.2,322.45,322.45,2250,12.0,197325,25552.95,25600.0
2025-11-06 14:15:00,322.0,327.9,316.65,323.3,5400,11.93,197025,25541.6,25600.0
2025-11-06 14:30:00,319.3,320.55,313.95,318.5,14925,11.8,197550,25542.4,25600.0
2025-11-06 14:45:00,315.75,320.3,312.1,314.6,1650,11.8,198150,25555.55,25600.0
2025-11-06 15:00:00,318.85,322.45,309.8,313.4,1500,11.77,15825,25500.6,25550.0
2025-11-06 15:15:00,313.4,313.4,304.55,307.55,1275,11.8,15675,25519.95,25550.0
2025-11-07 09:15:00,300.0,327.4,300.0,315.0,54375,11.87,201525,25348.95,25400.0
2025-11-07 09:30:00,316.55,327.5,302.0,315.35,16650,11.94,205050,25355.05,25400.0
2025-11-07 09:45:00,315.35,333.45,303.05,319.0,7125,11.91,205800,25342.25,25400.0
2025-11-07 10:00:00,320.0,320.2,311.2,316.0,6525,11.84,205425,25343.25,25400.0
2025-11-07 10:15:00,314.4,317.1,310.65,310.65,4575,11.83,205725,25356.85,25400.0
2025-11-07 10:30:00,310.25,322.55,303.9,322.55,3225,11.85,34500,25378.6,25450.0
2025-11-07 10:45:00,322.55,322.55,302.5,310.4,3075,11.81,208725,25356.45,25400.0
2025-11-07 11:00:00,311.45,320.1,305.0,320.1,5025,12.1,34500,25409.95,25450.0
2025-11-07 11:15:00,312.2,333.0,305.5,322.0,10050,11.93,1813050,25440.25,25500.0
2025-11-07 11:30:00,321.0,324.1,311.0,322.0,74400,12.02,1818300,25447.15,25500.0
2025-11-07 11:45:00,320.0,331.35,318.0,327.9,20850,12.07,1821375,25437.95,25500.0
2025-11-07 12:00:00,327.15,328.15,317.05,320.75,22875,12.03,1825275,25454.2,25500.0
2025-11-07 12:15:00,320.75,323.05,316.55,319.5,18600,12.04,1834125,25457.15,25500.0
2025-11-07 12:30:00,318.75,328.1,312.0,328.1,5925,12.01,15375,25482.6,25550.0
2025-11-07 12:45:00,328.1,329.4,314.0,329.4,2625,12.13,16125,25491.25,25550.0
2025-11-07 13:00:00,324.55,326.3,324.55,326.3,450,12.02,16425,25486.3,25550.0
2025-11-07 13:15:00,326.3,342.0,318.0,323.85,9375,11.89,234675,25531.2,25600.0
2025-11-07 13:30:00,319.95,325.95,318.35,323.0,26775,11.91,244575,25537.05,25600.0
2025-11-07 13:45:00,318.45,326.2,304.4,319.0,4200,11.89,16950,25492.85,25550.0
2025-11-07 14:00:00,319.0,330.0,309.45,312.6,14025,12.06,1860225,25474.4,25500.0
2025-11-07 14:15:00,312.0,328.2,309.1,323.1,4425,11.87,256725,25533.65,25600.0
2025-11-07 14:30:00,321.65,322.15,302.2,307.3,3150,11.76,17475,25512.75,25550.0
2025-11-07 14:45:00,307.3,318.6,307.3,318.6,75,11.86,17400,25490.2,25550.0
2025-11-07 15:00:00,321.15,333.0,309.95,333.0,4800,12.19,17325,25486.85,25550.0
2025-11-07 15:15:00,333.0,333.0,313.6,313.6,1800,11.89,17400,25510.8,25550.0
2025-11-10 09:15:00,356.65,356.65,288.65,315.05,17625,11.81,293175,25539.25,25600.0
2025-11-10 09:30:00,313.0,325.95,300.7,314.15,4725,11.94,292200,25552.75,25600.0
2025-11-10 09:45:00,314.15,334.35,301.25,301.75,2325,11.75,295575,25568.1,25600.0
2025-11-10 10:00:00,303.6,324.5,301.0,324.5,4500,11.91,40050,25576.0,25650.0
2025-11-10 10:15:00,324.5,324.5,305.0,305.0,450,11.8,40050,25615.6,25650.0
2025-11-10 10:30:00,305.0,308.15,302.3,308.15,825,11.73,40200,25601.45,25650.0
2025-11-10 10:45:00,308.15,308.5,306.95,306.95,375,11.83,40425,25612.2,25650.0
2025-11-10 11:00:00,306.95,318.0,297.9,316.6,8175,11.72,451275,25629.9,25700.0
2025-11-10 11:15:00,316.6,316.7,308.9,310.45,6150,11.77,456225,25649.8,25700.0
2025-11-10 11:30:00,310.45,317.0,310.45,317.0,7050,11.77,457650,25633.0,25700.0
2025-11-10 11:45:00,314.55,320.8,305.0,305.0,11325,11.85,41550,25620.85,25650.0
2025-11-10 12:00:00,305.25,322.1,304.8,305.0,975,11.88,41625,25624.3,25650.0
2025-11-10 12:15:00,319.85,323.1,305.0,316.7,2250,11.79,449325,25633.05,25700.0
2025-11-10 12:30:00,314.3,315.95,309.35,309.35,525,11.7,447750,25646.15,25700.0
2025-11-10 12:45:00,310.55,312.35,310.15,311.4,2775,11.79,447075,25647.2,25700.0
2025-11-10 13:00:00,311.4,316.75,309.3,315.5,3375,11.71,447900,25630.25,25700.0
2025-11-10 13:15:00,316.05,318.5,312.95,313.0,1200,11.73,448200,25638.25,25700.0
2025-11-10 13:30:00,313.0,315.75,304.05,304.05,1050,11.7,43275,25607.55,25650.0
2025-11-10 13:45:00,309.65,311.6,302.65,302.65,1200,11.58,42525,25599.95,25650.0
2025-11-10 14:00:00,310.9,310.9,301.0,301.0,450,11.77,42375,25618.9,25650.0
2025-11-10 14:15:00,300.0,315.0,297.4,311.45,1125,11.67,448125,25636.8,25700.0
2025-11-10 14:30:00,311.45,315.3,295.15,302.45,1500,11.61,43500,25602.75,25650.0
2025-11-10 14:45:00,303.45,303.45,302.0,302.0,300,11.63,43425,25605.9,25650.0
2025-11-10 15:00:00,303.75,307.35,284.35,290.8,7200,11.43,309075,25565.45,25600.0
2025-11-10 15:15:00,289.05,289.65,285.55,285.95,8100,11.4,305250,25574.25,25600.0
2025-11-11 09:15:00,294.15,329.35,294.15,320.9,32100,11.89,314400,25526.6,25600.0
2025-11-11 09:30:00,306.0,319.45,302.05,316.2,4425,11.78,319650,25529.65,25600.0
2025-11-11 09:45:00,316.2,319.5,299.75,306.0,1500,11.91,20550,25515.6,25550.0
2025-11-11 10:00:00,300.25,320.45,299.05,299.05,1650,11.57,20400,25501.95,25550.0
2025-11-11 10:15:00,299.05,305.7,299.05,305.55,525,11.63,20250,25491.9,25550.0
2025-11-11 10:30:00,305.55,312.75,299.8,306.65,59550,11.85,1965525,25458.2,25500.0
2025-11-11 10:45:00,308.8,317.85,299.6,311.15,37050,11.76,19425,25486.6,25550.0
2025-11-11 11:00:00,309.55,309.95,309.55,309.95,150,11.62,19350,25478.45,25550.0
2025-11-11 11:15:00,309.95,309.95,297.3,298.1,13875,11.78,1966200,25472.55,25500.0
2025-11-11 11:30:00,309.95,317.65,295.7,307.25,6300,11.73,19350,25496.6,25550.0
2025-11-11 11:45:00,307.25,311.45,305.65,311.45,4875,11.64,321000,25528.05,25600.0
2025-11-11 12:00:00,313.15,313.15,299.25,308.0,7575,11.65,319125,25538.3,25600.0
2025-11-11 12:15:00,308.0,308.0,291.9,292.65,7200,11.6,318825,25574.3,25600.0
2025-11-11 12:30:00,320.25,320.25,294.4,295.7,1575,11.67,317625,25572.9,25600.0
2025-11-11 12:45:00,295.7,311.5,292.65,297.0,975,11.67,317850,25567.35,25600.0
2025-11-11 13:00:00,297.0,317.2,291.5,313.0,975,11.77,41925,25588.35,25650.0
2025-11-11 13:15:00,313.0,313.0,295.0,298.3,300,11.58,42000,25608.35,25650.0
2025-11-11 13:30:00,298.3,309.15,295.8,306.75,14325,11.47,436425,25626.45,25700.0
2025-11-11 13:45:00,305.5,305.5,291.0,300.1,16350,11.34,434025,25635.05,25700.0
2025-11-11 14:00:00,300.0,303.2,293.0,296.65,4500,11.4,435000,25647.2,25700.0
2025-11-11 14:15:00,294.15,312.65,291.3,304.8,4500,11.55,27975,25690.05,25750.0
2025-11-11 14:30:00,304.8,304.85,285.55,289.0,8175,11.36,439125,25663.45,25700.0
2025-11-11 14:45:00,291.35,310.8,287.0,310.8,2100,11.59,27975,25676.55,25750.0
2025-11-11 15:00:00,310.8,310.8,289.7,303.85,750,11.55,28125,25694.9,25750.0
2025-11-11 15:15:00,303.85,305.15,293.15,293.15,1350,11.39,28500,25705.55,25750.0
2025-11-12 09:15:00,280.1,302.2,278.0,287.45,18825,11.08,27900,25794.0,25850.0
2025-11-12 09:30:00,287.45,308.45,287.45,304.35,5250,11.55,212475,25844.75,25900.0
2025-11-12 09:45:00,302.0,303.25,295.05,300.45,8775,11.62,217650,25856.85,25900.0
2025-11-12 10:00:00,297.35,304.9,295.35,303.5,7575,11.5,216750,25839.85,25900.0
2025-11-12 10:15:00,303.9,305.0,297.7,299.35,4050,11.39,215175,25840.3,25900.0
2025-11-12 10:30:00,299.0,302.7,285.4,287.35,15450,11.39,223575,25871.65,25900.0
2025-11-12 10:45:00,286.5,304.05,284.5,287.9,8325,11.32,220275,25865.35,25900.0
2025-11-12 11:00:00,289.0,305.15,285.25,305.15,5625,11.44,15975,25881.9,25950.0
2025-11-12 11:15:00,305.15,305.15,303.5,304.0,150,11.46,16200,25887.1,25950.0
2025-11-12 11:30:00,304.0,304.0,299.1,300.0,450,11.41,16425,25892.35,25950.0
2025-11-12 11:45:00,300.0,302.6,300.0,301.7,150,11.46,16650,25893.15,25950.0
2025-11-12 12:00:00,301.7,301.7,300.0,301.45,600,11.4,17025,25888.75,25950.0
2025-11-12 12:15:00,301.45,304.2,296.2,296.9,675,11.39,17175,25897.75,25950.0
2025-11-12 12:30:00,296.9,296.9,286.45,286.45,2175,11.29,18750,25917.75,25950.0
2025-11-12 12:45:00,286.45,291.05,286.45,291.05,450,11.41,18825,25915.7,25950.0
2025-11-12 13:00:00,292.15,292.25,287.55,288.2,1200,11.39,18900,25923.25,25950.0
2025-11-12 13:15:00,288.2,305.3,283.05,283.05,5700,11.18,19050,25915.55,25950.0
2025-11-12 13:30:00,283.05,305.6,283.05,283.05,4800,11.23,19050,25921.0,25950.0
2025-11-12 13:45:00,283.05,304.15,283.05,286.05,5400,11.29,19275,25915.75,25950.0
2025-11-12 14:00:00,288.05,298.0,288.05,298.0,675,11.37,19200,25893.3,25950.0
2025-11-12 14:15:00,298.0,298.05,292.3,297.9,525,11.29,19050,25888.5,25950.0
2025-11-12 14:30:00,297.9,297.9,279.45,297.9,150,11.3,19050,25886.55,25950.0
2025-11-12 14:45:00,297.9,297.9,295.5,295.5,75,11.33,19125,25894.55,25950.0
2025-11-12 15:00:00,295.5,295.95,292.0,295.15,675,11.2,19275,25884.4,25950.0
2025-11-12 15:15:00,297.25,297.25,280.0,282.5,12300,11.26,248700,25874.0,25900.0
2025-11-13 09:15:00,281.95,322.45,281.95,322.45,20925,11.87,18150,25875.55,25950.0
2025-11-13 09:30:00,286.35,322.45,283.7,295.15,18675,11.48,248625,25857.0,25900.0
2025-11-13 09:45:00,294.55,313.65,284.3,304.25,4200,11.42,18075,25877.65,25950.0
2025-11-13 10:00:00,285.25,304.25,285.25,293.05,975,11.32,18150,25898.5,25950.0
2025-11-13 10:15:00,293.05,297.25,291.0,293.15,1275,11.47,18675,25912.45,25950.0
2025-11-13 10:30:00,290.5,304.35,285.45,300.2,35400,11.28,4302300,25928.45,26000.0
2025-11-13 10:45:00,301.2,301.35,290.0,290.0,141525,11.21,4323675,25946.85,26000.0
2025-11-13 11:00:00,290.0,291.9,279.6,285.6,152700,11.26,4372650,25963.35,26000.0
2025-11-13 11:15:00,285.25,309.0,285.1,287.05,53400,11.36,4372600,25969.35,26000.0
2025-11-13 11:30:00,288.0,292.5,285.4,292.05,51675,11.44,4378150,25963.2,26000.0
2025-11-13 11:45:00,292.05,309.8,284.4,309.8,70050,11.55,17400,25983.95,26050.0
2025-11-13 12:00:00,285.2,303.3,284.8,303.3,22875,11.38,17400,25980.1,26050.0
2025-11-13 12:15:00,303.3,303.9,301.1,302.8,450,11.37,17325,25980.15,26050.0
2025-11-13 12:30:00,302.8,302.8,286.55,295.8,49725,11.39,4439800,25949.3,26000.0
2025-11-13 12:45:00,296.4,302.8,290.4,290.4,36375,11.48,4433275,25969.7,26000.0
2025-11-13 13:00:00,315.45,315.45,287.45,315.45,6975,11.7,17475,25977.95,26050.0
2025-11-13 13:15:00,315.45,315.45,288.0,315.45,2775,11.74,17475,25981.0,26050.0
2025-11-13 13:30:00,315.45,315.45,300.0,300.0,75,11.51,17550,25998.6,26050.0
2025-11-13 13:45:00,300.0,304.0,287.0,303.65,36600,11.43,4462150,25929.15,26000.0
2025-11-13 14:00:00,285.05,317.0,285.05,305.2,2400,11.61,21150,25894.45,25950.0
2025-11-13 14:15:00,305.95,305.95,296.25,296.25,1725,11.66,20775,25921.6,25950.0
2025-11-13 14:30:00,296.25,320.25,294.9,304.0,8400,11.91,20025,25924.05,25950.0
2025-11-13 14:45:00,300.0,316.45,299.05,309.3,4500,11.59,19650,25878.7,25950.0
2025-11-13 15:00:00,316.95,316.95,294.4,314.0,9600,11.69,19650,25878.55,25950.0
2025-11-13 15:15:00,300.65,313.0,288.3,310.2,8025,11.66,19425,25884.1,26050.0
2025-11-14 09:15:00,295.95,310.55,287.15,292.0,4875,11.62,31950,25823.2,25850.0
2025-11-14 09:30:00,304.2,307.2,284.6,290.75,74850,11.41,273675,25856.2,25900.0
2025-11-14 09:45:00,291.0,305.45,286.05,298.05,6525,11.68,33075,25810.7,25850.0
2025-11-14 10:00:00,294.0,318.05,292.4,316.95,20175,11.85,33000,25780.05,25850.0
2025-11-14 10:15:00,318.05,318.05,308.05,310.05,1725,11.72,33975,25783.35,25850.0
2025-11-14 10:30:00,316.95,316.95,295.0,298.9,51600,11.81,388725,25770.1,25800.0
2025-11-14 10:45:00,314.05,319.0,295.55,295.9,13200,11.46,279150,25848.15,25900.0
2025-11-14 11:00:00,295.35,304.55,289.0,292.65,16650,11.44,277575,25855.25,25900.0
2025-11-14 11:15:00,290.7,309.65,288.0,292.0,11475,11.53,36900,25815.2,25850.0
2025-11-14 11:30:00,292.95,298.35,289.05,296.95,525,11.41,36900,25789.95,25850.0
2025-11-14 11:45:00,300.0,305.55,298.1,305.55,2250,11.64,37050,25789.45,25850.0
2025-11-14 12:00:00,305.55,311.8,297.4,305.95,600,11.5,281775,25826.4,25900.0
2025-11-14 12:15:00,290.0,306.7,284.0,301.35,2475,11.46,282225,25834.1,25900.0
2025-11-14 12:30:00,303.75,306.05,285.55,300.0,2100,11.73,36450,25811.05,25850.0
2025-11-14 12:45:00,301.95,305.0,297.8,300.45,1200,11.63,36825,25799.9,25850.0
2025-11-14 13:00:00,300.45,308.45,296.05,296.05,450,11.49,36825,25799.6,25850.0
2025-11-14 13:15:00,296.05,296.05,290.95,290.95,450,11.55,36975,25818.3,25850.0
2025-11-14 13:30:00,289.0,303.95,285.5,303.95,31500,11.8,505275,25762.45,25800.0
2025-11-14 13:45:00,304.75,313.0,294.1,302.85,43275,11.91,516000,25762.3,25800.0
2025-11-14 14:00:00,299.8,314.55,292.8,292.8,15750,11.68,518400,25774.4,25800.0
2025-11-14 14:15:00,296.5,318.0,295.55,318.0,13800,11.94,36975,25784.0,25850.0
2025-11-14 14:30:00,318.0,318.0,298.05,302.05,750,11.57,37125,25789.65,25850.0
2025-11-14 14:45:00,302.05,302.05,284.5,296.55,18750,11.94,533850,25766.3,25800.0
2025-11-14 15:00:00,328.6,328.6,299.0,317.15,59625,11.86,4641225,25930.2,26000.0
2025-11-14 15:15:00,316.9,322.2,299.0,299.65,62325,11.76,25575,25916.8,25950.0
2025-11-17 09:15:00,285.95,312.0,280.0,286.45,159975,11.49,4664025,25964.55,26000.0
2025-11-17 09:30:00,306.0,306.0,278.25,282.0,117975,11.42,4687750,25971.4,26000.0
2025-11-17 09:45:00,281.25,306.0,280.25,286.5,113400,11.5,4710900,25965.2,26000.0
2025-11-17 10:00:00,284.85,292.25,281.05,288.0,239700,11.33,4753800,25949.3,26000.0
2025-11-17 10:15:00,288.0,295.7,281.0,295.2,307500,11.45,4708425,25939.35,26000.0
2025-11-17 10:30:00,295.0,298.75,287.0,289.85,74325,11.25,4699725,25936.0,26000.0
2025-11-17 10:45:00,289.85,295.7,286.55,287.55,46725,11.26,4712625,25943.2,26000.0
2025-11-17 11:00:00,286.3,288.3,282.0,287.35,51075,11.3,4731125,25946.2,26000.0
2025-11-17 11:15:00,286.4,298.85,280.0,295.7,44250,11.32,4754525,25928.0,26000.0
2025-11-17 11:30:00,280.0,299.9,280.0,285.9,43800,11.22,4775325,25943.15,26000.0
2025-11-17 11:45:00,287.3,290.1,275.1,277.25,99300,11.21,4816500,25965.3,26000.0
2025-11-17 12:00:00,277.1,282.7,275.0,275.15,81750,11.19,4861000,25967.65,26000.0
2025-11-17 12:15:00,275.7,297.35,273.05,275.9,66750,11.21,4902550,25967.6,26000.0
2025-11-17 12:30:00,275.3,296.0,273.4,291.0,30375,11.28,24375,25987.2,26050.0
2025-11-17 12:45:00,291.0,291.75,290.0,291.0,1875,11.37,23400,25994.1,26050.0
2025-11-17 13:00:00,291.1,295.55,271.75,292.95,7050,11.26,23775,25980.95,26050.0
2025-11-17 13:15:00,292.95,292.95,272.25,292.95,22575,11.21,23775,25975.75,26050.0
2025-11-17 13:30:00,292.95,292.95,272.1,292.95,7575,11.41,23775,25993.5,26050.0
2025-11-17 13:45:00,290.0,293.0,288.55,292.0,3225,11.44,22725,25997.35,26050.0
2025-11-17 14:00:00,288.7,289.0,280.0,286.0,10875,11.42,23775,26010.5,26050.0
2025-11-17 14:15:00,286.0,292.0,286.0,289.5,600,11.33,25725,25994.45,26050.0
2025-11-17 14:30:00,289.5,291.95,288.15,290.0,1350,11.19,25725,25981.15,26050.0
2025-11-17 14:45:00,290.0,291.95,290.0,291.45,825,11.42,25950,25993.95,26050.0
2025-11-17 15:00:00,287.05,289.65,286.95,288.0,3375,11.48,26850,26012.4,26050.0
2025-11-17 15:15:00,288.0,288.95,285.3,287.7,1200,11.49,27375,26014.3,26050.0
2025-11-18 09:15:00,269.2,304.0,269.2,296.35,342075,11.79,4984675,25963.0,26000.0
2025-11-18 09:30:00,296.45,302.4,290.85,298.5,83325,11.7,4992175,25952.05,26000.0
2025-11-18 09:45:00,300.0,312.5,296.0,303.15,58875,11.81,46575,25896.2,25950.0
2025-11-18 10:00:00,307.7,312.25,299.5,308.35,6825,11.96,43425,25895.85,25950.0
2025-11-18 10:15:00,308.35,308.35,296.45,301.95,5100,11.81,42450,25898.8,25950.0
2025-11-18 10:30:00,301.95,313.3,301.95,306.0,2100,11.85,41700,25891.8,25950.0
2025-11-18 10:45:00,306.0,310.15,288.65,288.65,11025,11.7,41550,25921.9,25950.0
2025-11-18 11:00:00,310.25,310.9,303.2,307.9,34275,11.77,5040075,25933.9,26000.0
2025-11-18 11:15:00,307.95,309.5,293.95,293.95,47550,11.89,41700,25924.85,25950.0
2025-11-18 11:30:00,310.3,312.35,296.05,296.85,57000,11.74,5055150,25956.35,26000.0
