datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-03 13:15:00,341.5,350.25,330.9,338.15,49350,10.95,1641000,25754.3,25800.0
2025-11-03 13:30:00,338.55,346.7,336.25,340.25,45525,11.04,1643925,25755.55,25800.0
2025-11-03 13:45:00,340.8,347.4,332.5,347.0,32100,11.06,1640025,25765.25,25800.0
2025-11-03 14:00:00,347.25,356.0,325.05,352.0,67875,11.13,1634175,25770.8,25800.0
2025-11-03 14:15:00,324.4,335.35,321.3,324.5,14325,10.86,148200,25783.65,25850.0
2025-11-03 14:30:00,325.25,353.5,320.05,323.6,14400,11.04,146550,25776.9,25850.0
2025-11-03 14:45:00,321.8,350.1,321.8,342.3,59325,11.1,1627425,25759.0,25800.0
2025-11-03 15:00:00,339.2,349.05,336.75,344.35,101925,10.97,1644300,25765.95,25800.0
2025-11-03 15:15:00,345.6,348.75,344.7,346.5,94200,10.82,1640850,25774.3,25800.0
2025-11-04 09:15:00,320.55,353.75,311.05,312.95,195750,10.82,1675725,25730.55,25800.0
2025-11-04 09:30:00,338.2,338.45,325.0,335.0,28650,10.86,120450,25718.6,25750.0
2025-11-04 09:45:00,334.95,335.0,318.4,327.4,22050,10.84,117975,25705.7,25750.0
2025-11-04 10:00:00,327.1,336.0,319.45,321.1,17700,10.78,118575,25698.55,25750.0
2025-11-04 10:15:00,319.0,326.0,311.0,325.8,17550,10.74,117000,25709.2,25750.0
2025-11-04 10:30:00,325.8,329.3,317.0,317.0,5400,10.73,117150,25693.45,25750.0
2025-11-04 10:45:00,316.6,318.0,311.4,318.0,7200,10.37,119925,25710.65,25750.0
2025-11-04 11:00:00,322.4,326.8,304.45,307.4,10200,10.55,120375,25684.7,25750.0
2025-11-04 11:15:00,308.7,337.25,302.0,303.45,47400,10.44,123450,25682.2,25750.0
2025-11-04 11:30:00,332.5,333.45,322.35,328.2,129450,10.8,1050975,25662.45,25700.0
2025-11-04 11:45:00,327.95,331.5,325.7,326.55,92775,10.66,1076775,25664.65,25700.0
2025-11-04 12:00:00,325.65,331.65,300.3,304.45,31875,10.54,130275,25680.5,25750.0
2025-11-04 12:15:00,333.1,333.1,302.85,328.25,26925,10.6,1078650,25670.7,25700.0
2025-11-04 12:30:00,327.8,331.25,300.55,301.5,51075,10.45,131025,25679.35,25750.0
2025-11-04 12:45:00,301.75,334.05,300.55,333.15,26925,10.85,1090575,25669.85,25700.0
2025-11-04 13:00:00,331.25,333.2,300.9,324.2,51525,10.67,1114425,25660.35,25700.0
2025-11-04 13:15:00,324.65,325.55,313.25,321.05,158175,10.33,1142025,25671.55,25700.0
2025-11-04 13:30:00,321.15,326.25,293.25,298.45,53550,10.46,138225,25675.05,25750.0
2025-11-04 13:45:00,325.2,326.0,317.0,317.0,35400,10.51,1114725,25657.45,25700.0
2025-11-04 14:00:00,316.85,330.35,302.1,322.5,96900,10.55,77550,25617.05,25650.0
2025-11-04 14:15:00,322.0,327.1,314.55,325.8,27450,10.71,83475,25615.05,25650.0
2025-11-04 14:30:00,325.95,328.65,298.6,320.95,29400,10.66,83850,25609.9,25650.0
2025-11-04 14:45:00,321.0,321.55,312.2,320.85,18450,10.63,85875,25607.3,25650.0
2025-11-04 15:00:00,320.75,322.5,310.9,312.2,18750,10.48,85725,25600.0,25650.0
2025-11-04 15:15:00,312.75,313.35,303.0,305.0,39300,10.5,95400,25586.25,25650.0
2025-11-06 09:15:00,285.0,331.4,271.05,296.75,525525,11.13,1164375,25626.6,25700.0
2025-11-06 09:30:00,323.25,328.15,288.75,311.95,58275,11.03,104625,25610.0,25650.0
2025-11-06 09:45:00,312.15,323.0,286.3,293.0,33300,10.76,1182300,25628.95,25700.0
2025-11-06 10:00:00,296.45,324.0,290.5,297.85,287325,10.84,627300,25542.75,25600.0
2025-11-06 10:15:00,297.6,299.0,286.0,287.6,180300,10.58,657150,25536.95,25600.0
2025-11-06 10:30:00,287.65,312.75,280.0,286.35,93600,10.53,677325,25536.05,25600.0
2025-11-06 10:45:00,286.0,302.75,286.0,301.85,99900,10.54,673425,25562.5,25600.0
2025-11-06 11:00:00,301.0,307.9,295.0,296.85,123375,10.42,683550,25560.5,25600.0
2025-11-06 11:15:00,296.8,297.65,280.7,286.8,74700,10.4,694575,25543.0,25600.0
2025-11-06 11:30:00,286.0,287.55,275.9,277.2,73425,10.27,719625,25531.95,25600.0
2025-11-06 11:45:00,276.75,295.05,276.75,295.05,96450,10.31,753675,25561.35,25600.0
2025-11-06 12:00:00,295.0,303.0,283.4,283.4,103875,10.15,745350,25546.65,25600.0
2025-11-06 12:15:00,283.7,288.0,278.55,280.2,75000,10.08,726225,25545.75,25600.0
2025-11-06 12:30:00,280.5,296.25,277.85,292.8,51525,10.27,730425,25560.3,25600.0
2025-11-06 12:45:00,292.9,302.7,276.0,289.15,34875,10.52,135825,25591.1,25650.0
2025-11-06 13:00:00,287.0,311.45,271.45,277.65,92925,10.24,138900,25583.6,25650.0
2025-11-06 13:15:00,277.75,283.7,275.9,275.9,11775,10.17,141825,25583.85,25650.0
2025-11-06 13:30:00,275.15,302.25,266.1,290.75,23175,10.02,827550,25567.45,25600.0
2025-11-06 13:45:00,290.75,301.8,262.45,271.55,233325,9.86,769350,25539.9,25600.0
2025-11-06 14:00:00,270.2,274.2,261.5,273.1,128850,9.64,801525,25552.95,25600.0
2025-11-06 14:15:00,272.95,277.9,265.5,275.8,101625,10.0,818700,25541.6,25600.0
2025-11-06 14:30:00,276.7,281.9,272.55,274.9,98850,9.96,828000,25542.4,25600.0
2025-11-06 14:45:00,278.0,285.6,273.05,280.0,62700,9.95,814275,25555.55,25600.0
2025-11-06 15:00:00,278.4,295.65,267.1,286.5,53175,10.29,87075,25500.6,25550.0
2025-11-06 15:15:00,285.35,298.5,285.35,295.25,27975,10.23,87000,25519.95,25550.0
2025-11-07 09:15:00,325.0,325.1,269.05,285.6,646200,10.7,480000,25348.95,25400.0
2025-11-07 09:30:00,285.6,301.0,270.0,282.7,294150,10.43,625200,25355.05,25400.0
2025-11-07 09:45:00,282.7,296.5,259.3,275.05,197700,10.43,681075,25342.25,25400.0
2025-11-07 10:00:00,274.05,277.6,267.3,275.4,111300,10.41,728175,25343.25,25400.0
2025-11-07 10:15:00,274.85,283.0,271.2,281.0,76425,10.34,747975,25356.85,25400.0
2025-11-07 10:30:00,282.1,292.0,262.85,263.5,83550,10.2,110925,25378.6,25450.0
2025-11-07 10:45:00,264.5,292.4,257.65,276.65,32100,10.18,744375,25356.45,25400.0
2025-11-07 11:00:00,276.6,287.05,257.7,277.65,43425,10.1,117300,25409.95,25450.0
2025-11-07 11:15:00,277.2,286.2,250.3,269.0,206550,10.17,2670600,25440.25,25500.0
2025-11-07 11:30:00,270.0,288.8,267.8,273.9,405225,10.2,2578275,25447.15,25500.0
2025-11-07 11:45:00,275.15,278.1,257.9,264.45,200250,10.05,2621250,25437.95,25500.0
2025-11-07 12:00:00,262.8,277.4,258.35,274.0,112500,10.11,2634900,25454.2,25500.0
2025-11-07 12:15:00,273.25,281.9,268.95,274.65,265350,10.04,2661750,25457.15,25500.0
2025-11-07 12:30:00,275.85,284.5,253.25,254.7,102300,9.71,177675,25482.6,25550.0
2025-11-07 12:45:00,257.3,284.25,252.0,261.15,50700,9.77,190200,25491.25,25550.0
2025-11-07 13:00:00,260.55,266.0,256.05,261.05,8925,9.89,190350,25486.3,25550.0
2025-11-07 13:15:00,261.05,270.0,236.8,262.2,118275,9.99,1175100,25531.2,25600.0
2025-11-07 13:30:00,264.35,272.05,255.3,265.8,225375,10.1,1206450,25537.05,25600.0
2025-11-07 13:45:00,267.95,289.35,255.3,263.45,55350,9.83,203475,25492.85,25550.0
2025-11-07 14:00:00,265.0,285.25,251.45,280.6,205200,9.83,2599200,25474.4,25500.0
2025-11-07 14:15:00,280.9,285.8,250.95,260.65,75000,9.98,1234575,25533.65,25600.0
2025-11-07 14:30:00,261.0,286.6,254.15,276.45,33525,9.99,171075,25512.75,25550.0
2025-11-07 14:45:00,275.55,275.55,262.0,264.9,13875,9.96,172275,25490.2,25550.0
2025-11-07 15:00:00,263.0,287.65,254.4,259.25,62025,9.86,178500,25486.85,25550.0
2025-11-07 15:15:00,260.7,275.6,260.7,268.0,40275,9.7,178200,25510.8,25550.0
2025-11-10 09:15:00,238.95,281.5,238.95,258.0,324975,11.06,1321125,25539.25,25600.0
2025-11-10 09:30:00,258.0,273.25,241.65,255.0,267675,10.56,1310925,25552.75,25600.0
2025-11-10 09:45:00,256.9,270.55,238.8,264.2,61950,10.63,1305375,25568.1,25600.0
2025-11-10 10:00:00,264.3,270.0,239.85,244.0,133875,10.73,229575,25576.0,25650.0
2025-11-10 10:15:00,243.4,262.8,243.4,258.65,37650,10.42,232275,25615.6,25650.0
2025-11-10 10:30:00,259.95,269.3,253.4,257.35,29775,10.75,232200,25601.45,25650.0
2025-11-10 10:45:00,256.0,262.9,248.0,261.65,14700,10.63,233625,25612.2,25650.0
2025-11-10 11:00:00,261.65,270.0,239.25,242.35,90975,10.57,2036475,25629.9,25700.0
2025-11-10 11:15:00,243.05,253.3,241.7,249.8,195375,10.41,2048025,25649.8,25700.0
2025-11-10 11:30:00,249.9,250.7,240.75,242.75,138900,10.5,2025000,25633.0,25700.0
2025-11-10 11:45:00,243.0,265.0,237.0,262.4,73950,10.48,269025,25620.85,25650.0
2025-11-10 12:00:00,264.75,267.6,236.0,265.95,55425,10.59,272025,25624.3,25650.0
2025-11-10 12:15:00,238.15,270.15,236.15,242.35,55275,10.44,2026500,25633.05,25700.0
2025-11-10 12:30:00,244.0,251.7,240.4,250.75,79200,10.57,1997325,25646.15,25700.0
2025-11-10 12:45:00,250.25,250.25,243.35,244.0,78450,10.18,2004075,25647.2,25700.0
2025-11-10 13:00:00,243.85,247.45,235.1,235.15,56925,10.22,1978275,25630.25,25700.0
2025-11-10 13:15:00,235.95,244.0,230.6,242.2,73350,10.37,1997550,25638.25,25700.0
2025-11-10 13:30:00,243.3,263.95,235.5,250.0,192825,10.26,299400,25607.55,25650.0
2025-11-10 13:45:00,249.35,259.25,244.0,251.9,41400,10.57,278925,25599.95,25650.0
2025-11-10 14:00:00,251.35,263.8,249.05,261.65,34800,10.45,269025,25618.9,25650.0
2025-11-10 14:15:00,264.8,267.0,234.75,243.0,54000,10.46,2039250,25636.8,25700.0
2025-11-10 14:30:00,242.65,268.4,237.0,259.25,124425,10.84,265200,25602.75,25650.0
2025-11-10 14:45:00,259.85,262.85,255.0,258.25,18000,10.74,264600,25605.9,25650.0
2025-11-10 15:00:00,259.5,281.7,250.75,274.45,81075,11.31,1340775,25565.45,25600.0
2025-11-10 15:15:00,276.5,282.0,276.0,280.9,211500,11.35,1355625,25574.25,25600.0
2025-11-11 09:15:00,270.0,280.75,243.2,252.0,535950,11.62,1573950,25526.6,25600.0
2025-11-11 09:30:00,278.1,281.5,249.05,253.45,105000,11.66,1676250,25529.65,25600.0
2025-11-11 09:45:00,253.4,280.0,248.9,275.45,53100,11.72,198000,25519.05,25550.0
2025-11-11 10:00:00,275.8,283.15,245.3,267.0,93750,11.76,206475,25501.95,25550.0
2025-11-11 10:15:00,266.35,274.5,260.0,262.6,21525,11.86,206700,25491.9,25550.0
2025-11-11 10:30:00,260.0,285.7,260.0,271.85,293175,11.88,2522475,25458.2,25500.0
2025-11-11 10:45:00,271.0,278.6,248.8,257.75,102525,11.76,215625,25486.6,25550.0
2025-11-11 11:00:00,257.7,260.85,252.55,256.3,18075,11.89,217275,25478.45,25550.0
2025-11-11 11:15:00,256.35,284.05,253.55,282.75,145875,12.04,2625900,25472.55,25500.0
2025-11-11 11:30:00,252.6,285.25,250.25,264.85,43275,11.83,217500,25496.6,25550.0
2025-11-11 11:45:00,266.0,275.0,247.95,250.8,222000,11.62,1976250,25528.05,25600.0
2025-11-11 12:00:00,251.75,266.85,251.3,257.0,200250,11.66,1933875,25538.3,25600.0
2025-11-11 12:15:00,256.15,275.0,253.7,274.05,241275,11.57,1926900,25574.3,25600.0
2025-11-11 12:30:00,244.65,270.2,238.0,268.3,55800,11.34,1839375,25572.9,25600.0
2025-11-11 12:45:00,267.35,272.0,239.85,266.45,52425,11.35,1838775,25567.35,25600.0
2025-11-11 13:00:00,266.0,271.8,239.05,250.0,26700,11.34,341175,25588.35,25650.0
2025-11-11 13:15:00,251.0,266.45,251.0,258.0,61725,11.21,351000,25608.35,25650.0
2025-11-11 13:30:00,259.45,268.05,237.55,241.65,246900,11.21,2115075,25626.45,25700.0
2025-11-11 13:45:00,242.75,271.7,242.7,254.7,543900,11.67,2028375,25635.05,25700.0
2025-11-11 14:00:00,253.0,268.15,247.6,259.05,295275,11.55,2032650,25647.2,25700.0
2025-11-11 14:15:00,259.9,270.15,239.0,251.7,155250,11.3,222675,25690.05,25750.0
2025-11-11 14:30:00,253.0,277.15,244.0,272.0,199275,11.77,1946175,25663.45,25700.0
2025-11-11 14:45:00,271.2,276.9,244.1,245.0,92850,11.28,275025,25676.55,25750.0
2025-11-11 15:00:00,246.3,272.05,239.35,247.15,70275,11.03,280425,25694.9,25750.0
2025-11-11 15:15:00,247.8,268.0,247.65,268.0,104325,11.74,291225,25705.55,25750.0
2025-11-12 09:15:00,260.3,276.55,232.35,252.0,637200,11.72,224850,25794.0,25850.0
2025-11-12 09:30:00,251.6,257.75,223.9,233.0,169950,10.67,1545075,25844.75,25900.0
2025-11-12 09:45:00,232.4,240.2,230.0,235.85,224475,10.4,1558275,25856.85,25900.0
2025-11-12 10:00:00,235.85,239.0,225.1,228.95,178425,10.58,1569300,25839.85,25900.0
2025-11-12 10:15:00,228.55,237.0,221.0,229.05,181950,10.57,1573950,25840.3,25900.0
2025-11-12 10:30:00,228.3,250.75,223.25,247.0,270075,10.63,1549875,25871.65,25900.0
2025-11-12 10:45:00,248.05,249.75,216.75,239.1,115200,10.45,1561800,25865.35,25900.0
2025-11-12 11:00:00,238.85,245.35,214.35,218.8,56100,10.3,296175,25881.9,25950.0
2025-11-12 11:15:00,217.6,221.1,214.25,218.95,19275,10.17,294000,25887.1,25950.0
2025-11-12 11:30:00,216.45,231.35,215.55,223.55,46725,10.26,293700,25892.35,25950.0
2025-11-12 11:45:00,225.2,228.0,220.25,222.0,24450,10.19,298425,25893.15,25950.0
2025-11-12 12:00:00,222.45,227.65,218.0,222.0,15450,10.32,295950,25888.75,25950.0
2025-11-12 12:15:00,220.6,231.3,219.9,229.15,27075,10.41,296625,25897.75,25950.0
2025-11-12 12:30:00,229.5,248.1,229.5,243.95,88200,10.65,308325,25917.75,25950.0
2025-11-12 12:45:00,245.0,245.1,233.3,239.45,37725,10.46,299400,25915.7,25950.0
2025-11-12 13:00:00,239.3,245.0,237.9,240.5,49875,10.35,308400,25923.25,25950.0
2025-11-12 13:15:00,240.1,242.5,211.55,236.05,153675,10.31,320775,25915.55,25950.0
2025-11-12 13:30:00,235.9,241.3,211.05,237.3,69450,10.25,322200,25921.0,25950.0
2025-11-12 13:45:00,238.4,243.9,213.55,236.85,71250,10.32,316725,25915.75,25950.0
2025-11-12 14:00:00,238.05,238.3,222.0,226.0,48300,10.42,334575,25893.3,25950.0
2025-11-12 14:15:00,225.65,229.5,213.45,220.65,40350,10.33,336375,25888.5,25950.0
2025-11-12 14:30:00,221.45,252.3,219.55,225.85,42075,10.58,342150,25886.55,25950.0
2025-11-12 14:45:00,224.95,231.9,224.15,230.35,26775,10.58,339900,25894.55,25950.0
2025-11-12 15:00:00,228.05,232.7,222.25,223.9,31500,10.58,328800,25884.4,25950.0
2025-11-12 15:15:00,223.95,253.9,222.0,249.95,260100,10.89,1576575,25874.0,25900.0
2025-11-13 09:15:00,251.65,251.65,203.45,212.2,1061100,10.7,340800,25875.55,25950.0
2025-11-13 09:30:00,238.7,241.9,206.6,226.3,464475,10.58,1959375,25857.0,25900.0
2025-11-13 09:45:00,226.25,238.75,205.35,211.0,320625,10.52,328500,25877.65,25950.0
2025-11-13 10:00:00,239.2,240.4,208.8,224.1,82800,10.63,324375,25898.5,25950.0
2025-11-13 10:15:00,226.25,230.2,217.65,228.2,62850,10.52,328050,25912.45,25950.0
2025-11-13 10:30:00,228.7,236.6,203.1,206.4,215250,10.3,6085275,25928.45,26000.0
2025-11-13 10:45:00,206.25,223.55,204.75,221.8,779475,10.59,6047175,25946.85,26000.0
2025-11-13 11:00:00,221.0,248.0,218.5,232.5,1191375,10.69,6003150,25963.35,26000.0
2025-11-13 11:15:00,232.95,239.2,208.3,233.85,401625,10.6,5952750,25969.35,26000.0
2025-11-13 11:30:00,233.75,236.95,225.5,228.3,493950,10.5,5845875,25963.2,26000.0
2025-11-13 11:45:00,228.5,240.7,209.95,212.05,342900,10.55,305250,25983.95,26050.0
2025-11-13 12:00:00,240.5,240.5,210.95,211.55,194925,10.52,317550,25980.1,26050.0
2025-11-13 12:15:00,209.45,216.85,209.25,215.0,27900,10.7,324825,25980.15,26050.0
2025-11-13 12:30:00,213.75,238.5,209.9,219.95,568800,10.48,5713575,25949.3,26000.0
2025-11-13 12:45:00,219.9,228.85,208.6,228.85,641250,10.32,5724150,25969.7,26000.0
2025-11-13 13:00:00,201.75,234.55,200.65,206.3,59925,10.32,320250,25977.95,26050.0
2025-11-13 13:15:00,206.4,234.95,201.8,207.1,68700,10.27,306525,25981.0,26050.0
2025-11-13 13:30:00,206.9,227.75,206.5,221.45,142575,10.52,316425,25998.6,26050.0
2025-11-13 13:45:00,220.95,233.7,203.25,203.4,611100,10.11,5807925,25929.15,26000.0
2025-11-13 14:00:00,231.3,242.0,199.6,210.1,276450,10.17,346575,25894.45,25950.0
2025-11-13 14:15:00,211.8,226.6,210.45,225.75,122175,10.23,345450,25921.6,25950.0
2025-11-13 14:30:00,225.5,231.7,195.45,226.0,303675,10.15,330525,25924.05,25950.0
2025-11-13 14:45:00,226.1,231.65,200.05,206.55,187275,10.37,328725,25878.7,25950.0
2025-11-13 15:00:00,207.3,235.0,202.05,209.25,242250,10.58,341100,25878.55,25950.0
2025-11-13 15:15:00,209.85,243.2,208.95,210.65,208875,10.48,341850,25884.1,25950.0
2025-11-14 09:15:00,236.3,251.4,210.35,238.05,397425,11.43,294975,25823.2,25850.0
2025-11-14 09:30:00,209.75,248.2,205.0,227.3,851700,11.26,2544825,25856.2,25900.0
2025-11-14 09:45:00,227.7,244.0,212.05,230.45,285450,11.33,383100,25810.7,25850.0
2025-11-14 10:00:00,229.6,244.1,208.4,212.25,418125,11.29,401100,25780.05,25850.0
2025-11-14 10:15:00,213.15,226.75,209.55,215.8,104400,11.33,400725,25783.35,25850.0
2025-11-14 10:30:00,218.0,244.35,212.2,239.9,552000,11.65,3081525,25770.1,25800.0
2025-11-14 10:45:00,213.2,242.1,204.5,227.3,560100,11.55,3114450,25848.15,25900.0
2025-11-14 11:00:00,227.5,233.5,212.6,227.7,987300,11.39,3125475,25855.25,25900.0
2025-11-14 11:15:00,227.5,240.0,203.4,231.5,249600,11.38,419475,25815.2,25850.0
2025-11-14 11:30:00,228.4,237.25,215.0,218.65,106725,11.37,438750,25789.95,25850.0
2025-11-14 11:45:00,219.1,231.1,217.0,217.8,77175,11.36,456600,25789.45,25850.0
2025-11-14 12:00:00,220.35,233.2,207.0,211.5,311475,11.36,3301725,25826.4,25900.0
2025-11-14 12:15:00,242.0,242.0,208.95,214.0,345075,11.3,3243375,25834.1,25900.0
2025-11-14 12:30:00,214.0,240.3,209.6,226.35,158925,11.2,466650,25811.05,25850.0
2025-11-14 12:45:00,226.4,232.9,215.0,222.7,73275,11.32,475650,25799.9,25850.0
2025-11-14 13:00:00,220.9,227.45,214.55,225.1,79425,11.5,486075,25799.6,25850.0
2025-11-14 13:15:00,225.1,235.0,220.0,234.4,69675,11.44,480375,25818.3,25850.0
2025-11-14 13:30:00,233.65,244.05,211.4,224.6,443925,11.33,3380250,25762.45,25800.0
2025-11-14 13:45:00,224.1,235.5,214.75,228.2,727125,11.14,3448200,25762.3,25800.0
2025-11-14 14:00:00,230.8,235.85,206.0,234.2,443475,11.36,3476100,25774.4,25800.0
2025-11-14 14:15:00,233.0,234.0,199.6,211.5,307800,11.23,558675,25784.0,25850.0
2025-11-14 14:30:00,209.25,222.45,204.0,216.8,108000,11.34,541575,25789.65,25850.0
2025-11-14 14:45:00,216.5,243.8,210.45,226.65,361950,10.44,3463125,25766.3,25800.0
2025-11-14 15:00:00,178.8,209.45,173.4,183.85,1824825,9.69,7505925,25930.2,26000.0
2025-11-14 15:15:00,183.2,208.0,177.85,207.3,1190625,10.02,439050,25916.8,25950.0
2025-11-17 09:15:00,217.65,226.95,175.55,200.9,2815200,11.74,7749375,25964.55,26000.0
2025-11-17 09:30:00,176.1,208.05,175.45,203.5,1206675,11.74,7837500,25971.4,26000.0
2025-11-17 09:45:00,203.75,207.0,175.95,196.45,1096950,11.47,7970775,25965.2,26000.0
2025-11-17 10:00:00,197.9,201.9,187.8,191.2,1079700,11.75,8144025,25949.3,26000.0
2025-11-17 10:15:00,191.95,200.9,180.0,182.9,1126875,11.51,8367075,25939.35,26000.0
2025-11-17 10:30:00,183.4,191.65,176.15,185.75,1051650,11.82,8608650,25936.0,26000.0
2025-11-17 10:45:00,184.5,189.9,179.45,187.35,543825,11.72,8637750,25943.2,26000.0
2025-11-17 11:00:00,187.8,194.8,184.65,187.65,747750,11.62,8708925,25946.2,26000.0
2025-11-17 11:15:00,187.65,204.35,171.35,175.5,709125,11.45,8865600,25928.0,26000.0
2025-11-17 11:30:00,201.3,201.3,170.6,184.8,687300,11.55,8942325,25943.15,26000.0
2025-11-17 11:45:00,184.6,200.0,180.05,198.85,937050,11.75,8785200,25965.3,26000.0
2025-11-17 12:00:00,198.2,199.6,189.4,196.8,843000,11.52,8692575,25967.65,26000.0
2025-11-17 12:15:00,196.8,199.4,169.3,193.45,564900,11.36,8628600,25967.6,26000.0
2025-11-17 12:30:00,193.9,196.9,169.25,177.45,361800,11.31,640050,25987.2,26050.0
2025-11-17 12:45:00,176.8,182.45,172.7,177.6,175425,11.13,635175,25994.1,26050.0
2025-11-17 13:00:00,177.15,197.15,168.3,171.95,201150,11.19,638325,25980.95,26050.0
2025-11-17 13:15:00,172.0,198.7,170.25,172.7,200250,11.39,647550,25975.75,26050.0
2025-11-17 13:30:00,171.95,200.6,170.25,175.2,291525,11.0,658500,25993.5,26050.0
2025-11-17 13:45:00,175.15,178.45,172.55,177.6,151200,11.02,634725,25997.35,26050.0
2025-11-17 14:00:00,177.15,189.65,175.45,181.45,291300,10.77,625125,26010.5,26050.0
2025-11-17 14:15:00,181.6,182.1,170.0,175.95,199800,11.04,645075,25994.45,26050.0
2025-11-17 14:30:00,175.85,180.0,165.55,167.1,150150,10.91,660075,25981.15,26050.0
2025-11-17 14:45:00,166.95,175.25,166.95,173.0,162675,10.82,693825,25993.95,26050.0
2025-11-17 15:00:00,174.05,181.3,168.8,173.5,224550,10.3,706800,26012.4,26050.0
2025-11-17 15:15:00,173.4,177.1,172.7,175.6,357375,10.45,749400,26014.3,26050.0
2025-11-18 09:15:00,198.0,200.0,148.55,164.0,6285825,10.39,9214200,25963.0,26000.0
2025-11-18 09:30:00,164.45,170.0,153.35,158.85,2604675,10.53,9738750,25952.05,26000.0
2025-11-18 09:45:00,159.0,175.0,149.45,161.75,1502475,10.87,1222650,25896.2,25950.0
2025-11-18 10:00:00,161.95,172.0,156.9,165.1,772275,11.11,1353075,25895.85,25950.0
2025-11-18 10:15:00,165.2,173.7,163.35,165.0,586500,11.0,1392825,25898.8,25950.0
2025-11-18 10:30:00,164.6,166.65,157.5,165.35,627600,11.27,1486350,25891.8,25950.0
2025-11-18 10:45:00,164.65,178.95,150.1,176.55,718425,10.97,1440225,25921.9,25950.0
