datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-04 11:00:00,346.85,372.7,340.7,370.0,38250,8.52,111675,24815.5,24750.0
2025-09-04 11:15:00,371.85,375.4,357.85,371.95,6525,8.36,111225,24823.85,24750.0
2025-09-04 11:30:00,339.0,372.2,339.0,370.9,31200,8.55,114075,24816.15,24750.0
2025-09-04 11:45:00,368.9,369.45,365.1,368.65,2925,8.5,114300,24815.55,24750.0
2025-09-04 12:00:00,368.65,381.85,341.5,357.45,35175,8.3,113775,24806.1,24750.0
2025-09-04 12:15:00,355.9,377.6,342.9,372.45,75600,8.42,1884825,24774.75,24700.0
2025-09-04 12:30:00,344.2,366.0,343.4,366.0,11025,8.3,117300,24819.35,24750.0
2025-09-04 12:45:00,335.9,372.75,333.0,345.05,96675,8.36,1735725,24833.2,24800.0
2025-09-04 13:00:00,346.0,365.2,337.65,365.2,39000,8.4,116325,24815.85,24750.0
2025-09-04 13:15:00,334.0,372.45,334.0,364.2,7350,8.36,116475,24814.95,24750.0
2025-09-04 13:30:00,365.05,365.35,348.55,348.55,2250,8.45,116775,24788.3,24750.0
2025-09-04 13:45:00,348.4,381.0,342.2,343.4,31500,8.52,120150,24777.0,24750.0
2025-09-04 14:00:00,343.4,377.7,341.0,371.45,33975,8.67,1885800,24765.5,24700.0
2025-09-04 14:15:00,370.4,379.65,343.55,376.0,53025,8.68,106275,24723.2,24650.0
2025-09-04 14:30:00,344.35,365.0,342.2,359.25,158475,8.07,1894350,24771.3,24700.0
2025-09-04 14:45:00,359.35,366.0,344.4,348.35,42750,8.3,1847550,24744.45,24700.0
2025-09-04 15:00:00,348.8,363.7,328.0,354.8,80625,7.89,105300,24718.5,24650.0
2025-09-04 15:15:00,357.05,366.15,331.55,335.5,131625,7.91,1862475,24739.8,24700.0
2025-09-05 09:15:00,329.95,351.0,308.3,331.05,79575,8.1,129150,24783.2,24750.0
2025-09-05 09:30:00,335.85,346.15,320.0,322.1,8400,7.9,127725,24778.85,24750.0
2025-09-05 09:45:00,353.0,353.0,316.0,324.75,15075,7.89,129825,24781.75,24750.0
2025-09-05 10:00:00,326.55,356.25,323.3,337.5,54525,8.61,101100,24679.35,24650.0
2025-09-05 10:15:00,366.3,367.5,311.5,357.65,126075,8.3,110100,24721.75,24650.0
2025-09-05 10:30:00,350.15,356.35,334.0,343.0,15450,8.21,109500,24702.15,24650.0
2025-09-05 10:45:00,344.0,363.2,330.0,335.3,14475,8.39,108975,24681.3,24650.0
2025-09-05 11:00:00,333.95,347.35,330.95,345.1,6900,8.61,109575,24691.95,24650.0
2025-09-05 11:15:00,341.45,342.4,332.75,342.4,2475,8.35,109350,24696.25,24650.0
2025-09-05 11:30:00,343.45,348.65,330.0,330.05,10050,8.36,107025,24677.05,24650.0
2025-09-05 11:45:00,362.6,363.3,328.95,357.55,19275,8.42,842400,24668.0,24600.0
2025-09-05 12:00:00,358.0,361.95,346.5,346.85,25950,8.4,844200,24651.55,24600.0
2025-09-05 12:15:00,345.0,353.95,344.05,351.3,26325,8.43,840300,24656.95,24600.0
2025-09-05 12:30:00,353.6,355.75,330.55,337.25,45750,8.39,844575,24638.5,24600.0
2025-09-05 12:45:00,337.0,344.25,332.15,340.0,66900,8.3,876450,24644.95,24600.0
2025-09-05 13:00:00,342.5,355.0,334.45,353.5,32775,8.15,876450,24670.65,24600.0
2025-09-05 13:15:00,323.95,358.95,323.05,330.65,22650,8.11,114225,24687.7,24650.0
2025-09-05 13:30:00,331.15,343.0,330.0,342.8,7350,7.91,113025,24708.0,24650.0
2025-09-05 13:45:00,347.0,365.0,326.3,360.6,307650,8.46,1940100,24770.3,24700.0
2025-09-05 14:00:00,330.0,365.3,330.0,343.65,110550,8.38,1967400,24745.35,24700.0
2025-09-05 14:15:00,345.75,353.3,339.6,344.0,63525,8.19,1975650,24755.0,24700.0
2025-09-05 14:30:00,349.4,362.9,324.0,327.7,87675,8.26,1960425,24727.3,24700.0
2025-09-05 14:45:00,329.4,345.95,328.05,341.9,56925,8.27,1966350,24748.45,24700.0
2025-09-05 15:00:00,341.4,353.15,326.95,337.75,103725,8.45,1977150,24735.55,24700.0
2025-09-05 15:15:00,337.6,348.0,335.4,338.9,132225,8.29,1959825,24743.95,24700.0
2025-09-08 09:15:00,350.0,350.0,315.45,321.4,63525,8.66,174525,24788.05,24750.0
2025-09-08 09:30:00,320.95,343.9,309.05,315.2,256500,8.63,1924575,24829.05,24800.0
2025-09-08 09:45:00,315.95,348.65,313.65,337.3,52725,8.75,167700,24809.8,24750.0
2025-09-08 10:00:00,339.7,350.45,311.1,332.1,52800,8.77,166500,24800.45,24750.0
2025-09-08 10:15:00,329.75,341.5,325.45,325.45,8475,8.82,166050,24789.35,24750.0
2025-09-08 10:30:00,325.0,352.75,316.0,331.0,14175,8.68,169125,24802.0,24750.0
2025-09-08 10:45:00,333.3,340.0,319.75,320.0,6075,8.67,169200,24786.6,24750.0
2025-09-08 11:00:00,325.0,339.7,319.9,339.7,5700,8.92,169650,24806.8,24750.0
2025-09-08 11:15:00,340.0,344.15,330.05,340.2,8475,8.61,168975,24818.6,24750.0
2025-09-08 11:30:00,345.0,350.15,312.6,316.9,26625,8.77,1917375,24827.45,24800.0
2025-09-08 11:45:00,317.1,348.0,313.95,341.5,7275,8.79,166800,24815.25,24750.0
2025-09-08 12:00:00,344.5,350.0,311.4,319.55,60975,8.67,1904850,24835.75,24800.0
2025-09-08 12:15:00,320.4,347.75,312.5,317.5,58275,8.78,1891650,24830.4,24800.0
2025-09-08 12:30:00,317.0,345.0,310.05,334.3,218700,8.79,1869300,24853.55,24800.0
2025-09-08 12:45:00,334.9,342.6,329.05,341.4,259725,8.84,1795725,24863.2,24800.0
2025-09-08 13:00:00,342.35,343.5,334.9,342.0,66825,8.72,1783725,24867.8,24800.0
2025-09-08 13:15:00,342.8,343.65,326.0,331.8,63975,8.57,1772175,24854.9,24800.0
2025-09-08 13:30:00,333.7,339.35,324.5,326.55,60000,8.51,1763475,24849.7,24800.0
2025-09-08 13:45:00,327.2,329.0,317.4,325.4,43050,8.52,1761750,24848.95,24800.0
2025-09-08 14:00:00,326.0,332.6,311.1,328.3,80175,8.45,1757475,24856.1,24800.0
2025-09-08 14:15:00,327.8,333.55,324.4,328.95,63600,8.36,1759425,24860.4,24800.0
2025-09-08 14:30:00,330.25,341.7,305.7,333.4,84525,8.23,1744725,24872.65,24800.0
2025-09-08 14:45:00,333.05,351.2,319.6,333.2,71925,8.73,153900,24807.25,24750.0
2025-09-08 15:00:00,330.8,355.4,310.55,352.3,65400,9.24,1792950,24768.75,24700.0
2025-09-08 15:15:00,352.5,359.4,324.25,329.0,47025,8.97,157200,24791.2,24750.0
2025-09-09 09:15:00,310.0,333.75,299.2,324.45,401625,8.81,1648125,24850.25,24800.0
2025-09-09 09:30:00,324.95,332.85,314.0,326.5,113925,8.79,1645800,24854.75,24800.0
2025-09-09 09:45:00,327.55,331.5,319.2,322.55,77250,8.81,1653675,24847.25,24800.0
2025-09-09 10:00:00,323.25,341.0,308.1,340.0,78075,8.88,156150,24824.1,24750.0
2025-09-09 10:15:00,340.0,343.15,304.5,311.4,39000,8.84,1667025,24829.15,24800.0
2025-09-09 10:30:00,312.0,343.75,307.95,340.45,46950,8.94,156900,24823.15,24750.0
2025-09-09 10:45:00,336.65,341.75,307.0,313.4,24225,8.89,1680975,24831.65,24800.0
2025-09-09 11:00:00,315.6,322.0,314.2,319.1,75000,8.94,1681725,24838.5,24800.0
2025-09-09 11:15:00,318.5,328.95,314.7,319.0,69375,8.89,1686825,24841.1,24800.0
2025-09-09 11:30:00,317.5,323.35,309.3,321.85,34875,8.83,1682250,24846.95,24800.0
2025-09-09 11:45:00,321.6,322.55,314.0,322.3,19125,8.84,1676925,24846.85,24800.0
2025-09-09 12:00:00,321.0,344.45,305.15,316.0,34275,8.72,1672725,24841.35,24800.0
2025-09-09 12:15:00,316.15,328.45,314.0,318.4,80025,8.89,1675425,24839.1,24800.0
2025-09-09 12:30:00,318.5,326.4,318.0,324.15,35850,8.76,1675800,24853.0,24800.0
2025-09-09 12:45:00,324.75,332.0,310.95,322.3,74475,8.61,1669725,24856.15,24800.0
2025-09-09 13:00:00,323.45,328.55,317.1,317.9,48525,8.44,1667100,24854.8,24800.0
2025-09-09 13:15:00,319.15,324.8,316.0,323.4,30600,8.55,1664250,24859.65,24800.0
2025-09-09 13:30:00,324.2,332.95,321.4,322.95,47025,8.57,1660275,24858.5,24800.0
2025-09-09 13:45:00,322.7,325.45,317.05,319.55,25500,8.44,1649475,24858.95,24800.0
2025-09-09 14:00:00,319.65,333.65,298.05,330.7,54975,8.45,1636350,24873.75,24800.0
2025-09-09 14:15:00,331.0,332.15,295.0,298.35,57075,8.38,235425,24875.8,24850.0
2025-09-09 14:30:00,299.8,330.25,299.25,309.45,126150,8.57,1634925,24839.95,24800.0
2025-09-09 14:45:00,308.55,318.45,286.15,315.05,64275,8.16,1642575,24860.15,24800.0
2025-09-09 15:00:00,316.8,320.1,286.65,317.75,88050,7.98,1648050,24870.35,24800.0
2025-09-09 15:15:00,317.6,322.2,287.0,290.25,107250,8.02,229275,24878.8,24850.0
2025-09-10 09:15:00,282.0,321.8,273.0,288.5,329925,7.79,238875,24990.65,24950.0
2025-09-10 09:30:00,290.45,312.0,285.4,310.65,61800,8.15,232125,25012.25,24950.0
2025-09-10 09:45:00,312.0,313.7,302.0,307.0,27825,8.33,228675,24999.95,24950.0
2025-09-10 10:00:00,307.55,312.0,304.65,306.5,16200,8.2,228525,25005.45,24950.0
2025-09-10 10:15:00,308.9,313.0,278.9,296.95,456300,8.52,6004875,25029.1,25000.0
2025-09-10 10:30:00,325.95,330.35,293.65,311.45,194550,8.54,219450,25001.35,24950.0
2025-09-10 10:45:00,310.0,317.05,304.35,317.0,12750,8.5,220275,25012.15,24950.0
2025-09-10 11:00:00,317.65,322.85,290.45,317.3,16950,8.46,219600,25013.1,24950.0
2025-09-10 11:15:00,315.3,336.4,297.35,307.0,43125,8.69,219975,24989.5,24950.0
2025-09-10 11:30:00,304.1,310.3,300.05,305.6,8325,8.67,221100,24988.9,24950.0
2025-09-10 11:45:00,304.0,304.0,295.0,298.0,14025,8.66,220875,24976.1,24950.0
2025-09-10 12:00:00,294.25,334.0,294.25,303.9,16200,8.54,221850,24990.15,24950.0
2025-09-10 12:15:00,305.25,310.0,300.55,309.15,5025,8.63,220575,24994.65,24950.0
2025-09-10 12:30:00,307.25,308.0,297.6,297.8,4950,8.44,220575,24984.2,24950.0
2025-09-10 12:45:00,300.35,328.3,293.9,294.8,6075,8.58,220650,24976.2,24950.0
2025-09-10 13:00:00,324.1,327.0,297.2,314.4,53175,8.49,1570875,24959.6,24900.0
2025-09-10 13:15:00,312.7,320.0,305.85,318.45,88425,8.44,1587450,24967.0,24900.0
2025-09-10 13:30:00,318.4,319.35,309.6,319.05,36825,8.57,1592325,24964.1,24900.0
2025-09-10 13:45:00,318.6,320.0,310.8,313.1,29475,8.44,1592325,24958.65,24900.0
2025-09-10 14:00:00,313.1,330.4,309.95,321.0,85800,8.72,1581525,24962.85,24900.0
2025-09-10 14:15:00,320.8,321.45,305.6,311.2,53325,8.78,1590225,24945.1,24900.0
2025-09-10 14:30:00,311.05,340.0,304.75,337.7,44550,9.22,158550,24918.4,24850.0
2025-09-10 14:45:00,304.25,315.85,304.25,307.75,58725,8.78,1592250,24940.55,24900.0
2025-09-10 15:00:00,308.45,318.6,285.95,288.9,52500,8.25,217875,24978.6,24950.0
2025-09-10 15:15:00,289.15,295.7,289.0,295.7,40275,8.55,207075,24977.55,24950.0
2025-09-11 09:15:00,324.9,326.85,280.75,292.9,83175,8.54,201225,24985.45,24950.0
2025-09-11 09:30:00,294.7,299.65,286.4,289.45,31875,8.6,206250,24978.45,24950.0
2025-09-11 09:45:00,289.75,321.0,286.65,288.45,21750,8.48,207225,24980.45,24950.0
2025-09-11 10:00:00,290.8,324.8,290.8,312.35,43500,8.59,1564875,24964.5,24900.0
2025-09-11 10:15:00,313.8,319.45,282.0,288.05,17700,8.5,208200,24979.75,24950.0
2025-09-11 10:30:00,287.9,293.8,287.9,289.1,7800,8.51,208575,24982.4,24950.0
2025-09-11 10:45:00,288.95,319.75,285.0,286.3,9675,8.54,207750,24976.95,24950.0
2025-09-11 11:00:00,286.7,293.4,285.4,290.4,9600,8.55,211650,24981.0,24950.0
2025-09-11 11:15:00,290.4,325.55,289.5,290.65,4125,8.69,211125,24977.85,24950.0
2025-09-11 11:30:00,290.65,320.25,287.85,310.2,42075,8.57,1560000,24963.45,24900.0
2025-09-11 11:45:00,310.0,315.0,282.4,282.4,32775,8.36,212925,24976.5,24950.0
2025-09-11 12:00:00,284.0,290.0,284.0,289.2,9675,8.38,213675,24986.95,24950.0
2025-09-11 12:15:00,290.35,307.75,290.35,304.25,22575,8.48,209250,25006.4,24950.0
2025-09-11 12:30:00,306.0,309.6,300.15,300.15,17025,8.5,207750,25000.8,24950.0
2025-09-11 12:45:00,300.75,305.0,297.9,305.0,5850,8.5,208275,25007.7,24950.0
2025-09-11 13:00:00,304.15,309.0,301.8,303.65,5400,8.46,207675,25007.3,24950.0
2025-09-11 13:15:00,303.5,304.95,296.1,303.0,3000,8.41,207900,25010.0,24950.0
2025-09-11 13:30:00,305.0,307.0,302.0,307.0,5325,8.49,207000,25012.05,24950.0
2025-09-11 13:45:00,306.45,312.0,300.3,302.0,14100,8.35,205950,25009.1,24950.0
2025-09-11 14:00:00,301.55,302.9,299.95,301.95,5475,8.24,208050,25013.85,24950.0
2025-09-11 14:15:00,302.25,309.35,301.85,307.0,5175,8.25,207975,25020.2,24950.0
2025-09-11 14:30:00,305.25,305.25,291.35,301.2,12375,8.08,207000,25017.55,24950.0
2025-09-11 14:45:00,300.65,307.2,271.85,304.6,48750,8.25,205050,25013.9,24950.0
2025-09-11 15:00:00,304.05,304.2,297.45,300.4,5400,8.51,204300,25000.7,24950.0
2025-09-11 15:15:00,301.0,303.2,299.35,302.0,12375,8.4,204225,25008.1,24950.0
2025-09-12 09:15:00,288.45,299.0,280.0,289.8,764400,8.07,5183475,25059.1,25000.0
2025-09-12 09:30:00,289.85,289.85,276.2,283.6,282300,8.12,5153700,25049.7,25000.0
2025-09-12 09:45:00,283.5,291.1,281.75,285.65,191400,8.05,5140425,25054.3,25000.0
2025-09-12 10:00:00,285.75,299.7,285.05,297.25,326775,7.93,5115225,25074.7,25000.0
2025-09-12 10:15:00,297.9,300.0,265.35,297.0,189225,8.05,5102175,25071.25,25000.0
2025-09-12 10:30:00,296.85,299.85,266.0,275.9,126075,8.05,221175,25088.5,25050.0
2025-09-12 10:45:00,275.6,280.0,270.0,270.85,25275,8.01,216675,25082.35,25050.0
2025-09-12 11:00:00,270.2,280.7,270.0,278.45,18525,7.86,212850,25099.75,25050.0
2025-09-12 11:15:00,278.0,293.2,261.45,265.95,88950,7.73,1864350,25132.85,25100.0
2025-09-12 11:30:00,266.95,294.6,261.8,262.0,151725,7.8,1848450,25126.15,25100.0
2025-09-12 11:45:00,262.45,294.15,257.55,290.75,41625,7.82,206850,25119.85,25050.0
2025-09-12 12:00:00,292.3,297.8,262.85,292.05,25800,7.82,206550,25121.05,25050.0
2025-09-12 12:15:00,292.9,295.45,291.9,294.3,4350,7.92,205950,25121.65,25050.0
2025-09-12 12:30:00,293.35,295.25,289.5,293.0,8400,8.02,205725,25116.8,25050.0
2025-09-12 12:45:00,290.65,290.65,283.55,287.95,10500,8.02,205725,25110.55,25050.0
2025-09-12 13:00:00,287.0,293.9,287.0,293.9,6975,8.05,206025,25118.8,25050.0
2025-09-12 13:15:00,293.9,298.0,293.3,295.85,4350,8.08,204900,25120.8,25050.0
2025-09-12 13:30:00,295.8,297.35,289.2,289.35,5025,8.14,203025,25109.2,25050.0
2025-09-12 13:45:00,288.1,296.0,282.15,296.0,12825,8.0,202800,25122.55,25050.0
2025-09-12 14:00:00,294.7,298.0,263.85,292.0,11550,7.96,202125,25117.9,25050.0
2025-09-12 14:15:00,293.0,293.55,289.05,293.55,2625,8.05,201225,25119.0,25050.0
2025-09-12 14:30:00,290.0,291.1,285.5,290.05,3450,8.09,200625,25111.8,25050.0
2025-09-12 14:45:00,289.0,289.8,278.95,279.25,10275,7.85,197700,25101.85,25050.0
2025-09-12 15:00:00,280.3,288.45,280.3,286.35,15000,7.75,193650,25115.8,25050.0
2025-09-12 15:15:00,286.0,291.05,286.0,288.05,32175,8.11,182625,25107.7,25050.0
2025-09-15 09:15:00,290.75,290.75,262.1,273.55,34200,8.49,180075,25113.25,25050.0
2025-09-15 09:30:00,271.5,271.5,256.0,260.3,23775,8.55,181200,25090.45,25050.0
2025-09-15 09:45:00,260.1,270.45,260.0,263.7,16950,8.59,178650,25094.9,25050.0
2025-09-15 10:00:00,263.75,287.6,252.6,258.1,43200,8.63,179175,25084.75,25050.0
2025-09-15 10:15:00,256.7,260.0,254.45,257.65,10650,8.54,180675,25087.95,25050.0
2025-09-15 10:30:00,257.65,263.95,250.9,252.35,4050,8.61,180450,25077.55,25050.0
2025-09-15 10:45:00,283.1,285.0,249.75,251.3,142575,8.57,185100,25077.25,25050.0
2025-09-15 11:00:00,250.45,256.75,249.6,250.25,6300,8.55,185775,25075.8,25050.0
2025-09-15 11:15:00,282.55,282.9,249.25,254.65,45225,8.41,186600,25087.45,25050.0
2025-09-15 11:30:00,253.0,258.85,252.0,254.65,11325,8.52,183750,25084.1,25050.0
2025-09-15 11:45:00,255.15,265.9,255.15,265.9,12375,8.26,183150,25110.3,25050.0
2025-09-15 12:00:00,266.3,270.0,260.8,264.0,13050,8.44,178125,25101.5,25050.0
2025-09-15 12:15:00,264.5,268.0,263.2,268.0,2100,8.39,177825,25109.75,25050.0
2025-09-15 12:30:00,268.4,268.4,259.25,259.25,7800,8.54,178725,25091.5,25050.0
2025-09-15 12:45:00,258.75,264.1,257.55,262.85,6750,8.5,178350,25099.0,25050.0
2025-09-15 13:00:00,261.45,266.95,258.65,261.0,7500,8.21,179100,25104.85,25050.0
2025-09-15 13:15:00,261.0,267.9,260.55,265.4,5625,8.27,177225,25110.8,25050.0
2025-09-15 13:30:00,265.15,289.0,256.15,286.5,142575,8.98,4226700,25071.15,25000.0
2025-09-15 13:45:00,250.95,284.5,250.95,251.8,31350,8.48,186000,25083.25,25050.0
2025-09-15 14:00:00,251.8,282.75,250.0,279.85,47475,8.66,4229925,25071.95,25000.0
2025-09-15 14:15:00,279.25,282.5,248.6,279.5,130275,8.55,4215225,25074.0,25000.0
2025-09-15 14:30:00,247.65,260.6,246.8,255.0,17400,8.21,188775,25094.85,25050.0
2025-09-15 14:45:00,255.75,256.5,252.3,253.75,4350,8.58,186825,25083.75,25050.0
2025-09-15 15:00:00,253.8,285.6,249.8,284.05,59400,9.06,4245300,25067.1,25000.0
2025-09-15 15:15:00,284.25,286.4,281.8,283.85,201600,9.0,4218225,25069.7,25000.0
2025-09-16 09:15:00,245.9,262.4,240.95,261.9,63300,8.38,186525,25112.2,25050.0
2025-09-16 09:30:00,263.3,264.25,233.15,252.2,495225,8.78,1851150,25135.45,25100.0
2025-09-16 09:45:00,252.2,270.7,248.45,270.7,420150,9.03,1782150,25157.45,25100.0
2025-09-16 10:00:00,271.25,286.6,245.0,277.95,344400,9.16,1729050,25165.05,25100.0
2025-09-16 10:15:00,279.0,283.95,274.45,280.85,200775,9.25,1731525,25168.3,25100.0
2025-09-16 10:30:00,280.55,284.7,277.35,277.7,119250,9.22,1754025,25163.95,25100.0
2025-09-16 10:45:00,278.0,278.55,269.3,272.85,126450,9.3,1795200,25153.8,25100.0
