datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-13 12:30:00,568.75,568.75,548.4,556.35,300,0.0,43000,18145.9004,17650.0
2021-10-13 12:45:00,556.35,573.3,556.35,573.3,800,0.0,42950,18161.0996,17650.0
2021-10-13 13:00:00,573.3,579.4,565.0,579.4,1400,0.0,43100,18170.75,17650.0
2021-10-13 13:15:00,579.4,588.45,576.0,588.45,2450,0.0,42900,18173.8496,17650.0
2021-10-13 13:30:00,588.45,588.45,542.45,550.0,3650,0.0,776350,18179.1992,17700.0
2021-10-13 13:45:00,550.0,570.0,549.95,566.65,7650,8.120446,772900,18190.5508,17700.0
2021-10-13 14:00:00,566.65,594.95,552.0,584.8,2600,0.0,42100,18163.4004,17650.0
2021-10-13 14:15:00,541.5,564.25,541.5,559.5,9400,8.58475,765900,18182.0,17700.0
2021-10-13 14:30:00,559.5,562.3,548.75,554.9,9350,9.169717,760000,18175.1992,17700.0
2021-10-13 14:45:00,554.9,556.7,543.65,553.0,4500,0.0,759200,18181.5508,17700.0
2021-10-13 15:00:00,596.9,596.9,564.85,569.0,800,0.0,41700,18156.0996,17650.0
2021-10-13 15:15:00,569.0,580.0,568.0,580.0,1050,0.0,41400,18160.9492,17650.0
2021-10-14 09:15:00,513.5,582.35,511.6,526.35,71400,0.0,1234600,18276.25,17800.0
2021-10-14 09:30:00,529.05,570.6,518.4,557.15,3000,0.0,40650,18261.3496,17750.0
2021-10-14 09:45:00,521.4,531.65,517.9,531.65,3400,0.0,1227900,18286.75,17800.0
2021-10-14 10:00:00,531.65,535.95,526.6,527.55,6050,0.0,1225800,18275.4492,17800.0
2021-10-14 10:15:00,556.3,556.3,523.8,525.0,33150,0.0,1208250,18279.8008,17800.0
2021-10-14 10:30:00,524.25,527.5,520.2,525.5,9350,0.0,1190500,18276.6504,17800.0
2021-10-14 10:45:00,523.25,533.6,520.9,533.6,5150,0.0,1187000,18286.1992,17800.0
2021-10-14 11:00:00,533.6,548.3,531.75,548.25,11600,0.0,1178950,18299.6992,17800.0
2021-10-14 11:15:00,548.25,562.0,545.3,556.45,16100,0.0,1173600,18309.4004,17800.0
2021-10-14 11:30:00,559.2,563.75,550.65,558.95,10000,0.0,1168500,18306.0996,17800.0
2021-10-14 11:45:00,558.95,567.0,556.95,559.35,8850,0.0,1165450,18311.3496,17800.0
