datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-10 14:15:00,115.6,130.3,103.15,104.4,405450,8.08,1190775,25284.2,25600.0
2025-10-10 15:15:00,105.05,108.15,104.4,106.4,196725,8.23,1186050,25278.2,25600.0
2025-10-13 09:15:00,106.5,128.5,92.25,105.7,2536575,8.94,4554600,25199.25,25500.0
2025-10-13 10:15:00,105.1,111.15,98.35,102.1,813075,8.92,4656750,25191.4,25500.0
2025-10-13 11:15:00,101.8,114.75,95.9,102.4,601275,9.01,4782900,25189.65,25500.0
2025-10-13 12:15:00,101.9,116.85,96.85,105.0,461475,8.75,4800900,25210.0,25500.0
2025-10-13 13:15:00,105.0,108.95,101.3,105.85,527925,8.82,4849050,25207.5,25500.0
2025-10-13 14:15:00,107.1,113.4,91.85,111.85,415050,8.93,4795050,25220.45,25500.0
2025-10-13 15:15:00,94.1,99.2,94.1,97.0,41325,8.74,267600,25237.15,25550.0
2025-10-14 09:15:00,76.05,120.15,76.05,112.0,1584825,9.77,4744725,25196.7,25500.0
2025-10-14 10:15:00,111.8,126.7,95.9,118.3,1230975,9.61,325125,25174.0,25450.0
2025-10-14 11:15:00,118.45,122.75,101.2,113.75,251625,9.51,2178975,25118.35,25400.0
2025-10-14 12:15:00,113.5,119.85,97.45,102.05,1069575,9.55,2288025,25084.05,25400.0
2025-10-14 13:15:00,101.6,113.75,92.05,110.15,434625,9.26,2247450,25122.75,25400.0
2025-10-14 14:15:00,94.4,109.5,86.15,95.8,727725,9.01,459450,25144.8,25450.0
2025-10-14 15:15:00,96.25,109.7,90.55,105.8,225225,9.13,2088375,25116.55,25400.0
2025-10-15 09:15:00,92.0,105.6,80.3,88.3,2009625,8.79,363225,25251.25,25550.0
2025-10-15 10:15:00,90.45,99.8,79.75,89.5,1468575,9.01,2748525,25292.6,25600.0
2025-10-15 11:15:00,88.95,102.4,86.8,88.6,703725,9.04,2694675,25288.25,25600.0
2025-10-15 12:15:00,89.0,95.05,77.1,78.15,770025,8.66,338775,25325.5,25650.0
2025-10-15 13:15:00,78.95,93.8,73.75,76.0,250500,8.52,345375,25326.9,25650.0
2025-10-15 14:15:00,75.65,97.3,72.15,74.55,644850,8.45,348000,25327.95,25650.0
2025-10-15 15:15:00,74.05,77.65,73.4,77.65,67800,8.74,341550,25327.75,25650.0
2025-10-16 09:15:00,66.3,83.35,61.35,80.65,1447425,8.3,2798025,25423.45,25700.0
2025-10-16 10:15:00,80.4,80.75,65.25,74.75,322725,8.2,545550,25462.25,25750.0
2025-10-16 11:15:00,74.5,77.85,61.0,63.25,187575,8.09,3722025,25477.0,25800.0
2025-10-16 12:15:00,63.35,84.4,62.9,83.75,2084025,8.52,3574800,25524.0,25800.0
2025-10-16 13:15:00,84.0,87.35,66.05,82.7,944100,8.82,475875,25551.85,25850.0
2025-10-16 14:15:00,83.55,85.15,64.55,79.2,1833900,8.36,496725,25568.55,25850.0
2025-10-16 15:15:00,79.05,82.45,63.15,78.05,442425,8.32,438525,25566.3,25850.0
2025-10-17 09:15:00,75.9,81.05,58.0,78.7,2576700,8.64,450075,25670.15,25950.0
2025-10-17 10:15:00,78.4,85.8,64.75,82.05,5199150,9.19,337200,25750.65,26050.0
2025-10-17 11:15:00,82.05,89.1,66.9,81.05,956700,8.94,353550,25760.6,26050.0
2025-10-17 12:15:00,82.0,90.65,62.55,79.7,3774975,8.81,445500,25668.75,25950.0
2025-10-17 13:15:00,79.45,86.2,64.65,68.8,2440950,8.81,6031800,25682.1,26000.0
2025-10-17 14:15:00,83.65,83.7,59.9,69.05,4326375,8.36,6202425,25708.35,26000.0
2025-10-17 15:15:00,69.05,73.25,67.4,68.2,1623375,8.51,6200700,25704.7,26000.0
2025-10-20 09:15:00,45.0,71.6,40.0,61.4,5835750,9.37,553500,25856.55,26150.0
2025-10-20 10:15:00,61.65,69.4,48.55,61.3,2182425,9.06,554700,25873.8,26150.0
2025-10-20 11:15:00,62.45,67.3,50.4,55.8,947625,9.11,622275,25855.25,26150.0
2025-10-20 12:15:00,55.9,58.75,46.4,50.4,2100000,8.79,4271925,25898.4,26200.0
2025-10-20 13:15:00,50.4,56.3,43.25,53.1,2379750,8.76,963600,25861.05,26150.0
2025-10-20 14:15:00,41.7,60.2,41.7,53.0,4543950,9.13,1402800,25846.3,26150.0
2025-10-20 15:15:00,53.15,55.8,52.3,55.5,738075,9.22,1331700,25847.05,26150.0
2025-10-21 13:15:00,47.25,52.55,38.75,40.1,14845200,8.66,6750825,25896.9,26200.0
2025-10-21 14:15:00,40.2,48.35,32.5,32.95,7542225,8.42,1745250,25833.3,26150.0
2025-10-21 15:15:00,32.95,32.95,32.95,32.95,0,8.42,1745250,25833.3,26150.0
2025-10-23 09:15:00,40.05,59.95,33.15,37.6,30834600,9.95,7102275,26095.9,26400.0
2025-10-23 10:15:00,37.8,45.3,32.6,38.35,10864650,9.86,2484675,26058.0,26350.0
2025-10-23 11:15:00,38.55,44.15,31.4,31.8,7346400,9.82,7923075,26077.1,26400.0
2025-10-23 12:15:00,31.75,42.25,26.5,34.65,10585725,9.52,2773725,26059.6,26350.0
2025-10-23 13:15:00,34.85,38.3,25.9,35.2,15883650,9.69,3899025,25958.55,26250.0
2025-10-23 14:15:00,34.8,43.55,25.0,40.3,23468775,10.11,4695300,25865.35,26150.0
2025-10-23 15:15:00,40.35,46.15,31.9,41.6,9031125,10.16,4457400,25870.3,26150.0
2025-10-24 09:15:00,36.75,38.3,20.25,21.4,51140475,9.59,15157275,25876.2,26200.0
2025-10-24 10:15:00,28.75,29.75,18.55,20.6,28563675,9.5,6466575,25827.3,26150.0
2025-10-24 11:15:00,20.5,29.55,18.85,24.1,23336925,9.48,6313125,25850.45,26150.0
2025-10-24 12:15:00,24.3,28.1,17.15,17.8,20988750,9.15,6354375,25825.95,26150.0
2025-10-24 13:15:00,17.8,26.75,16.8,22.8,28578300,9.34,7930800,25755.4,26050.0
2025-10-24 14:15:00,22.75,25.35,17.15,19.25,25264425,9.02,15724650,25799.5,26100.0
2025-10-24 15:15:00,20.05,22.3,18.15,21.5,11501025,9.41,14385000,25797.45,26100.0
2025-10-27 09:15:00,19.65,24.0,11.35,18.2,65033700,14.93,5615100,25961.85,26250.0
2025-10-27 10:15:00,18.25,22.1,11.25,11.4,26314950,14.39,11325525,25976.3,26300.0
2025-10-27 11:15:00,17.15,17.5,10.1,10.65,33828675,13.62,10568475,25996.25,26300.0
2025-10-27 12:15:00,10.75,14.8,8.4,11.8,28286175,13.41,6171525,25970.6,26250.0
2025-10-27 13:15:00,11.85,14.1,7.8,8.1,29882850,13.36,6345900,25938.5,26250.0
2025-10-27 14:15:00,8.3,11.5,6.75,9.55,29645400,13.27,6142800,25963.8,26250.0
2025-10-27 15:15:00,9.75,11.8,7.6,11.5,10472775,14.06,5592600,25974.0,26250.0
2025-10-28 09:15:00,4.4,7.95,3.05,6.45,92312475,19.4,17707800,25905.25,26200.0
2025-10-28 10:15:00,6.35,7.65,3.85,4.95,55402200,19.11,10764675,25852.3,26150.0
2025-10-28 11:15:00,5.0,5.75,3.0,3.35,40917750,22.21,9467700,25843.65,26150.0
2025-10-28 12:15:00,3.35,3.35,1.0,1.05,59429100,22.85,7253775,25926.35,26250.0
2025-10-28 13:15:00,1.6,1.6,0.8,1.05,50886525,20.83,7735725,25873.7,26150.0
2025-10-28 14:15:00,1.05,1.55,0.15,0.2,43337250,20.74,4810800,25943.0,26250.0
2025-10-28 15:15:00,0.2,0.2,0.05,0.05,3225150,12.94,3361200,25965.4,26250.0
