datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-25 10:15:00,81.3,101.65,75.8,80.95,28423800,7.88,17146875,25026.1,25100.0
2025-09-25 11:15:00,81.7,111.7,75.9,83.95,27072600,8.06,10578225,24981.5,25050.0
2025-09-25 12:15:00,83.8,110.15,81.25,89.7,19755825,8.26,10344750,24989.7,25050.0
2025-09-25 13:15:00,90.05,111.6,80.45,103.35,23777625,8.41,15932025,24966.1,25000.0
2025-09-25 14:15:00,102.9,122.0,76.8,99.05,33434625,9.37,4071975,24883.3,24950.0
2025-09-25 15:15:00,100.55,111.95,100.2,100.3,5438475,8.68,3920250,24904.55,24950.0
2025-09-26 09:15:00,140.0,159.15,74.4,82.55,66186450,9.06,8850600,24780.5,24850.0
2025-09-26 10:15:00,82.5,106.7,73.6,97.85,38801700,8.87,14795550,24768.6,24800.0
2025-09-26 11:15:00,97.25,100.75,70.8,95.0,53837775,8.91,18623550,24764.3,24800.0
2025-09-26 12:15:00,94.75,100.8,68.65,83.75,45589125,8.2,18687000,24758.75,24800.0
2025-09-26 13:15:00,83.9,97.2,70.5,90.75,68742825,8.77,10980075,24663.55,24700.0
2025-09-26 14:15:00,90.5,93.7,76.6,79.95,65966775,8.52,10895475,24644.5,24700.0
2025-09-26 15:15:00,81.55,87.3,80.2,85.75,14890200,7.96,8572350,24673.1,24700.0
2025-09-29 09:15:00,61.6,97.15,53.2,69.45,143140575,12.86,19573575,24758.4,24800.0
2025-09-29 10:15:00,69.35,80.6,44.85,60.15,111615150,12.98,19741800,24740.45,24800.0
2025-09-29 11:15:00,60.15,93.65,56.85,61.6,89423850,13.23,17792850,24641.7,24700.0
2025-09-29 12:15:00,61.4,81.6,38.3,51.2,86542350,12.09,13657800,24687.05,24750.0
2025-09-29 13:15:00,50.65,73.95,37.4,59.8,115632450,10.97,14641950,24723.85,24750.0
2025-09-29 14:15:00,61.05,80.55,35.5,52.1,123613725,12.69,15761700,24639.65,24700.0
2025-09-29 15:15:00,51.6,51.8,28.35,29.6,30557925,8.91,9151725,24677.55,24750.0
2025-09-30 09:15:00,32.95,51.75,23.6,27.65,252669300,13.34,32982300,24636.7,24700.0
2025-09-30 10:15:00,27.5,41.45,22.7,34.35,196139850,12.7,33221475,24666.9,24700.0
2025-09-30 11:15:00,33.95,37.25,16.7,21.35,221674800,11.6,33303450,24646.2,24700.0
2025-09-30 12:15:00,21.45,36.65,13.75,19.7,270654375,9.77,36011625,24664.95,24700.0
2025-09-30 13:15:00,19.8,24.7,5.45,13.1,300032175,6.95,28864275,24623.9,24650.0
2025-09-30 14:15:00,12.5,18.1,0.15,0.2,839605650,2.99,23891700,24614.85,24650.0
2025-09-30 15:15:00,0.2,0.2,0.05,0.05,29883375,4.8,15173775,24633.6,24700.0
