datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-04 09:15:00,82.45,95.4,76.75,87.65,518175,11.88,105150,24835.7,24350.0
2025-09-04 10:15:00,87.3,91.35,78.1,81.55,80850,11.89,1388625,24815.5,24300.0
2025-09-04 11:15:00,81.4,88.2,77.0,82.8,119700,11.86,1398450,24806.1,24300.0
2025-09-04 12:15:00,82.4,88.75,77.6,80.35,90975,11.82,1400475,24815.85,24300.0
2025-09-04 13:15:00,85.3,85.6,75.85,77.4,88350,11.7,94350,24765.5,24250.0
2025-09-04 14:15:00,77.75,86.55,75.45,77.4,211275,11.76,1280100,24718.5,24200.0
2025-09-04 15:15:00,76.8,82.45,74.0,81.35,42375,11.66,97125,24739.8,24250.0
2025-09-05 09:15:00,77.25,88.9,66.75,87.65,474075,12.02,1338225,24679.35,24200.0
2025-09-05 10:15:00,86.15,92.1,73.25,80.35,352275,11.75,1353150,24691.95,24200.0
2025-09-05 11:15:00,81.05,86.6,76.45,80.4,60900,11.89,160275,24651.55,24150.0
2025-09-05 12:15:00,81.3,85.5,73.85,73.85,14775,11.73,160875,24670.65,24150.0
2025-09-05 13:15:00,81.3,82.05,68.55,74.35,195150,11.47,106350,24745.35,24250.0
2025-09-05 14:15:00,75.9,80.7,70.05,75.6,27450,11.45,107700,24735.55,24250.0
2025-09-05 15:15:00,75.65,75.65,73.7,75.45,12750,11.51,108600,24743.95,24250.0
2025-09-08 09:15:00,71.6,76.25,64.25,68.85,323025,11.64,1223700,24800.45,24300.0
2025-09-08 10:15:00,69.1,74.05,65.6,66.2,208425,11.55,1240800,24806.8,24300.0
2025-09-08 11:15:00,65.75,72.3,62.7,71.15,60600,11.61,146250,24835.75,24350.0
2025-09-08 12:15:00,69.55,70.0,62.0,62.35,48900,11.42,128250,24867.8,24350.0
2025-09-08 13:15:00,61.5,68.65,61.5,64.4,60900,11.44,98850,24856.1,24350.0
2025-09-08 14:15:00,64.4,71.45,56.6,59.8,370500,11.3,98175,24768.75,24250.0
2025-09-08 15:15:00,60.55,66.05,57.95,64.0,79050,11.28,1441350,24791.2,24300.0
2025-09-09 09:15:00,63.3,70.5,61.65,63.05,108150,11.7,1482000,24824.1,24300.0
2025-09-09 10:15:00,63.65,70.45,62.0,67.05,59850,11.55,141075,24838.5,24350.0
2025-09-09 11:15:00,67.1,70.95,62.2,67.75,16800,11.65,140400,24841.35,24350.0
2025-09-09 12:15:00,67.65,67.7,63.45,65.65,162750,11.67,256350,24854.8,24350.0
2025-09-09 13:15:00,65.35,71.25,62.25,63.0,20325,11.72,258600,24873.75,24350.0
2025-09-09 14:15:00,63.25,71.6,59.0,60.05,220275,11.5,384150,24870.35,24350.0
2025-09-09 15:15:00,59.75,66.85,57.75,65.8,98175,11.36,1669800,24878.8,24400.0
2025-09-10 09:15:00,59.55,67.5,57.0,61.1,1388175,11.48,4454475,25005.45,24500.0
2025-09-10 10:15:00,61.3,68.35,59.0,60.8,834075,11.55,4462950,25013.1,24500.0
2025-09-10 11:15:00,60.65,63.8,55.15,60.55,351150,11.3,4519125,24990.15,24500.0
2025-09-10 12:15:00,60.5,62.0,54.3,56.1,188100,11.24,129750,24959.6,24450.0
2025-09-10 13:15:00,56.45,57.7,52.45,54.7,14325,11.19,132750,24962.85,24450.0
2025-09-10 14:15:00,54.7,59.85,50.05,58.25,117300,11.04,4544550,24978.6,24500.0
2025-09-10 15:15:00,58.55,59.0,57.2,57.9,288300,11.02,4540725,24977.55,24500.0
2025-09-11 09:15:00,53.2,58.0,50.5,52.35,468450,11.21,138825,24964.5,24450.0
2025-09-11 10:15:00,52.35,57.4,49.05,54.3,140925,10.97,4221900,24981.0,24500.0
2025-09-11 11:15:00,54.4,55.05,48.1,54.0,85350,11.01,4268850,24986.95,24500.0
2025-09-11 12:15:00,54.0,54.1,51.7,52.2,442725,11.11,4255950,25007.3,24500.0
2025-09-11 13:15:00,52.1,52.8,48.95,49.15,353400,10.95,4254300,25013.85,24500.0
2025-09-11 14:15:00,49.15,54.3,47.9,48.4,558450,10.79,4341900,25000.7,24500.0
2025-09-11 15:15:00,48.5,48.6,45.0,45.0,349500,10.6,4378275,25008.1,24500.0
2025-09-12 09:15:00,45.0,47.0,41.05,41.5,105825,10.65,225675,25074.7,24550.0
2025-09-12 10:15:00,41.45,46.55,40.7,44.6,342825,10.6,1681275,25099.75,24600.0
2025-09-12 11:15:00,44.55,49.75,42.5,43.65,398475,10.78,1789275,25121.05,24600.0
2025-09-12 12:15:00,43.5,43.9,41.5,41.5,188025,10.58,1794525,25118.8,24600.0
2025-09-12 13:15:00,41.8,45.95,39.5,40.55,156900,10.51,1765950,25117.9,24600.0
2025-09-12 14:15:00,40.65,42.5,40.25,41.45,315525,10.58,1800975,25115.8,24600.0
2025-09-12 15:15:00,41.55,41.85,40.5,41.45,207975,10.48,1802100,25107.7,24600.0
2025-09-15 09:15:00,41.3,43.75,38.25,42.0,386625,10.93,1801800,25084.75,24600.0
2025-09-15 10:15:00,42.0,42.75,37.55,41.85,109725,10.81,1793700,25075.8,24600.0
2025-09-15 11:15:00,37.55,42.05,37.25,38.6,140475,10.85,1797825,25101.5,24600.0
2025-09-15 12:15:00,38.45,39.85,37.6,37.95,163050,10.84,1815900,25104.85,24600.0
2025-09-15 13:15:00,37.9,40.05,34.7,35.55,94950,10.85,283275,25071.95,24550.0
2025-09-15 14:15:00,35.55,40.8,34.9,35.5,101175,10.8,287400,25067.1,24550.0
2025-09-15 15:15:00,35.4,35.45,34.25,35.45,41550,10.82,286575,25069.7,24550.0
2025-09-16 09:15:00,37.35,39.8,34.7,36.6,363675,11.07,357300,25165.05,24650.0
2025-09-16 10:15:00,36.6,37.65,35.5,35.5,48975,10.97,361875,25165.0,24650.0
2025-09-16 11:15:00,35.45,38.6,33.45,34.45,30600,10.97,358725,25173.25,24650.0
2025-09-16 12:15:00,34.45,38.65,34.1,37.15,280050,10.8,2355750,25187.25,24700.0
2025-09-16 13:15:00,37.25,38.6,32.4,36.0,164025,10.62,2388600,25180.8,24700.0
2025-09-16 14:15:00,36.05,38.9,32.75,36.45,516675,10.76,297750,25240.65,24750.0
2025-09-16 15:15:00,36.7,36.9,34.3,34.9,73050,10.81,306900,25254.45,24750.0
2025-09-17 09:15:00,40.6,40.6,27.5,28.9,1310850,10.53,2474550,25314.15,24800.0
2025-09-17 10:15:00,28.95,32.15,27.55,30.65,316050,10.33,363150,25333.95,24850.0
2025-09-17 11:15:00,30.35,32.0,27.5,31.4,123075,10.33,356775,25325.5,24850.0
2025-09-17 12:15:00,27.75,31.4,27.65,29.9,121875,10.3,339075,25335.4,24850.0
2025-09-17 13:15:00,29.9,30.35,27.0,29.2,271650,10.5,2443425,25304.1,24800.0
2025-09-17 14:15:00,29.1,33.35,27.65,33.3,288825,10.57,345375,25328.3,24850.0
2025-09-17 15:15:00,33.25,33.95,29.2,32.1,95400,10.48,346125,25330.15,24850.0
2025-09-18 09:15:00,28.6,28.95,23.3,26.0,1311150,10.41,2441100,25408.0,24900.0
2025-09-18 10:15:00,26.05,28.2,24.4,24.95,312075,10.52,2433000,25423.2,24900.0
2025-09-18 11:15:00,28.0,28.15,24.4,24.65,268425,10.42,2415900,25418.95,24900.0
2025-09-18 12:15:00,24.7,28.5,23.95,25.75,313800,10.47,378750,25361.95,24850.0
2025-09-18 13:15:00,26.1,27.3,22.8,24.05,117450,10.36,388875,25365.75,24850.0
2025-09-18 14:15:00,24.3,26.75,22.05,22.2,427500,10.2,2353425,25423.05,24900.0
2025-09-18 15:15:00,25.1,25.1,21.25,21.25,146400,10.08,2344950,25420.75,24900.0
2025-09-19 09:15:00,21.9,28.4,20.85,22.1,788775,10.55,2683800,25324.45,24800.0
2025-09-19 10:15:00,22.2,25.9,21.1,22.45,413625,10.41,2686125,25310.1,24800.0
2025-09-19 11:15:00,22.7,24.95,21.0,22.6,561225,10.38,2694975,25305.0,24800.0
2025-09-19 12:15:00,22.5,23.9,20.1,22.3,238275,10.02,475875,25330.65,24850.0
2025-09-19 13:15:00,22.35,23.25,19.4,19.95,131175,10.04,468150,25353.85,24850.0
2025-09-19 14:15:00,20.05,22.6,18.3,18.8,253500,10.1,2693925,25318.45,24800.0
2025-09-19 15:15:00,21.9,21.95,19.05,20.05,105750,10.05,456450,25352.5,24850.0
2025-09-22 09:15:00,23.5,23.5,16.75,17.9,1050825,11.1,2677650,25311.45,24800.0
2025-09-22 10:15:00,17.95,18.65,17.0,18.45,354225,10.97,2695275,25295.65,24800.0
2025-09-22 11:15:00,18.3,19.6,16.55,18.5,387000,10.87,2601525,25285.5,24800.0
2025-09-22 12:15:00,18.5,18.55,16.7,17.0,422625,10.92,2696475,25304.15,24800.0
2025-09-22 13:15:00,17.0,18.2,15.3,17.7,299850,10.68,2651475,25276.5,24800.0
2025-09-22 14:15:00,15.35,19.7,15.05,19.0,1548975,11.2,2805375,25195.55,24700.0
2025-09-22 15:15:00,19.05,19.2,17.25,18.25,497025,11.18,2839950,25200.2,24700.0
2025-09-23 09:15:00,20.8,20.8,14.9,16.6,945750,11.39,653100,25150.9,24650.0
2025-09-23 10:15:00,16.65,19.0,14.9,17.15,537450,11.5,2272650,25098.55,24600.0
2025-09-23 11:15:00,17.15,18.3,14.5,16.1,788175,11.22,786075,25140.9,24650.0
2025-09-23 12:15:00,15.9,16.9,13.3,15.35,1253625,11.17,3265425,25197.75,24700.0
2025-09-23 13:15:00,15.4,16.9,12.9,13.3,1026825,10.94,3342675,25206.2,24700.0
2025-09-23 14:15:00,13.4,15.75,10.95,11.05,2158800,10.79,678450,25171.9,24650.0
2025-09-23 15:15:00,11.15,13.05,10.45,12.65,512775,10.54,3736050,25184.9,24700.0
2025-09-24 09:15:00,10.8,12.25,8.6,9.5,8699850,10.52,3714075,25094.7,24600.0
2025-09-24 10:15:00,9.55,10.55,7.5,8.9,4714650,10.56,1258275,25053.75,24550.0
2025-09-24 11:15:00,9.0,9.7,7.7,8.65,2458950,10.33,3812100,25092.55,24600.0
2025-09-24 12:15:00,8.65,9.6,7.75,9.4,3827100,10.4,1584300,25131.65,24650.0
2025-09-24 13:15:00,9.3,10.15,8.0,8.65,2724150,10.54,4276500,25100.8,24600.0
2025-09-24 14:15:00,8.6,9.3,6.95,7.45,4065825,10.39,1223700,25059.75,24550.0
2025-09-24 15:15:00,7.4,7.6,6.45,6.5,915450,10.11,1268775,25060.9,24550.0
2025-09-25 09:15:00,4.5,8.05,4.05,6.95,5610150,10.41,1656150,25031.7,24550.0
2025-09-25 10:15:00,7.0,7.25,6.0,6.9,4096425,10.38,1704300,25026.1,24550.0
2025-09-25 11:15:00,6.8,7.75,5.7,7.25,4626450,10.6,8010525,24981.5,24500.0
2025-09-25 12:15:00,7.3,8.0,6.4,7.3,3765675,10.78,7805625,24989.7,24500.0
2025-09-25 13:15:00,7.3,7.4,5.3,5.7,2567475,10.71,1032900,24966.1,24450.0
2025-09-25 14:15:00,5.7,7.25,5.15,5.75,5301075,10.3,2982000,24883.3,24400.0
2025-09-25 15:15:00,5.7,6.4,5.3,5.55,3237600,10.56,3070275,24904.55,24400.0
