datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-10 10:15:00,368.65,398.3,360.95,364.25,85200,10.77,2510625,25629.9,25500.0
2025-11-10 11:15:00,365.55,394.05,356.45,392.0,518025,10.7,114750,25624.3,25450.0
2025-11-10 12:15:00,359.35,392.0,356.0,356.0,270375,10.32,2352450,25630.25,25500.0
2025-11-10 13:15:00,356.4,389.9,352.2,385.5,97350,10.43,112500,25618.9,25450.0
2025-11-10 14:15:00,385.5,414.8,358.15,405.3,169425,11.81,533025,25565.45,25400.0
2025-11-10 15:15:00,405.7,414.65,405.7,412.0,185550,11.8,483975,25574.25,25400.0
2025-11-11 09:15:00,389.95,416.0,363.05,415.4,103275,13.35,59025,25501.95,25350.0
2025-11-11 10:15:00,415.4,415.4,369.1,383.0,130950,12.47,76950,25478.45,25350.0
2025-11-11 11:15:00,383.0,412.95,370.15,382.4,147375,12.1,555300,25538.3,25400.0
2025-11-11 12:15:00,381.8,405.0,358.0,375.0,63150,11.74,132225,25588.35,25450.0
2025-11-11 13:15:00,379.9,405.0,362.2,388.7,751125,12.16,2256525,25647.2,25500.0
2025-11-11 14:15:00,389.5,412.65,362.05,374.25,210525,11.47,175875,25694.9,25550.0
2025-11-11 15:15:00,375.0,398.5,373.25,392.75,28050,12.04,171150,25705.55,25550.0
2025-11-12 09:15:00,349.0,405.3,346.9,357.95,771525,11.14,1639725,25839.85,25700.0
2025-11-12 10:15:00,356.0,384.0,339.0,339.0,491025,10.4,270525,25881.9,25750.0
2025-11-12 11:15:00,343.2,359.5,340.05,347.55,37500,10.67,264750,25888.75,25750.0
2025-11-12 12:15:00,347.55,381.0,346.0,372.3,43050,10.8,261000,25923.25,25750.0
2025-11-12 13:15:00,371.5,375.8,333.25,354.4,89550,10.91,257925,25893.3,25750.0
2025-11-12 14:15:00,352.45,387.0,339.55,351.9,54150,11.12,248400,25884.4,25750.0
2025-11-12 15:15:00,351.5,389.2,348.95,384.0,48225,11.53,1286100,25874.0,25700.0
2025-11-13 09:15:00,360.6,373.35,325.7,352.85,272850,11.19,230250,25898.5,25750.0
2025-11-13 10:15:00,355.0,380.75,327.05,362.85,632700,11.18,2115525,25963.35,25800.0
2025-11-13 11:15:00,362.85,373.0,333.6,339.55,335325,11.16,230250,25980.1,25850.0
2025-11-13 12:15:00,335.25,370.55,323.2,330.7,204225,10.7,227100,25977.95,25850.0
2025-11-13 13:15:00,329.55,372.75,315.1,335.8,146475,10.5,229500,25894.45,25750.0
2025-11-13 14:15:00,337.85,364.1,315.5,332.0,133500,10.92,223575,25878.55,25750.0
2025-11-13 15:15:00,332.65,373.45,330.0,330.0,29250,10.55,218025,25884.1,25750.0
2025-11-14 09:15:00,354.25,380.5,326.95,332.65,423600,11.57,206775,25780.05,25650.0
2025-11-14 10:15:00,333.1,372.0,323.1,356.5,526950,11.97,1361925,25855.25,25700.0
2025-11-14 11:15:00,356.6,371.45,325.0,336.0,114000,11.97,1388325,25826.4,25700.0
2025-11-14 12:15:00,372.2,372.2,332.45,351.95,77775,12.02,205050,25799.6,25650.0
2025-11-14 13:15:00,348.95,376.4,328.9,364.25,205350,11.83,1031850,25774.4,25600.0
2025-11-14 14:15:00,363.1,380.0,285.15,299.25,835125,9.46,3109350,25930.2,25800.0
2025-11-14 15:15:00,299.75,332.9,291.5,331.0,449775,10.0,274050,25916.8,25750.0
2025-11-17 09:15:00,348.8,351.55,291.95,316.9,1225500,12.32,2693700,25949.3,25800.0
2025-11-17 10:15:00,318.0,329.0,294.8,312.0,485175,12.1,2697525,25946.2,25800.0
2025-11-17 11:15:00,312.35,330.55,289.0,326.0,532350,12.1,2654775,25967.65,25800.0
2025-11-17 12:15:00,326.0,329.5,289.4,295.2,225675,11.75,353775,25980.95,25850.0
2025-11-17 13:15:00,293.75,332.4,292.35,309.3,136725,11.29,338475,26010.5,25850.0
2025-11-17 14:15:00,308.9,309.3,286.0,297.0,110025,10.42,334050,26012.4,25850.0
2025-11-17 15:15:00,299.35,301.45,296.2,299.05,48525,10.54,324825,26014.3,25850.0
2025-11-18 09:15:00,333.95,334.0,262.3,283.05,1172250,11.12,258375,25895.85,25750.0
2025-11-18 10:15:00,282.45,304.1,264.3,270.75,681825,10.94,2743650,25933.9,25800.0
2025-11-18 11:15:00,271.15,300.95,259.85,286.0,1162950,10.48,2632950,25962.5,25800.0
2025-11-18 12:15:00,286.1,287.25,258.45,281.6,806250,10.71,2626350,25953.5,25800.0
2025-11-18 13:15:00,282.1,300.6,254.05,271.8,687525,10.75,385950,25988.7,25850.0
2025-11-18 14:15:00,272.0,299.5,250.05,280.5,959325,11.09,261825,25897.75,25750.0
2025-11-18 15:15:00,280.85,287.2,271.0,272.7,104925,10.75,288150,25894.7,25750.0
2025-11-19 09:15:00,286.3,299.0,232.9,260.3,4245300,10.02,3273750,25952.1,25800.0
2025-11-19 10:15:00,259.05,271.0,224.4,225.2,5605800,8.61,3144825,25927.0,25800.0
2025-11-19 11:15:00,257.65,276.2,225.25,256.95,5266950,10.24,1099875,25993.3,25850.0
2025-11-19 12:15:00,256.75,280.6,235.3,240.6,4356600,9.84,4612875,26027.9,25900.0
2025-11-19 13:15:00,277.65,278.0,237.5,244.5,2387925,10.01,4474725,26033.0,25900.0
2025-11-19 14:15:00,244.0,264.75,241.4,249.9,6840675,8.85,3756825,26059.1,25900.0
2025-11-19 15:15:00,249.05,252.7,240.85,250.35,1737750,9.36,3174900,26052.7,25900.0
2025-11-20 09:15:00,248.4,254.05,205.9,239.9,4179675,9.49,1455000,26099.65,25950.0
2025-11-20 10:15:00,240.8,254.25,211.25,217.65,9210225,8.61,11565525,26133.1,26000.0
2025-11-20 11:15:00,218.65,231.6,210.4,227.95,7339125,8.77,11118525,26146.05,26000.0
2025-11-20 12:15:00,228.35,247.9,201.5,205.35,7531350,7.95,2140800,26177.8,26050.0
2025-11-20 13:15:00,205.55,267.5,201.6,260.15,3817125,9.8,1622775,26224.65,26050.0
2025-11-20 14:15:00,222.7,262.15,215.5,232.8,4079250,8.79,1448025,26203.2,26050.0
2025-11-20 15:15:00,233.1,241.3,229.6,237.8,768300,10.04,1356900,26197.4,26050.0
2025-11-21 09:15:00,267.05,267.05,195.0,207.15,11823075,8.57,990525,26087.4,25950.0
2025-11-21 10:15:00,207.0,242.95,192.7,220.5,4111500,8.51,1105500,26106.7,25950.0
2025-11-21 11:15:00,221.1,246.9,199.85,231.3,2536575,8.11,1069800,26123.9,25950.0
2025-11-21 12:15:00,194.35,234.05,187.5,195.55,16346925,7.55,7559400,26135.55,26000.0
2025-11-21 13:15:00,195.1,233.6,181.55,209.25,8852325,8.21,7902900,26147.15,26000.0
2025-11-21 14:15:00,209.75,234.35,184.3,224.65,9365175,7.94,2356650,26069.35,25900.0
2025-11-21 15:15:00,187.9,233.2,187.9,217.05,990225,7.88,2272875,26063.95,25900.0
2025-11-24 09:15:00,204.05,225.1,171.45,176.3,7857600,13.05,9476550,26128.5,26000.0
2025-11-24 10:15:00,176.4,220.8,168.1,189.6,11780775,13.15,999375,26098.1,25950.0
2025-11-24 11:15:00,188.45,223.8,168.35,210.8,5218800,14.49,2699025,26069.1,25900.0
2025-11-24 12:15:00,211.05,220.7,162.7,171.75,6705150,12.54,1247925,26080.6,25950.0
2025-11-24 13:15:00,171.3,212.0,162.1,191.25,6035325,13.81,3447375,26057.15,25900.0
2025-11-24 14:15:00,189.85,220.8,160.0,209.7,9693600,17.11,1643325,25954.4,25800.0
2025-11-24 15:15:00,210.25,240.25,179.0,181.2,1416300,12.68,1594575,25943.35,25800.0
2025-11-25 09:15:00,213.0,213.0,126.85,186.35,20985300,16.28,1300050,26018.6,25850.0
2025-11-25 10:15:00,185.9,194.5,131.15,149.45,11498175,0.0,3081525,25945.2,25800.0
2025-11-25 11:15:00,149.3,180.0,127.5,140.75,14232150,11.55,1637925,25981.4,25850.0
2025-11-25 12:15:00,140.4,186.55,115.8,151.9,12939000,14.32,1419375,25990.25,25850.0
2025-11-25 13:15:00,151.75,177.85,124.4,168.1,11429850,0.0,1184700,26020.25,25850.0
2025-11-25 14:15:00,168.3,178.5,113.35,136.45,14133750,0.0,637425,25886.0,25750.0
2025-11-25 15:15:00,136.75,184.85,133.2,184.4,625050,23.93,474300,25860.3,25700.0
