datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-03 15:15:00,282.25,283.95,255.15,282.35,113550,8.45,1861500,24713.6,24800.0
2025-09-04 09:15:00,220.0,288.0,220.0,256.2,2245500,8.29,165600,24835.7,24950.0
2025-09-04 10:15:00,255.3,284.85,252.35,280.0,84975,8.58,1285425,24815.5,24900.0
2025-09-04 11:15:00,279.5,289.0,255.15,272.25,225750,8.52,1334700,24806.1,24900.0
2025-09-04 12:15:00,272.05,288.65,250.5,276.4,326700,8.5,1561500,24815.85,24900.0
2025-09-04 13:15:00,253.8,289.05,253.8,281.0,300075,8.69,173175,24765.5,24850.0
2025-09-04 14:15:00,280.45,288.1,245.45,267.15,208575,8.1,1833600,24718.5,24800.0
2025-09-04 15:15:00,268.6,277.1,248.1,251.95,110475,8.15,182250,24739.8,24850.0
2025-09-05 09:15:00,245.95,271.9,227.4,250.25,676350,8.6,1895400,24679.35,24800.0
2025-09-05 10:15:00,277.0,278.5,232.7,254.85,593325,8.52,1863750,24691.95,24800.0
2025-09-05 11:15:00,254.6,273.55,242.55,261.6,197475,8.58,163425,24651.55,24750.0
2025-09-05 12:15:00,260.55,269.0,248.25,265.05,58050,8.3,168825,24670.65,24750.0
2025-09-05 13:15:00,240.15,273.8,239.6,256.0,332850,8.44,200325,24745.35,24850.0
2025-09-05 14:15:00,253.3,274.75,239.7,251.75,91575,8.52,211650,24735.55,24850.0
2025-09-05 15:15:00,252.4,259.4,250.45,252.1,48600,8.38,226575,24743.95,24850.0
2025-09-08 09:15:00,238.35,261.45,227.4,245.7,509700,8.83,1854300,24800.45,24900.0
2025-09-08 10:15:00,244.0,263.25,230.8,250.7,215550,8.91,1867875,24806.8,24900.0
2025-09-08 11:15:00,251.55,259.8,229.2,234.0,144075,8.7,197925,24835.75,24950.0
2025-09-08 12:15:00,231.5,258.5,228.3,252.55,82050,8.74,221475,24867.8,24950.0
2025-09-08 13:15:00,252.6,253.95,228.0,240.0,31725,8.5,225975,24856.1,24950.0
2025-09-08 14:15:00,240.75,262.3,220.5,260.0,401700,9.11,232800,24768.75,24850.0
2025-09-08 15:15:00,258.65,265.95,235.8,240.0,87975,8.88,1801350,24791.2,24900.0
2025-09-09 09:15:00,235.05,251.9,215.45,250.15,133200,8.88,1831275,24824.1,24900.0
2025-09-09 10:15:00,249.55,253.0,220.55,231.85,103125,8.89,207825,24838.5,24950.0
2025-09-09 11:15:00,232.45,254.6,223.6,228.65,46050,8.69,209625,24841.35,24950.0
2025-09-09 12:15:00,229.05,244.95,226.1,232.0,59250,8.55,221325,24854.8,24950.0
2025-09-09 13:15:00,232.0,246.7,214.85,244.0,66075,8.61,221025,24873.75,24950.0
2025-09-09 14:15:00,243.95,244.45,204.8,230.45,308250,8.14,234750,24870.35,24950.0
2025-09-09 15:15:00,231.75,235.75,205.65,210.35,168300,8.27,6154950,24878.8,25000.0
2025-09-10 09:15:00,213.05,226.65,193.95,221.1,764925,8.33,1390050,25005.45,25100.0
2025-09-10 10:15:00,220.95,242.2,197.15,227.8,359700,8.45,1408350,25013.1,25100.0
2025-09-10 11:15:00,227.65,243.85,208.2,216.3,226050,8.48,1443750,24990.15,25100.0
2025-09-10 12:15:00,217.0,236.9,208.9,224.55,204300,8.44,194700,24959.6,25050.0
2025-09-10 13:15:00,223.6,238.9,218.75,231.3,66675,8.66,200625,24962.85,25050.0
2025-09-10 14:15:00,230.3,246.8,201.1,204.65,185100,8.3,1593150,24978.6,25100.0
2025-09-10 15:15:00,205.15,211.6,203.15,211.6,146100,8.59,1598850,24977.55,25100.0
2025-09-11 09:15:00,223.05,231.7,196.0,222.55,282300,8.54,191325,24964.5,25050.0
2025-09-11 10:15:00,223.8,228.95,196.5,203.6,93375,8.46,1633350,24981.0,25100.0
2025-09-11 11:15:00,203.9,233.75,198.0,203.3,85275,8.36,1661625,24986.95,25100.0
2025-09-11 12:15:00,204.0,220.75,203.7,215.0,381375,8.43,1655475,25007.3,25100.0
2025-09-11 13:15:00,215.0,221.9,207.9,212.8,247500,8.23,1684950,25013.85,25100.0
2025-09-11 14:15:00,213.0,219.0,190.15,212.2,335100,8.46,1719825,25000.7,25100.0
2025-09-11 15:15:00,212.15,214.75,210.9,213.5,227550,8.38,1761375,25008.1,25100.0
2025-09-12 09:15:00,199.05,208.7,191.0,207.7,195675,7.98,303075,25074.7,25150.0
2025-09-12 10:15:00,207.0,208.65,180.0,191.0,645450,7.86,2201475,25099.75,25200.0
2025-09-12 11:15:00,191.0,207.7,173.5,203.75,454050,7.93,2251650,25121.05,25200.0
2025-09-12 12:15:00,203.7,206.55,195.85,203.8,293250,8.02,2294700,25118.8,25200.0
2025-09-12 13:15:00,204.45,207.8,178.45,202.75,389625,7.98,2307525,25117.9,25200.0
2025-09-12 14:15:00,202.9,203.35,189.75,196.25,633375,7.73,2366700,25115.8,25200.0
2025-09-12 15:15:00,196.5,201.0,195.9,200.5,372675,8.14,2372475,25107.7,25200.0
2025-09-15 09:15:00,197.0,197.6,169.05,172.95,1258950,8.52,2355075,25084.75,25200.0
2025-09-15 10:15:00,172.65,195.1,166.3,167.15,378300,8.5,2475300,25075.8,25200.0
2025-09-15 11:15:00,193.0,193.0,166.0,177.45,369150,8.38,2498850,25101.5,25200.0
2025-09-15 12:15:00,177.05,180.2,171.55,174.8,203700,8.21,2527200,25104.85,25200.0
2025-09-15 13:15:00,175.2,197.0,166.1,191.15,243975,8.61,342975,25071.95,25150.0
2025-09-15 14:15:00,190.3,194.3,163.25,192.75,254250,8.83,347475,25067.1,25150.0
2025-09-15 15:15:00,193.25,195.0,191.4,193.4,45150,8.82,346125,25069.7,25150.0
2025-09-16 09:15:00,162.85,194.15,150.95,187.0,771075,8.91,290850,25165.05,25250.0
2025-09-16 10:15:00,187.7,191.7,179.15,188.4,98625,9.02,296850,25165.0,25250.0
2025-09-16 11:15:00,187.5,195.25,164.25,191.85,94800,9.0,305025,25173.25,25250.0
2025-09-16 12:15:00,191.4,192.15,164.65,171.25,345600,8.87,1791375,25187.25,25300.0
2025-09-16 13:15:00,171.0,195.35,164.8,169.5,224250,8.95,1785975,25180.8,25300.0
2025-09-16 14:15:00,169.05,188.65,155.9,166.95,777450,8.63,152400,25240.65,25350.0
2025-09-16 15:15:00,165.6,180.5,163.3,174.6,127725,8.61,170250,25254.45,25350.0
2025-09-17 09:15:00,161.0,177.15,140.2,168.35,1577325,8.42,1514700,25314.15,25400.0
2025-09-17 10:15:00,168.8,177.25,146.25,155.1,476325,8.51,311475,25333.95,25450.0
2025-09-17 11:15:00,155.25,178.25,148.8,149.1,259725,8.42,337575,25325.5,25450.0
2025-09-17 12:15:00,175.25,176.15,150.15,155.8,203100,8.55,352425,25335.4,25450.0
2025-09-17 13:15:00,155.9,181.6,154.4,167.85,492675,8.74,1678425,25304.1,25400.0
2025-09-17 14:15:00,167.0,177.5,150.2,152.75,683025,8.61,331650,25328.3,25450.0
2025-09-17 15:15:00,153.1,180.4,151.6,152.6,177600,8.57,330825,25330.15,25450.0
2025-09-18 09:15:00,160.0,168.9,129.6,153.2,3333300,8.26,4662150,25408.0,25500.0
2025-09-18 10:15:00,153.45,163.45,132.75,161.7,808125,8.25,4925325,25423.2,25500.0
2025-09-18 11:15:00,134.45,164.55,133.2,155.1,555975,8.1,4965000,25418.95,25500.0
2025-09-18 12:15:00,155.35,165.0,136.4,153.4,1456425,8.29,431325,25361.95,25450.0
2025-09-18 13:15:00,152.0,161.95,131.7,156.5,610275,8.34,446100,25365.75,25450.0
2025-09-18 14:15:00,156.7,157.1,126.25,152.2,1517025,7.9,5061525,25423.05,25500.0
2025-09-18 15:15:00,126.45,156.0,126.15,151.7,633450,7.93,5112750,25420.75,25500.0
2025-09-19 09:15:00,147.1,148.2,103.45,140.8,2303025,7.65,2721450,25324.45,25400.0
2025-09-19 10:15:00,141.15,144.2,117.75,133.85,1192350,7.73,2915250,25310.1,25400.0
2025-09-19 11:15:00,133.6,140.1,113.45,135.3,1124400,7.96,2984400,25305.0,25400.0
2025-09-19 12:15:00,135.0,142.55,115.4,120.2,1135875,7.76,648825,25330.65,25450.0
2025-09-19 13:15:00,120.3,130.55,117.75,128.35,441150,7.61,640950,25353.85,25450.0
2025-09-19 14:15:00,128.15,147.35,115.25,143.8,1059000,8.11,2601375,25318.45,25400.0
2025-09-19 15:15:00,119.1,128.0,118.75,125.6,267975,7.53,666225,25352.5,25450.0
2025-09-22 09:15:00,142.2,149.15,104.75,124.25,3498000,8.94,2845425,25311.45,25400.0
2025-09-22 10:15:00,123.35,128.05,116.2,118.0,1275225,9.03,2866425,25295.65,25400.0
2025-09-22 11:15:00,118.5,138.9,103.95,110.5,1502925,8.84,3054375,25285.5,25400.0
2025-09-22 12:15:00,110.35,119.35,108.7,117.95,1350075,8.82,3181950,25304.15,25400.0
2025-09-22 13:15:00,118.05,135.0,105.8,107.25,1368150,8.91,3300750,25276.5,25400.0
2025-09-22 14:15:00,132.65,146.6,111.75,120.7,4997925,9.37,3935250,25195.55,25300.0
2025-09-22 15:15:00,121.7,126.85,118.65,123.55,1738200,9.37,3752475,25200.2,25300.0
2025-09-23 09:15:00,97.75,127.7,90.35,112.05,4891875,9.27,1455750,25150.9,25250.0
2025-09-23 10:15:00,111.55,132.25,102.15,119.35,2978325,9.93,5001300,25098.55,25200.0
2025-09-23 11:15:00,119.3,129.8,101.15,109.65,4065225,9.42,1656450,25140.9,25250.0
2025-09-23 12:15:00,110.5,121.8,96.6,110.05,7139400,9.32,4455900,25197.75,25300.0
2025-09-23 13:15:00,110.65,132.15,97.9,116.95,6160575,9.56,4463475,25206.2,25300.0
2025-09-23 14:15:00,115.9,133.5,94.4,128.0,7641825,9.79,1815300,25171.9,25250.0
2025-09-23 15:15:00,128.05,128.7,97.75,98.75,1532700,8.94,5490675,25184.9,25300.0
2025-09-24 09:15:00,130.0,143.4,76.8,82.85,42280200,8.24,11654850,25094.7,25200.0
2025-09-24 10:15:00,82.65,99.6,74.7,87.95,26775525,8.36,6575625,25053.75,25150.0
2025-09-24 11:15:00,88.25,97.75,72.25,80.9,18867450,8.21,13368675,25092.55,25200.0
2025-09-24 12:15:00,80.5,95.6,73.0,76.3,35440875,8.14,4830975,25131.65,25250.0
2025-09-24 13:15:00,77.0,98.35,69.8,85.25,21623250,8.3,11337750,25100.8,25200.0
2025-09-24 14:15:00,84.9,102.3,71.0,85.55,25861425,8.09,5203650,25059.75,25150.0
2025-09-24 15:15:00,87.6,89.9,85.55,86.05,4945875,8.12,4266600,25060.9,25150.0
2025-09-25 09:15:00,101.5,101.5,55.55,61.5,34779675,7.8,6471900,25031.7,25150.0
2025-09-25 10:15:00,61.25,77.7,57.25,61.35,25850025,7.92,6840075,25026.1,25150.0
2025-09-25 11:15:00,61.75,85.9,57.0,63.55,27416400,8.06,18237375,24981.5,25100.0
2025-09-25 12:15:00,63.65,85.05,61.5,68.0,23266575,8.21,17589900,24989.7,25100.0
2025-09-25 13:15:00,68.35,85.65,60.9,78.9,22683300,8.3,10701450,24966.1,25050.0
2025-09-25 14:15:00,78.35,94.0,58.1,75.8,35005650,9.19,18706725,24883.3,25000.0
2025-09-25 15:15:00,77.95,86.05,76.0,76.1,13343550,8.52,17439975,24904.55,25000.0
2025-09-26 09:15:00,98.85,102.75,54.1,60.45,71725575,8.85,16075125,24780.5,24900.0
2025-09-26 10:15:00,60.55,79.45,53.55,72.25,37460625,8.61,10488150,24768.6,24850.0
2025-09-26 11:15:00,71.55,75.0,51.75,70.25,27120750,8.69,10896150,24764.3,24850.0
2025-09-26 12:15:00,70.05,74.3,49.45,60.4,30711375,8.02,10614375,24758.75,24850.0
2025-09-26 13:15:00,60.65,71.8,50.55,68.0,60738600,8.74,8440425,24663.55,24750.0
2025-09-26 14:15:00,68.0,70.5,57.3,59.55,32515575,8.55,7028775,24644.5,24750.0
2025-09-26 15:15:00,61.2,65.1,60.2,62.9,8970525,7.94,5222850,24673.1,24750.0
2025-09-29 09:15:00,53.4,69.75,34.0,44.4,102359475,11.98,10908600,24758.4,24850.0
2025-09-29 10:15:00,44.25,52.9,27.35,37.7,78511425,12.17,13127700,24740.45,24850.0
2025-09-29 11:15:00,37.9,63.85,35.5,40.6,83227350,12.72,12854025,24641.7,24750.0
2025-09-29 12:15:00,41.35,55.1,24.55,32.55,75010950,11.76,23481750,24687.05,24800.0
2025-09-29 13:15:00,31.7,48.35,22.9,37.4,108349725,10.59,21701100,24723.85,24800.0
2025-09-29 14:15:00,37.9,50.9,21.5,32.5,102996075,12.16,10200000,24639.65,24750.0
2025-09-29 15:15:00,32.5,32.5,17.3,17.5,22399725,9.22,16664775,24677.55,24800.0
2025-09-30 09:15:00,17.05,29.95,14.25,15.55,184278900,13.66,20822325,24636.7,24750.0
2025-09-30 10:15:00,15.6,25.0,13.35,19.2,151187100,13.05,19783575,24666.9,24750.0
2025-09-30 11:15:00,18.75,20.5,8.25,10.2,115947075,11.91,21648600,24646.2,24750.0
2025-09-30 12:15:00,10.35,19.15,6.5,8.55,168422175,10.36,22275750,24664.95,24750.0
2025-09-30 13:15:00,8.6,10.9,2.35,4.4,196857825,7.98,34699275,24623.9,24700.0
2025-09-30 14:15:00,4.4,6.4,0.1,0.15,453096000,4.2,19956150,24614.85,24700.0
2025-09-30 15:15:00,0.15,0.15,0.05,0.1,15835800,5.08,7747200,24633.6,24750.0
