datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-19 10:15:00,273.0,306.9,259.35,303.05,1701150,11.96,1746825,25927.0,26200.0
2025-11-19 11:15:00,266.55,305.05,247.85,271.2,1252350,10.36,157950,25993.3,26250.0
2025-11-19 12:15:00,268.4,297.7,253.95,292.45,534675,11.2,945825,26027.9,26300.0
2025-11-19 13:15:00,256.35,290.65,249.9,282.0,353100,10.53,917175,26033.0,26300.0
2025-11-19 14:15:00,282.9,289.4,265.0,280.75,1076325,12.01,884550,26059.1,26300.0
2025-11-19 15:15:00,282.0,289.9,276.75,279.0,221325,11.49,851475,26052.7,26300.0
2025-11-20 09:15:00,259.9,318.9,252.0,270.35,521175,10.99,115950,26099.65,26350.0
2025-11-20 10:15:00,270.2,297.6,250.5,284.65,558075,11.16,346650,26133.1,26400.0
2025-11-20 11:15:00,284.35,292.0,264.0,268.2,648075,10.53,411900,26146.05,26400.0
2025-11-20 12:15:00,268.5,293.95,246.0,291.8,717900,11.45,51975,26177.8,26450.0
2025-11-20 13:15:00,289.15,291.75,235.0,242.95,443475,10.19,127200,26224.65,26450.0
2025-11-20 14:15:00,280.45,285.6,232.65,262.3,836325,10.54,106875,26203.2,26450.0
2025-11-20 15:15:00,262.2,263.2,251.1,252.7,79425,8.79,101475,26197.4,26450.0
2025-11-21 09:15:00,241.7,290.35,232.35,273.55,3120675,10.9,362550,26087.4,26350.0
2025-11-21 10:15:00,275.0,289.95,236.45,254.05,3444000,10.36,346950,26106.7,26350.0
2025-11-21 11:15:00,254.35,275.95,226.05,237.85,745575,10.19,389475,26123.9,26350.0
2025-11-21 12:15:00,279.6,281.6,234.3,275.2,2073525,11.03,754800,26135.55,26400.0
2025-11-21 13:15:00,275.05,288.95,234.0,255.15,1626600,9.71,689850,26147.15,26400.0
2025-11-21 14:15:00,255.55,292.0,239.15,245.3,3164925,10.66,1441800,26069.35,26300.0
2025-11-21 15:15:00,285.8,286.55,235.8,251.8,1071525,10.67,1217925,26063.95,26300.0
2025-11-24 09:15:00,249.05,272.05,212.4,257.3,2072850,0.0,629700,26128.5,26400.0
2025-11-24 10:15:00,256.9,266.3,208.9,241.35,1372050,7.94,311850,26098.1,26350.0
2025-11-24 11:15:00,241.8,267.25,204.9,220.3,2679675,0.0,1988925,26069.1,26300.0
2025-11-24 12:15:00,220.0,270.4,205.7,258.35,2571225,5.91,280650,26080.6,26350.0
2025-11-24 13:15:00,259.4,270.0,214.15,237.75,2318025,0.0,1550925,26057.15,26300.0
2025-11-24 14:15:00,241.3,276.0,208.6,221.1,8222850,0.0,3238125,25954.4,26200.0
2025-11-24 15:15:00,220.9,247.75,186.85,243.45,3125025,4.76,2592975,25943.35,26200.0
2025-11-25 09:15:00,205.3,289.15,205.3,226.4,4266150,0.0,502125,26018.6,26250.0
2025-11-25 10:15:00,225.0,281.7,217.35,259.9,3453300,20.07,2193750,25945.2,26200.0
2025-11-25 11:15:00,259.8,280.25,225.55,266.35,3455700,18.75,489225,25981.4,26250.0
2025-11-25 12:15:00,266.5,290.7,217.25,251.6,2288175,0.0,473925,25990.25,26250.0
2025-11-25 13:15:00,251.55,278.45,224.8,234.2,1029750,19.9,415275,26020.25,26250.0
2025-11-25 14:15:00,235.2,288.65,222.95,264.65,4820175,22.22,797475,25886.0,26150.0
2025-11-25 15:15:00,264.0,266.8,214.4,214.65,605475,0.0,3158850,25860.3,26100.0
