datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-13 11:15:00,135.0,140.5,119.0,119.2,688950,10.2,356175,25980.1,26250.0
2025-11-13 12:15:00,119.15,138.65,112.95,116.95,618825,10.13,362475,25977.95,26250.0
2025-11-13 13:15:00,116.85,142.85,114.3,121.3,607050,10.13,286875,25894.45,26150.0
2025-11-13 14:15:00,121.55,137.75,110.0,120.05,561375,10.4,268050,25878.55,26150.0
2025-11-13 15:15:00,120.1,142.85,117.65,120.75,225225,10.31,277500,25884.1,26150.0
2025-11-14 09:15:00,121.5,149.15,118.55,124.5,1878000,11.15,342375,25780.05,26050.0
2025-11-14 10:15:00,123.9,148.3,119.2,132.55,1378875,11.07,1817400,25855.25,26100.0
2025-11-14 11:15:00,133.3,142.0,117.95,123.4,480900,11.18,2020200,25826.4,26100.0
2025-11-14 12:15:00,141.0,142.0,120.0,130.8,273525,11.17,348300,25799.6,26050.0
2025-11-14 13:15:00,127.95,144.15,118.0,138.05,1896975,11.12,8011050,25774.4,26000.0
2025-11-14 14:15:00,136.8,144.25,95.05,102.75,2168025,9.85,4195200,25930.2,26200.0
2025-11-14 15:15:00,103.3,119.0,98.8,117.8,579450,10.05,312075,25916.8,26150.0
2025-11-17 09:15:00,119.0,128.1,91.5,102.2,3330825,11.4,4307700,25949.3,26200.0
2025-11-17 10:15:00,102.55,108.15,92.2,99.4,1702725,11.28,4406925,25946.2,26200.0
2025-11-17 11:15:00,99.45,110.25,88.7,104.15,1831800,11.13,4494675,25967.65,26200.0
2025-11-17 12:15:00,103.85,105.9,85.05,87.05,899925,10.84,579600,25980.95,26250.0
2025-11-17 13:15:00,87.3,105.8,86.0,93.5,613500,10.57,605850,26010.5,26250.0
2025-11-17 14:15:00,93.4,93.65,83.15,88.45,756075,10.28,652275,26012.4,26250.0
2025-11-17 15:15:00,88.85,90.75,87.95,89.35,233925,10.33,630150,26014.3,26250.0
2025-11-18 09:15:00,113.8,113.8,73.25,85.5,5046450,11.17,1451025,25895.85,26150.0
2025-11-18 10:15:00,85.5,92.35,72.9,75.9,1608075,10.78,5481750,25933.9,26200.0
2025-11-18 11:15:00,75.8,88.6,69.5,81.75,3090600,10.54,5256900,25962.5,26200.0
2025-11-18 12:15:00,81.8,82.35,71.05,78.7,2828625,10.52,5574000,25953.5,26200.0
2025-11-18 13:15:00,78.9,85.6,65.85,72.15,2265675,10.41,840750,25988.7,26250.0
2025-11-18 14:15:00,72.05,84.6,63.9,76.95,4032375,10.67,1711050,25897.75,26150.0
2025-11-18 15:15:00,76.85,79.2,72.0,72.95,1059150,10.48,1759350,25894.7,26150.0
2025-11-19 09:15:00,75.0,78.75,48.9,60.3,17593575,9.89,8124825,25952.1,26200.0
2025-11-19 10:15:00,59.6,63.3,45.3,45.35,15611175,9.19,8112375,25927.0,26200.0
2025-11-19 11:15:00,57.7,62.2,43.8,55.15,14233575,9.67,1988400,25993.3,26250.0
2025-11-19 12:15:00,55.95,66.35,48.4,50.65,11073525,9.66,6450000,26027.9,26300.0
2025-11-19 13:15:00,64.9,65.55,48.25,50.75,8316150,9.62,6557625,26033.0,26300.0
2025-11-19 14:15:00,50.4,58.5,49.4,53.1,16448700,9.27,6753600,26059.1,26300.0
2025-11-19 15:15:00,52.85,54.7,50.15,54.5,3621075,9.53,6603150,26052.7,26300.0
2025-11-20 09:15:00,45.95,54.1,35.75,45.55,12022350,9.5,2720325,26099.65,26350.0
2025-11-20 10:15:00,45.7,47.85,32.55,33.6,10409550,8.7,7411650,26133.1,26400.0
2025-11-20 11:15:00,33.8,36.1,31.15,34.8,6241950,8.59,7595175,26146.05,26400.0
2025-11-20 12:15:00,34.95,39.95,26.85,27.7,9065550,8.25,2189550,26177.8,26450.0
2025-11-20 13:15:00,27.85,49.6,27.0,47.35,10602375,9.17,1993650,26224.65,26450.0
2025-11-20 14:15:00,35.55,47.25,32.85,37.95,11254575,8.83,2103525,26203.2,26450.0
2025-11-20 15:15:00,37.8,39.0,35.55,38.8,2650950,9.18,2075550,26197.4,26450.0
2025-11-21 09:15:00,46.95,46.95,24.6,26.7,36552825,8.82,5645250,26087.4,26350.0
2025-11-21 10:15:00,26.65,36.45,23.35,29.25,24982800,8.69,7227600,26106.7,26350.0
2025-11-21 11:15:00,29.05,36.1,24.25,30.1,13194750,8.41,6971400,26123.9,26350.0
2025-11-21 12:15:00,21.45,30.55,19.9,21.35,30133500,8.27,8361750,26135.55,26400.0
2025-11-21 13:15:00,21.55,30.35,18.65,23.2,22299075,8.3,8978550,26147.15,26400.0
2025-11-21 14:15:00,23.2,32.15,18.3,27.6,33278100,8.39,10711575,26069.35,26300.0
2025-11-21 15:15:00,19.35,28.9,19.1,25.3,9999375,8.32,9274725,26063.95,26300.0
2025-11-24 09:15:00,18.5,20.35,6.45,6.65,39500700,10.69,11277975,26128.5,26400.0
2025-11-24 10:15:00,6.65,12.05,6.15,8.6,24722475,10.97,8036850,26098.1,26350.0
2025-11-24 11:15:00,8.55,13.05,5.85,12.2,23028975,11.55,15097200,26069.1,26300.0
2025-11-24 12:15:00,12.2,12.65,6.6,7.0,20287575,11.26,7698825,26080.6,26350.0
2025-11-24 13:15:00,7.05,10.7,5.9,7.75,21751575,11.1,16362900,26057.15,26300.0
2025-11-24 14:15:00,7.45,14.75,6.4,13.6,52155975,13.1,21667500,25954.4,26200.0
2025-11-24 15:15:00,13.7,17.0,9.9,10.35,26461575,12.43,18463875,25943.35,26200.0
2025-11-25 09:15:00,7.9,7.9,2.85,3.85,83815200,14.14,11456925,26018.6,26250.0
2025-11-25 10:15:00,3.9,4.05,1.85,2.95,59853675,17.44,21132000,25945.2,26200.0
2025-11-25 11:15:00,3.0,3.05,1.1,1.2,41207250,18.55,9239175,25981.4,26250.0
2025-11-25 12:15:00,1.2,1.8,0.75,0.9,31921650,18.37,8407425,25990.25,26250.0
2025-11-25 13:15:00,0.9,1.15,0.4,0.6,23238750,10.63,7722225,26020.25,26250.0
2025-11-25 14:15:00,0.65,0.75,0.1,0.1,42616575,11.07,7783425,25886.0,26150.0
2025-11-25 15:15:00,0.15,0.15,0.05,0.05,8978250,9.0,11635500,25860.3,26100.0
