datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 10:00:00,320.75,329.05,317.85,321.7,146475,10.73,2834400,24758.4,25000.0
2025-09-29 10:15:00,320.9,348.8,313.0,315.45,64725,10.69,2913675,24771.5,25000.0
2025-09-29 10:30:00,314.3,326.35,312.05,319.3,150075,10.7,2936250,24763.25,25000.0
2025-09-29 10:45:00,317.25,339.95,314.75,327.5,96975,10.67,2946225,24744.3,25000.0
2025-09-29 11:00:00,326.25,334.75,317.05,332.5,77550,10.73,2966925,24740.45,25000.0
2025-09-29 11:15:00,333.3,338.95,329.6,338.95,119100,10.87,3012600,24734.15,25000.0
2025-09-29 11:30:00,314.2,340.25,313.7,316.1,45750,10.8,666975,24672.25,24900.0
2025-09-29 11:45:00,317.55,335.35,316.6,324.1,65400,10.96,674025,24665.85,24900.0
2025-09-29 12:00:00,324.3,347.8,323.5,341.2,44250,11.14,685050,24641.7,24900.0
2025-09-29 12:15:00,340.0,343.1,333.05,333.05,32400,11.13,690375,24658.55,24900.0
2025-09-29 12:30:00,334.55,351.7,332.55,334.45,13575,11.29,62700,24613.5,24850.0
2025-09-29 12:45:00,340.0,361.6,327.65,346.55,16950,11.28,688875,24640.05,24900.0
2025-09-29 13:00:00,347.3,360.0,328.4,340.85,22125,10.99,93825,24687.05,24950.0
2025-09-29 13:15:00,343.65,347.15,324.65,339.75,3975,11.27,93000,24701.35,24950.0
2025-09-29 13:30:00,335.0,342.05,327.0,342.05,1500,11.08,93075,24689.5,24950.0
2025-09-29 13:45:00,342.05,342.45,342.05,342.45,75,11.55,92850,24713.05,24950.0
2025-09-29 14:00:00,342.45,352.0,322.65,328.85,51825,11.29,92250,24723.85,24950.0
2025-09-29 14:15:00,328.85,358.05,327.0,327.0,62400,11.13,92325,24718.3,24950.0
2025-09-29 14:30:00,327.0,357.5,327.0,349.0,12825,11.35,92475,24688.75,24950.0
2025-09-29 14:45:00,349.0,358.0,349.0,352.0,525,11.08,92625,24685.55,24950.0
2025-09-29 15:00:00,333.2,352.15,318.65,335.25,84075,10.85,855075,24639.65,24900.0
2025-09-29 15:15:00,336.75,355.25,329.65,349.75,54900,11.27,96900,24677.55,24950.0
2025-09-30 09:15:00,343.05,355.0,329.75,341.0,35400,11.71,845550,24670.25,24900.0
2025-09-30 09:30:00,342.9,362.0,335.55,347.2,42000,11.53,856125,24649.85,24900.0
2025-09-30 09:45:00,350.2,355.6,339.55,343.7,14475,11.6,858525,24659.95,24900.0
2025-09-30 10:00:00,343.7,362.75,339.55,359.55,23100,11.76,865200,24636.7,24900.0
2025-09-30 10:15:00,359.05,363.0,337.0,340.45,15675,11.78,75450,24624.0,24850.0
2025-09-30 10:30:00,340.45,367.9,340.45,346.0,5550,11.91,75450,24620.95,24850.0
2025-09-30 10:45:00,346.0,371.4,346.0,364.75,15825,11.97,889575,24637.25,24900.0
2025-09-30 11:00:00,363.3,365.0,338.15,342.1,25800,11.69,889650,24666.9,24900.0
2025-09-30 11:15:00,342.0,360.0,337.1,356.85,11175,11.85,890925,24647.15,24900.0
2025-09-30 11:30:00,349.55,353.55,334.9,353.25,17475,11.63,893175,24642.05,24900.0
2025-09-30 11:45:00,354.25,364.4,349.35,362.55,26925,11.82,884850,24632.25,24900.0
2025-09-30 12:00:00,359.75,364.45,344.05,351.25,16200,11.64,880050,24646.2,24900.0
2025-09-30 12:15:00,350.6,360.65,330.35,339.0,12075,11.71,884475,24673.8,24900.0
2025-09-30 12:30:00,338.6,362.85,335.55,344.85,8850,11.7,892500,24662.05,24900.0
2025-09-30 12:45:00,343.05,351.2,341.1,345.15,10575,11.55,894075,24652.65,24900.0
2025-09-30 13:00:00,345.15,352.7,332.95,343.15,9300,11.68,894600,24664.95,24900.0
2025-09-30 13:15:00,338.95,361.05,337.15,350.4,35775,11.55,889425,24644.25,24900.0
2025-09-30 13:30:00,349.8,360.0,349.8,358.1,10125,11.71,891450,24637.8,24900.0
2025-09-30 13:45:00,357.6,364.2,349.95,356.6,9300,11.65,891000,24635.1,24900.0
2025-09-30 14:00:00,358.7,364.25,334.95,337.4,12525,11.67,83475,24623.9,24850.0
2025-09-30 14:15:00,337.45,374.75,337.1,339.15,12600,11.53,89850,24612.0,24850.0
2025-09-30 14:30:00,342.95,361.75,321.95,340.15,50250,11.19,925350,24640.3,24900.0
2025-09-30 14:45:00,338.6,349.4,319.6,334.25,78600,10.78,961875,24632.5,24900.0
2025-09-30 15:00:00,334.25,340.6,310.1,320.0,32025,10.87,94425,24614.85,24850.0
2025-09-30 15:15:00,318.8,336.8,309.15,333.95,26175,10.84,1020825,24633.6,24900.0
2025-10-01 09:15:00,420.8,424.0,405.0,405.0,600,12.18,65175,24655.3,24900.0
2025-10-01 09:30:00,405.0,423.45,394.0,423.45,3600,12.41,6000,24682.45,24950.0
2025-10-01 09:45:00,408.0,411.5,385.1,391.45,450,12.08,66300,24673.8,24900.0
2025-10-01 10:00:00,411.5,411.5,382.2,401.3,1950,12.17,67350,24659.95,24900.0
2025-10-01 10:15:00,401.3,401.3,394.05,394.05,375,12.03,67425,24663.45,24900.0
2025-10-01 10:30:00,394.95,423.0,386.95,398.0,3600,12.11,76125,24662.75,24900.0
2025-10-01 10:45:00,398.0,410.95,392.9,410.95,1200,12.06,6525,24681.2,24950.0
2025-10-01 11:00:00,410.95,410.95,410.95,410.95,0,12.34,6525,24702.2,24950.0
2025-10-01 11:15:00,391.25,408.9,382.6,384.45,11250,11.89,13650,24723.75,24950.0
2025-10-01 11:30:00,406.95,408.2,390.65,390.65,9300,11.96,812025,24776.0,25300.0
2025-10-01 11:45:00,390.65,390.65,383.25,384.85,600,11.87,814725,24794.3,25300.0
2025-10-01 12:00:00,384.85,384.85,384.85,384.85,0,11.87,814725,24803.35,25300.0
2025-10-01 12:15:00,384.85,385.55,377.75,381.75,3600,11.78,824625,24777.2,25300.0
2025-10-01 12:30:00,381.75,388.15,380.0,388.15,5250,11.81,824925,24760.95,25000.0
2025-10-01 12:45:00,389.5,392.4,382.9,392.0,5400,11.83,824850,24753.5,25000.0
2025-10-01 13:00:00,394.75,394.75,385.0,386.35,6000,11.88,824250,24770.7,25000.0
2025-10-01 13:15:00,384.6,411.0,380.8,392.4,6000,11.63,3075,24787.1,25050.0
2025-10-01 13:30:00,392.4,392.4,392.4,392.4,0,11.55,3075,24781.4,25050.0
2025-10-01 13:45:00,392.4,392.4,380.0,392.4,4425,11.61,3075,24783.9,25050.0
2025-10-01 14:00:00,392.4,400.1,388.8,388.8,750,11.62,3375,24795.2,25050.0
2025-10-01 14:15:00,388.8,406.65,381.6,406.65,300,11.86,46725,24826.15,25100.0
2025-10-01 14:30:00,402.75,402.75,381.6,390.0,1125,11.7,47400,24849.3,25100.0
2025-10-01 14:45:00,392.5,392.5,368.25,391.85,1050,11.6,48300,24835.35,25100.0
2025-10-01 15:00:00,391.85,400.0,372.85,372.85,975,11.53,3975,24822.5,25050.0
2025-10-01 15:15:00,394.8,404.35,380.05,380.05,4275,11.5,48975,24853.4,25100.0
2025-10-03 09:15:00,372.0,398.85,372.0,398.85,17100,11.75,4950,24779.5,25050.0
2025-10-03 09:30:00,373.5,400.85,373.2,400.85,8175,11.91,5100,24789.1,25050.0
2025-10-03 09:45:00,400.85,400.85,367.6,391.65,75,11.55,49575,24828.55,25100.0
2025-10-03 10:00:00,400.85,400.85,400.85,400.85,0,12.04,5100,24798.35,25050.0
2025-10-03 10:15:00,387.55,387.55,385.0,385.0,225,11.78,5250,24812.6,25050.0
2025-10-03 10:30:00,385.0,385.0,385.0,385.0,0,11.43,5250,24782.85,25050.0
2025-10-03 10:45:00,370.55,393.0,370.55,385.0,525,11.53,5625,24791.3,25050.0
2025-10-03 11:00:00,385.0,386.6,385.0,386.6,150,11.86,5625,24815.6,25050.0
2025-10-03 11:15:00,386.6,400.0,386.6,386.6,75,11.82,5625,24811.45,25050.0
2025-10-03 11:30:00,386.6,395.4,370.05,372.0,975,11.54,5850,24821.4,25050.0
2025-10-03 11:45:00,372.0,392.55,372.0,372.0,0,11.52,5850,24819.5,25050.0
2025-10-03 12:00:00,372.0,395.8,372.0,382.7,1050,11.44,56625,24840.4,25100.0
2025-10-03 12:15:00,382.7,394.4,362.0,373.55,225,11.62,5850,24824.75,25050.0
2025-10-03 12:30:00,391.4,391.4,373.55,373.55,0,11.61,5850,24824.4,25050.0
2025-10-03 12:45:00,373.55,397.0,373.55,387.0,300,11.41,60075,24826.2,25100.0
2025-10-03 13:00:00,373.55,391.95,373.55,381.4,375,11.45,60675,24843.65,25100.0
2025-10-03 13:15:00,381.4,384.5,373.55,373.55,150,11.62,5850,24824.85,25050.0
2025-10-03 13:30:00,373.55,388.1,373.55,388.1,75,11.44,60900,24828.25,25100.0
2025-10-03 13:45:00,388.1,388.1,373.55,385.3,3675,11.39,64125,24829.85,25100.0
2025-10-03 14:00:00,385.3,385.3,373.55,373.55,75,11.44,5850,24809.05,25050.0
2025-10-03 14:15:00,373.55,393.95,373.55,387.35,300,11.44,64350,24828.9,25100.0
2025-10-03 14:30:00,387.35,409.55,364.85,409.55,675,12.02,4950,24879.85,25150.0
2025-10-03 14:45:00,409.55,409.55,364.65,409.55,450,12.17,4950,24890.35,25150.0
2025-10-03 15:00:00,409.55,409.55,409.55,409.55,0,12.12,4950,24888.5,25150.0
2025-10-03 15:15:00,409.55,409.55,372.3,379.3,150,11.38,4950,24895.0,25150.0
2025-10-06 09:15:00,396.05,401.0,392.2,401.0,900,11.85,99075,24901.85,25150.0
2025-10-06 09:30:00,401.0,401.0,394.0,394.0,600,11.86,101925,24944.8,25200.0
2025-10-06 09:45:00,380.0,384.75,372.25,379.9,3075,11.6,102225,24953.6,25200.0
2025-10-06 10:00:00,377.55,378.7,368.95,368.95,6000,11.47,106875,24968.9,25200.0
2025-10-06 10:15:00,369.0,369.95,364.05,367.6,4500,11.39,108675,24966.3,25200.0
2025-10-06 10:30:00,369.0,369.0,365.1,365.1,225,11.43,109350,55985.05,56500.0
2025-10-06 10:45:00,365.1,369.35,365.1,369.35,150,11.54,110925,56017.45,56500.0
2025-10-06 11:00:00,369.35,369.35,369.35,369.35,0,11.54,110925,56041.8,56500.0
2025-10-06 11:15:00,369.35,369.35,369.35,369.35,0,11.54,110925,56053.55,56600.0
2025-10-06 11:30:00,369.35,369.35,369.35,369.35,0,11.54,110925,56008.9,56500.0
2025-10-06 11:45:00,369.35,369.35,369.35,369.35,0,11.54,110925,55988.2,56500.0
2025-10-06 12:00:00,369.35,369.35,369.35,369.35,0,11.54,110925,56065.8,56600.0
2025-10-06 12:15:00,369.35,369.35,369.35,369.35,0,11.54,110925,25006.0,25250.0
2025-10-06 12:30:00,369.35,379.75,369.35,379.75,75,11.7,3300,25014.9,25250.0
2025-10-06 12:45:00,379.75,387.45,379.75,386.0,225,11.53,60075,25038.75,25300.0
2025-10-06 13:00:00,380.0,381.95,373.95,373.95,3450,11.45,61650,25060.05,25300.0
2025-10-06 13:15:00,375.35,380.0,366.75,366.75,2475,11.36,62400,25066.15,25300.0
2025-10-06 13:30:00,363.0,363.0,359.0,359.0,525,11.22,65250,25074.3,25300.0
2025-10-06 13:45:00,360.9,369.4,357.8,362.5,5475,11.31,66900,25072.45,25300.0
2025-10-06 14:00:00,361.0,367.95,361.0,366.0,8700,11.25,71100,25059.75,25300.0
2025-10-06 14:15:00,366.9,370.05,361.85,367.85,3150,11.01,73875,25035.0,25300.0
2025-10-06 14:30:00,367.85,367.85,362.0,362.0,150,11.24,73950,25064.95,25300.0
2025-10-06 14:45:00,361.2,361.35,361.2,361.35,225,11.21,73950,56120.85,56600.0
2025-10-06 15:00:00,361.35,361.35,351.0,351.0,525,11.03,75600,25074.5,25300.0
2025-10-06 15:15:00,351.0,355.0,347.85,355.0,375,11.13,75675,25072.55,25300.0
2025-10-07 09:30:00,390.0,390.0,375.9,375.9,300,11.33,50700,25146.05,25400.0
2025-10-07 09:45:00,375.55,375.55,363.5,363.5,3675,11.35,49425,56339.45,56800.0
2025-10-07 10:00:00,363.5,363.5,363.5,363.5,0,11.35,49425,56331.0,56800.0
2025-10-07 10:15:00,363.5,363.5,361.25,361.25,75,11.29,55800,56332.7,56800.0
2025-10-07 10:30:00,361.25,364.35,353.85,360.45,2400,11.22,56475,25170.2,25400.0
2025-10-07 10:45:00,360.45,364.95,359.8,362.05,2850,11.06,57000,25155.45,25400.0
2025-10-07 11:00:00,362.05,370.0,360.0,368.0,375,11.2,57150,25152.2,25400.0
2025-10-07 11:15:00,368.0,380.0,338.95,380.0,225,11.31,57225,25133.8,25400.0
2025-10-07 11:30:00,380.0,380.0,354.85,364.5,75,11.37,2250,25121.7,25350.0
2025-10-07 11:45:00,388.7,388.7,364.5,385.0,0,11.4,57825,25130.65,25400.0
2025-10-07 12:00:00,385.0,385.0,385.0,385.0,0,11.7,57825,25154.3,25400.0
2025-10-07 12:15:00,385.0,385.0,365.2,365.2,600,11.24,58275,25162.15,25400.0
2025-10-07 12:30:00,365.2,366.0,360.1,360.1,975,11.18,58800,25167.65,25400.0
2025-10-07 12:45:00,360.1,407.85,356.45,357.95,825,11.2,59100,25174.6,25400.0
2025-10-07 13:00:00,357.95,407.85,357.95,407.85,0,12.09,1200,25188.1,25450.0
2025-10-07 13:15:00,407.85,407.85,407.85,407.85,0,12.2,1200,25196.9,25450.0
2025-10-07 13:30:00,407.85,407.85,353.75,407.85,0,12.41,1200,25210.35,25450.0
2025-10-07 13:45:00,407.85,407.85,362.0,362.0,75,10.97,1125,25198.45,25450.0
2025-10-07 14:00:00,362.0,362.0,362.0,362.0,0,11.15,1125,25212.55,25450.0
2025-10-07 14:15:00,362.0,362.0,352.05,357.55,3900,10.93,75000,25153.25,25400.0
2025-10-07 14:30:00,358.6,370.95,353.05,362.0,6450,10.82,76275,25134.4,25400.0
2025-10-07 14:45:00,362.0,363.55,356.95,359.05,2175,10.8,78075,25137.35,25400.0
2025-10-07 15:00:00,365.85,366.4,337.8,352.55,1125,10.66,2550,25091.0,25350.0
2025-10-07 15:15:00,352.55,352.55,345.7,345.7,375,10.74,2925,25112.8,25350.0
2025-10-08 09:15:00,351.3,375.0,351.15,351.6,2025,10.97,77400,56265.1,56800.0
2025-10-08 09:30:00,349.9,353.85,348.8,353.85,300,10.94,77550,56204.5,56700.0
2025-10-08 09:45:00,345.6,368.0,345.6,357.3,3075,11.09,77850,25165.0,25400.0
2025-10-08 10:00:00,357.3,370.15,357.3,370.15,1125,11.25,78375,25149.55,25400.0
2025-10-08 10:15:00,368.85,378.3,350.85,372.9,1050,11.11,78450,25132.15,25400.0
2025-10-08 10:30:00,352.45,380.25,352.45,373.65,750,11.05,78525,25125.9,25400.0
2025-10-08 10:45:00,350.2,379.55,350.2,379.55,75,11.4,3375,25089.55,25350.0
2025-10-08 11:00:00,379.55,379.55,359.15,377.85,4050,11.4,116325,25042.65,25300.0
2025-10-08 11:15:00,383.1,393.8,374.75,378.8,5625,11.34,116475,25036.4,25300.0
2025-10-08 11:30:00,381.3,385.45,372.85,378.1,5925,11.36,118275,25038.3,25300.0
2025-10-08 11:45:00,381.85,381.85,367.25,372.1,3000,11.36,120150,25051.05,25300.0
2025-10-08 12:00:00,372.1,386.4,372.1,383.85,675,11.69,120825,25051.1,25300.0
2025-10-08 12:15:00,376.55,396.1,361.0,389.05,3825,11.5,121875,25025.8,25300.0
2025-10-08 12:30:00,370.0,394.0,370.0,383.95,1275,11.54,121950,25040.25,25300.0
2025-10-08 12:45:00,383.95,383.95,356.0,382.15,1275,11.46,4200,25086.0,25350.0
2025-10-08 13:00:00,382.15,384.0,356.35,384.0,375,11.63,4275,25098.05,25350.0
2025-10-08 13:15:00,384.0,384.0,367.2,367.2,300,11.09,4425,25092.65,25350.0
2025-10-08 13:30:00,367.2,380.0,367.2,370.0,825,11.51,4725,25117.3,25350.0
2025-10-08 13:45:00,384.0,384.0,358.95,380.0,1125,11.25,80025,25127.85,25400.0
2025-10-08 14:00:00,378.3,378.3,346.5,360.3,5100,11.29,122850,25070.3,25300.0
2025-10-08 14:15:00,360.5,384.5,359.4,367.0,3075,11.38,121500,25063.15,25300.0
2025-10-08 14:30:00,368.5,384.5,364.0,369.7,3375,11.54,123675,25068.4,25300.0
2025-10-08 14:45:00,367.75,394.45,367.75,374.5,4950,11.54,125400,25061.7,25300.0
2025-10-08 15:00:00,376.05,387.7,372.9,387.7,1500,11.6,126075,25036.4,25300.0
2025-10-08 15:15:00,383.8,383.95,358.05,358.05,4125,11.27,10050,25023.8,25250.0
2025-10-09 09:15:00,360.0,374.35,360.0,372.95,675,11.47,5850,25108.1,25350.0
2025-10-09 09:30:00,364.0,381.5,359.95,361.55,1800,11.29,126150,25068.0,25300.0
2025-10-09 09:45:00,364.0,381.5,358.0,370.0,5325,11.29,127050,25048.6,25300.0
2025-10-09 10:00:00,378.0,378.0,363.0,375.45,450,11.36,126975,25041.8,25300.0
2025-10-09 10:15:00,370.2,393.5,356.4,393.5,2250,11.68,6000,25078.45,25350.0
2025-10-09 10:30:00,393.5,393.5,393.5,393.5,0,11.96,6000,25100.25,25350.0
2025-10-09 10:45:00,393.5,393.5,368.95,368.95,975,11.34,5925,25102.55,25350.0
2025-10-09 11:00:00,368.95,378.55,353.45,357.1,5925,10.97,84900,25152.55,25400.0
2025-10-09 11:15:00,356.9,364.9,356.9,360.0,3375,10.97,86925,25147.55,25400.0
2025-10-09 11:30:00,359.0,362.2,345.0,354.25,9525,10.93,89850,25154.4,25400.0
2025-10-09 11:45:00,354.45,372.5,348.2,360.9,5325,10.86,90225,25136.65,25400.0
2025-10-09 12:00:00,359.95,365.3,343.8,358.7,1425,10.84,90825,25140.0,25400.0
2025-10-09 12:15:00,355.15,358.35,349.4,358.35,2775,10.88,91200,25144.75,25400.0
2025-10-09 12:30:00,358.35,366.95,333.05,360.75,1350,10.87,91575,25138.3,25400.0
2025-10-09 12:45:00,360.75,361.4,358.0,360.3,1350,10.84,91725,25134.6,25400.0
2025-10-09 13:00:00,363.45,366.7,333.05,365.2,975,10.94,92475,25132.95,25400.0
2025-10-09 13:15:00,365.2,365.2,354.45,354.45,450,10.82,92400,25147.3,25400.0
2025-10-09 13:30:00,355.75,359.4,349.6,355.9,2325,10.93,93675,25151.3,25400.0
2025-10-09 13:45:00,355.25,357.0,348.35,350.0,4125,10.97,94875,25164.8,25400.0
2025-10-09 14:00:00,350.0,389.95,347.0,360.55,1050,10.89,95475,25140.25,25400.0
2025-10-09 14:15:00,360.55,373.05,331.45,368.35,1500,11.06,96300,25137.55,25400.0
2025-10-09 14:30:00,368.35,372.55,363.0,363.0,1275,11.15,95925,25153.55,25400.0
2025-10-09 14:45:00,357.35,357.55,351.15,351.15,1200,11.06,96300,25170.05,25400.0
2025-10-09 15:00:00,389.95,389.95,346.45,389.95,675,11.54,1425,25177.7,25450.0
2025-10-09 15:15:00,389.95,389.95,345.0,345.3,600,10.71,99900,25170.3,25400.0
2025-10-10 09:15:00,345.8,377.6,343.8,368.7,29700,11.03,646125,25231.7,25500.0
2025-10-10 09:30:00,366.65,366.65,351.0,351.0,39075,11.0,645825,25268.1,25500.0
2025-10-10 09:45:00,421.9,421.9,345.6,351.0,19350,10.97,664575,25266.4,25500.0
2025-10-10 10:00:00,348.05,367.85,341.7,347.6,27000,10.82,674850,25262.45,25500.0
2025-10-10 10:15:00,344.0,367.85,339.2,367.85,7200,10.89,3975,25276.2,25550.0
2025-10-10 10:30:00,367.85,367.85,335.4,344.25,6975,10.76,680175,25258.7,25500.0
2025-10-10 10:45:00,341.25,361.7,338.95,348.55,6150,10.62,4500,25297.0,25550.0
2025-10-10 11:00:00,348.55,348.7,336.9,336.9,1125,10.48,4350,25309.95,25550.0
2025-10-10 11:15:00,335.0,344.6,334.95,344.6,1800,10.33,3075,25282.55,25550.0
2025-10-10 11:30:00,344.6,344.6,342.9,342.9,75,10.3,3075,25284.35,25550.0
2025-10-10 11:45:00,342.9,346.65,342.9,346.65,450,10.39,3150,25277.65,25550.0
2025-10-10 12:00:00,342.9,352.25,342.9,352.25,300,10.59,3300,25286.3,25550.0
2025-10-10 12:15:00,352.25,352.25,342.85,342.85,300,10.27,3375,25282.85,25550.0
2025-10-10 12:30:00,342.85,344.2,341.65,341.65,825,10.54,3750,25303.75,25550.0
2025-10-10 12:45:00,341.65,341.65,334.1,334.1,450,10.44,4200,25313.9,25550.0
2025-10-10 13:00:00,336.1,338.8,335.85,338.8,750,10.47,4200,25306.2,25550.0
2025-10-10 13:15:00,338.8,338.8,338.8,338.8,0,10.46,4200,25303.9,25550.0
2025-10-10 13:30:00,338.8,350.7,327.6,327.6,600,10.3,4200,25316.25,25550.0
2025-10-10 13:45:00,327.6,330.65,327.6,330.65,150,10.24,4275,25304.95,25550.0
2025-10-10 14:00:00,330.65,336.45,330.65,336.45,150,10.41,4275,25305.8,25550.0
2025-10-10 14:15:00,336.45,336.45,333.4,333.4,675,10.38,4575,25308.3,25550.0
2025-10-10 14:30:00,335.0,337.2,335.0,337.2,375,10.43,4800,25305.55,25550.0
2025-10-10 14:45:00,337.2,339.8,321.35,339.8,5775,10.5,4950,25304.35,25550.0
2025-10-10 15:00:00,339.8,346.35,339.8,341.35,1275,10.25,5325,25284.2,25550.0
2025-10-10 15:15:00,345.0,345.0,340.35,341.6,1950,10.22,6225,25278.2,25550.0
2025-10-13 09:15:00,352.0,364.6,352.0,357.75,1125,11.0,5175,25196.45,25450.0
2025-10-13 09:30:00,357.75,385.45,354.05,363.05,12825,11.42,5925,25216.25,25450.0
2025-10-13 09:45:00,363.05,387.15,363.05,368.9,7950,11.37,6150,25201.3,25450.0
2025-10-13 10:00:00,368.9,373.8,368.9,373.8,300,11.48,6150,25199.25,25450.0
2025-10-13 10:15:00,373.8,375.0,372.0,375.0,150,11.65,6300,25206.3,25450.0
2025-10-13 10:30:00,364.75,366.0,364.75,366.0,225,11.36,6450,25206.2,25450.0
2025-10-13 10:45:00,366.0,377.3,366.0,374.95,1050,11.4,6525,25191.6,25450.0
2025-10-13 11:00:00,374.95,374.95,374.95,374.95,0,11.4,6525,25191.4,25450.0
2025-10-13 11:15:00,374.95,388.95,367.7,386.75,2325,11.63,6975,25181.8,25450.0
2025-10-13 11:30:00,386.75,386.75,362.2,384.9,375,11.52,7050,25179.45,25450.0
2025-10-13 11:45:00,384.9,384.9,375.0,375.0,75,11.54,7050,25198.7,25450.0
2025-10-13 12:00:00,375.0,375.0,375.0,375.0,0,11.36,7050,25189.65,25450.0
2025-10-13 12:15:00,379.5,379.5,378.05,378.8,675,11.52,7200,25191.0,25450.0
2025-10-13 12:30:00,374.3,374.3,374.3,374.3,450,11.58,7275,25205.75,25450.0
2025-10-13 12:45:00,374.3,374.3,374.3,374.3,0,11.64,7200,25207.7,25450.0
2025-10-13 13:00:00,374.3,374.3,352.1,371.8,450,11.59,7275,25210.0,25450.0
2025-10-13 13:15:00,371.8,371.8,371.8,371.8,0,11.28,7275,25187.75,25450.0
2025-10-13 13:30:00,371.8,371.8,371.8,371.8,0,11.42,7275,25198.25,25450.0
2025-10-13 13:45:00,371.8,371.8,369.65,370.85,1875,11.25,8475,25185.65,25450.0
2025-10-13 14:00:00,370.85,370.85,370.85,370.85,0,11.55,8475,25207.5,25450.0
2025-10-13 14:15:00,370.85,383.2,364.0,370.0,13575,11.4,697500,25251.4,25500.0
2025-10-13 14:30:00,369.0,375.85,364.5,369.65,10875,11.33,696750,25245.85,25500.0
2025-10-13 14:45:00,370.1,373.8,367.05,371.9,6525,11.43,697800,25249.2,25500.0
2025-10-13 15:00:00,373.95,380.0,348.55,355.5,4875,11.27,9450,25220.45,25450.0
2025-10-13 15:15:00,380.45,380.85,371.3,373.0,31875,11.31,711600,25237.15,25500.0
2025-10-14 09:15:00,381.0,381.0,373.6,373.6,150,11.41,6600,25292.2,25550.0
2025-10-14 09:30:00,373.6,373.95,354.9,372.35,14775,11.33,719700,25236.85,25500.0
2025-10-14 09:45:00,375.0,377.9,343.25,356.75,15150,11.13,10200,25207.55,25450.0
2025-10-14 10:00:00,354.3,383.8,354.3,371.8,2025,11.41,9975,25196.7,25450.0
2025-10-14 10:15:00,375.0,386.3,362.65,368.9,2625,11.52,9900,25210.45,25450.0
2025-10-14 10:30:00,368.9,372.7,368.9,372.7,150,11.76,9975,25219.05,25450.0
2025-10-14 10:45:00,372.7,388.4,370.05,370.05,3375,11.45,9975,25201.65,25450.0
2025-10-14 11:00:00,370.05,375.4,365.0,366.15,3300,11.65,178500,25174.0,25400.0
2025-10-14 11:15:00,369.1,395.55,366.3,388.75,6300,11.79,179175,25141.55,25400.0
2025-10-14 11:30:00,390.55,397.95,378.75,382.95,3450,11.76,180000,25144.85,25400.0
2025-10-14 11:45:00,382.95,390.35,378.6,378.6,2850,11.78,180075,25155.5,25400.0
2025-10-14 12:00:00,378.6,385.95,365.0,365.0,1650,11.57,16800,25118.35,25350.0
