datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-02 14:15:00,426.85,426.85,395.0,410.7,1200,9.03,78525,24540.7,24800.0
2025-09-02 14:30:00,411.65,425.0,391.5,402.95,3375,8.79,3825,24590.95,24850.0
2025-09-02 14:45:00,402.95,430.3,402.95,422.95,225,8.86,79425,24574.45,24800.0
2025-09-02 15:00:00,422.95,422.95,402.95,402.95,300,8.85,3825,24584.8,24850.0
2025-09-02 15:15:00,402.95,420.35,402.95,415.1,1800,8.64,80700,24575.0,24800.0
2025-09-03 09:15:00,404.3,405.0,389.05,404.65,3525,8.49,81825,24573.0,24800.0
2025-09-03 09:30:00,404.65,413.35,395.0,397.0,4725,8.64,83550,24551.95,24800.0
2025-09-03 09:45:00,397.0,405.25,397.0,403.15,1050,8.51,84900,53737.25,54800.0
2025-09-03 10:00:00,403.15,403.15,390.1,390.1,225,8.36,3825,24606.75,24850.0
2025-09-03 10:15:00,390.1,390.1,390.1,390.1,0,8.52,3825,24597.35,24850.0
2025-09-03 10:30:00,390.1,400.0,390.1,397.5,2175,8.52,87825,24562.75,24800.0
2025-09-03 10:45:00,397.5,402.0,394.05,402.0,1575,8.45,89100,24573.6,24800.0
2025-09-03 11:00:00,390.1,402.0,390.1,390.1,5100,8.82,3825,24576.9,24850.0
2025-09-03 11:15:00,400.25,400.25,370.0,398.05,4050,8.36,99825,24572.65,24800.0
2025-09-03 11:30:00,400.0,400.0,370.0,384.6,3375,8.52,3975,24586.5,24850.0
2025-09-03 11:45:00,384.6,407.8,384.6,384.6,0,8.3,3975,24601.25,24850.0
2025-09-03 12:00:00,384.6,384.6,380.0,380.0,300,8.46,57300,24630.55,24900.0
2025-09-03 12:15:00,381.95,391.2,380.7,385.75,1125,8.5,57600,24637.75,24900.0
2025-09-03 12:30:00,385.75,388.0,383.9,386.35,1275,8.69,57750,24627.0,24900.0
2025-09-03 12:45:00,386.35,409.6,386.35,397.4,150,8.69,3825,24599.25,24850.0
2025-09-03 13:00:00,397.4,397.4,397.4,397.4,0,8.64,3825,24603.0,24850.0
2025-09-03 13:15:00,397.4,397.4,397.4,397.4,0,8.42,3825,24617.65,24850.0
2025-09-03 13:30:00,397.4,400.45,367.05,367.05,600,8.17,57975,24629.6,24900.0
2025-09-03 13:45:00,367.05,384.0,367.05,384.0,825,8.24,58350,24652.95,24900.0
2025-09-03 14:00:00,386.1,398.55,383.65,391.9,1350,8.36,58725,24659.0,24900.0
2025-09-03 14:15:00,391.4,393.95,389.85,393.95,900,8.32,58800,24667.15,24900.0
2025-09-03 14:30:00,394.65,397.8,374.85,383.45,2550,8.12,58875,24660.75,24900.0
2025-09-03 14:45:00,386.8,398.0,371.0,371.0,225,8.21,4800,24681.0,24950.0
2025-09-03 15:00:00,371.0,384.9,371.0,373.65,19950,8.36,769200,24725.35,25000.0
2025-09-03 15:15:00,400.0,400.0,367.4,392.3,7275,8.25,4575,24713.6,24950.0
2025-09-04 09:15:00,396.05,396.1,359.45,359.45,5175,7.67,6225,24897.2,25150.0
2025-09-04 09:30:00,359.45,384.25,356.6,374.35,2400,8.24,5850,24885.85,25150.0
2025-09-04 09:45:00,374.35,376.1,374.35,376.1,225,8.05,5550,24903.35,25150.0
2025-09-04 10:00:00,376.1,396.4,369.05,370.45,825,8.2,68925,24835.7,25100.0
2025-09-04 10:15:00,369.85,385.5,369.85,374.15,4350,8.11,70500,24846.55,25100.0
2025-09-04 10:30:00,378.15,390.0,368.5,390.0,2400,8.27,7425,24816.5,25050.0
2025-09-04 10:45:00,390.0,390.0,361.8,374.95,2625,8.36,72825,24831.9,25100.0
2025-09-04 11:00:00,376.2,399.85,371.25,399.85,1125,8.55,7425,24815.5,25050.0
2025-09-04 11:15:00,399.85,399.85,390.0,394.15,225,8.27,7425,24823.85,25050.0
2025-09-04 11:30:00,366.0,394.15,366.0,394.15,75,8.39,7425,24816.15,25050.0
2025-09-04 11:45:00,394.15,394.15,389.1,389.1,75,8.27,7425,24815.55,25050.0
2025-09-04 12:00:00,389.1,402.95,368.8,402.95,75,8.79,7500,24806.1,25050.0
2025-09-04 12:15:00,402.95,402.95,394.25,400.35,5925,8.46,787275,24774.75,25000.0
2025-09-04 12:30:00,402.95,402.95,372.2,372.2,75,7.77,7500,24819.35,25050.0
2025-09-04 12:45:00,363.0,400.65,363.0,373.0,300,8.3,75675,24833.2,25100.0
2025-09-04 13:00:00,372.0,388.5,371.25,388.5,225,8.26,7350,24815.85,25050.0
2025-09-04 13:15:00,372.15,388.5,372.15,388.5,0,8.29,7350,24814.95,25050.0
2025-09-04 13:30:00,390.25,390.25,390.25,390.25,450,8.74,7350,24788.3,25050.0
2025-09-04 13:45:00,390.25,401.25,390.25,390.25,1800,8.9,7350,24777.0,25050.0
2025-09-04 14:00:00,390.25,400.3,390.25,396.6,60525,8.52,832650,24765.5,25000.0
2025-09-04 14:15:00,397.05,415.0,373.8,415.0,58575,8.93,4800,24723.2,24950.0
2025-09-04 14:30:00,375.25,390.0,373.05,386.35,27675,8.2,873900,24771.3,25000.0
2025-09-04 14:45:00,386.35,389.35,374.2,375.65,14400,8.29,877950,24744.45,25000.0
2025-09-04 15:00:00,376.1,384.75,360.5,382.45,24525,8.11,5100,24718.5,24950.0
2025-09-04 15:15:00,382.65,382.65,358.25,358.25,35250,7.9,894000,24739.8,25000.0
2025-09-05 09:15:00,338.05,350.95,338.05,350.95,450,7.93,75375,54122.3,54600.0
2025-09-05 09:30:00,350.95,350.95,350.95,350.95,0,7.93,75375,54046.05,54500.0
2025-09-05 09:45:00,379.15,379.15,346.2,350.35,1725,7.9,7650,24781.75,25050.0
2025-09-05 10:00:00,355.8,401.25,354.05,375.2,27000,8.69,5475,24679.35,24950.0
2025-09-05 10:15:00,383.0,390.05,348.9,372.8,5175,8.0,5550,24721.75,24950.0
2025-09-05 10:30:00,372.8,372.8,372.0,372.35,225,8.27,5550,24702.15,24950.0
2025-09-05 10:45:00,372.35,387.0,372.35,372.35,75,8.55,5550,24681.3,24950.0
2025-09-05 11:00:00,372.35,372.35,366.2,366.2,375,8.27,5775,24691.95,24950.0
2025-09-05 11:15:00,366.2,366.9,366.2,366.9,225,8.21,6075,24696.25,24950.0
2025-09-05 11:30:00,366.9,366.9,366.9,366.9,0,8.5,6075,24677.05,24950.0
2025-09-05 11:45:00,384.0,384.0,366.9,378.0,750,8.21,75750,24668.0,24900.0
2025-09-05 12:00:00,378.0,379.7,375.0,375.0,1200,8.38,75900,24651.55,24900.0
2025-09-05 12:15:00,373.05,377.5,370.5,377.5,600,8.36,76275,24656.95,24900.0
2025-09-05 12:30:00,377.5,377.5,361.0,366.05,2325,8.35,75825,24638.5,24900.0
2025-09-05 12:45:00,365.0,368.65,361.1,365.65,2250,8.23,76050,24644.95,24900.0
2025-09-05 13:00:00,368.0,374.75,360.55,374.75,1950,8.08,76950,24670.65,24900.0
2025-09-05 13:15:00,336.25,383.4,336.25,336.25,150,7.53,6075,24687.7,24950.0
2025-09-05 13:30:00,336.25,336.25,336.25,336.25,0,7.14,6075,24708.0,24950.0
2025-09-05 13:45:00,380.25,387.85,358.0,384.75,38925,8.33,1037475,24770.3,25000.0
2025-09-05 14:00:00,306.1,385.9,306.1,371.0,15750,8.3,1045200,24745.35,25000.0
2025-09-05 14:15:00,367.8,379.55,367.8,372.6,9375,8.23,1047225,24755.0,25000.0
2025-09-05 14:30:00,376.0,398.0,357.05,358.1,15150,8.26,1053525,24727.3,25000.0
2025-09-05 14:45:00,360.35,372.3,358.0,369.6,7725,8.27,1052025,24748.45,25000.0
2025-09-05 15:00:00,369.9,380.0,357.55,367.2,21450,8.36,1049100,24735.55,25000.0
2025-09-05 15:15:00,368.9,373.8,365.0,368.0,48900,8.27,1055475,24743.95,25000.0
2025-09-08 09:15:00,345.75,374.7,344.0,344.0,2925,8.18,9450,54178.2,55200.0
2025-09-08 09:30:00,344.0,350.65,342.0,344.5,1050,8.3,70650,24829.05,25100.0
2025-09-08 09:45:00,345.0,371.0,345.0,371.0,75,8.59,9225,54148.55,55200.0
2025-09-08 10:00:00,371.0,371.0,340.0,371.0,75,8.72,9225,54166.95,55200.0
2025-09-08 10:15:00,371.0,371.0,361.75,361.95,150,8.64,9225,54145.35,55200.0
2025-09-08 10:30:00,361.95,378.6,361.95,361.95,2175,8.45,9225,54142.9,55200.0
2025-09-08 10:45:00,361.95,361.95,361.95,361.95,0,8.69,9225,54105.3,55200.0
2025-09-08 11:00:00,361.95,361.95,361.95,361.95,0,8.38,9225,54207.55,55200.0
2025-09-08 11:15:00,361.95,361.95,361.95,361.95,0,8.2,9225,54266.85,55200.0
2025-09-08 11:30:00,361.95,361.95,345.0,345.0,75,8.35,70650,24827.45,25100.0
2025-09-08 11:45:00,345.0,370.95,345.0,370.95,150,8.52,9150,54269.35,55200.0
2025-09-08 12:00:00,370.95,370.95,344.0,344.0,300,8.21,71175,24835.75,25100.0
2025-09-08 12:15:00,346.6,375.55,343.85,343.85,2475,8.3,72300,24830.4,25100.0
2025-09-08 12:30:00,343.85,368.25,343.85,363.2,6750,8.45,71925,24853.55,25100.0
2025-09-08 12:45:00,363.2,363.55,360.0,362.75,1800,8.3,71700,24863.2,25100.0
2025-09-08 13:00:00,362.75,364.0,359.6,363.6,300,8.24,71625,24867.8,25100.0
2025-09-08 13:15:00,363.6,363.6,356.0,356.0,750,8.21,71475,24854.9,25100.0
2025-09-08 13:30:00,356.0,360.0,352.15,352.15,1875,8.2,70500,24849.7,25100.0
2025-09-08 13:45:00,352.15,352.55,346.6,352.55,1125,8.21,70125,24848.95,25100.0
2025-09-08 14:00:00,352.55,355.1,343.75,343.75,300,7.88,70200,24856.1,25100.0
2025-09-08 14:15:00,343.75,358.9,343.75,353.95,5325,8.1,68250,24860.4,25100.0
2025-09-08 14:30:00,356.05,364.7,341.95,361.05,1275,8.11,67800,24872.65,25100.0
2025-09-08 14:45:00,358.1,384.0,348.4,364.45,1200,8.49,9450,24807.25,25050.0
2025-09-08 15:00:00,364.45,381.6,364.45,378.5,29700,8.73,1089525,24768.75,25000.0
2025-09-08 15:15:00,375.0,382.35,351.0,351.0,7275,8.35,9375,24791.2,25050.0
2025-09-09 09:15:00,349.95,358.0,344.8,350.0,2475,8.29,70875,24850.25,25100.0
2025-09-09 09:30:00,351.65,353.2,343.05,346.3,2100,8.15,70875,24854.75,25100.0
2025-09-09 09:45:00,346.3,355.05,346.3,350.0,1125,8.36,71325,24847.25,25100.0
2025-09-09 10:00:00,350.0,377.25,344.85,377.25,900,8.75,9525,24824.1,25050.0
2025-09-09 10:15:00,377.25,377.25,336.75,341.0,900,8.39,72075,24829.15,25100.0
2025-09-09 10:30:00,341.0,371.7,339.55,371.7,300,8.61,9525,24823.15,25050.0
2025-09-09 10:45:00,371.7,371.7,339.55,344.25,2175,8.45,73575,24831.65,25100.0
2025-09-09 11:00:00,344.25,344.25,344.25,344.25,0,8.35,73575,24838.5,25100.0
2025-09-09 11:15:00,344.25,347.25,344.25,347.25,75,8.4,73725,24841.1,25100.0
2025-09-09 11:30:00,347.25,351.9,347.25,351.9,75,8.43,73800,24846.95,25100.0
2025-09-09 11:45:00,351.9,351.9,347.95,347.95,450,8.32,73800,24846.85,25100.0
2025-09-09 12:00:00,347.95,372.6,341.05,341.05,0,8.21,74100,24841.35,25100.0
2025-09-09 12:15:00,341.05,354.0,341.05,349.05,900,8.46,74400,24839.1,25100.0
2025-09-09 12:30:00,349.05,355.0,349.05,354.5,3225,8.4,74550,24853.0,25100.0
2025-09-09 12:45:00,355.1,359.95,349.05,353.55,1650,8.36,77025,24856.15,25100.0
2025-09-09 13:00:00,353.55,354.0,353.5,353.5,675,8.36,77025,24854.8,25100.0
2025-09-09 13:15:00,351.0,356.0,350.45,354.95,975,8.34,77250,24859.65,25100.0
2025-09-09 13:30:00,354.95,361.0,354.4,354.4,2475,8.34,77625,24858.5,25100.0
2025-09-09 13:45:00,354.4,354.4,351.55,351.55,225,8.27,76950,24858.95,25100.0
2025-09-09 14:00:00,351.55,358.95,326.55,358.95,675,8.21,77175,24873.75,25100.0
2025-09-09 14:15:00,358.95,358.95,327.0,327.0,450,8.05,6150,24875.8,25150.0
2025-09-09 14:30:00,327.0,358.95,327.0,342.75,1350,8.32,77325,24839.95,25100.0
2025-09-09 14:45:00,342.75,352.85,323.5,346.8,1275,8.1,76725,24860.15,25100.0
2025-09-09 15:00:00,348.6,348.6,319.9,343.65,88800,7.86,144000,24870.35,25100.0
2025-09-09 15:15:00,345.25,350.0,321.05,321.05,4800,7.88,6225,24878.8,25150.0
2025-09-10 09:15:00,333.0,339.95,309.35,323.3,6600,7.82,9900,24990.65,25250.0
2025-09-10 09:30:00,323.3,332.2,323.3,332.2,1275,7.73,10425,25012.25,25250.0
2025-09-10 09:45:00,332.2,340.6,332.2,340.6,600,8.15,10500,24999.95,25250.0
2025-09-10 10:00:00,337.0,339.85,336.0,336.95,1050,7.99,10575,25005.45,25250.0
2025-09-10 10:15:00,336.8,336.85,313.0,327.55,7050,8.11,156450,25029.1,25300.0
2025-09-10 10:30:00,336.85,354.95,326.0,348.15,10800,8.36,10500,25001.35,25250.0
2025-09-10 10:45:00,340.0,340.85,336.0,340.85,300,8.01,10575,25012.15,25250.0
2025-09-10 11:00:00,340.85,340.85,323.05,340.85,450,7.98,10575,25013.1,25250.0
2025-09-10 11:15:00,340.85,359.6,332.35,337.9,375,8.26,10575,24989.5,25250.0
2025-09-10 11:30:00,337.9,337.9,337.9,337.9,0,8.27,10575,24988.9,25250.0
2025-09-10 11:45:00,337.9,337.9,332.0,332.0,75,8.29,10575,24976.1,25250.0
2025-09-10 12:00:00,332.0,355.25,332.0,332.0,750,8.09,10575,24990.15,25250.0
2025-09-10 12:15:00,332.0,339.75,332.0,339.75,375,8.23,10875,24994.65,25250.0
2025-09-10 12:30:00,339.75,339.75,339.75,339.75,0,8.39,10875,24984.2,25250.0
2025-09-10 12:45:00,339.75,356.7,339.75,339.75,450,8.54,10875,24976.2,25250.0
2025-09-10 13:00:00,351.05,355.7,327.75,345.0,2100,8.19,144600,24959.6,25200.0
2025-09-10 13:15:00,344.55,348.0,338.15,346.0,2925,8.1,146100,24967.0,25200.0
2025-09-10 13:30:00,346.5,347.0,341.0,343.0,1125,8.06,146325,24964.1,25200.0
2025-09-10 13:45:00,346.95,346.95,341.05,341.05,1725,8.08,147000,24958.65,25200.0
2025-09-10 14:00:00,341.05,354.05,341.0,349.6,2925,8.27,147375,24962.85,25200.0
2025-09-10 14:15:00,348.0,348.0,337.95,340.65,2250,8.29,148050,24945.1,25200.0
2025-09-10 14:30:00,340.65,366.75,337.0,366.75,3075,8.64,5850,24918.4,25150.0
2025-09-10 14:45:00,338.25,344.95,338.25,340.7,5775,8.36,147375,24940.55,25200.0
2025-09-10 15:00:00,340.7,347.6,317.65,317.65,4725,7.89,10650,24978.6,25250.0
2025-09-10 15:15:00,317.65,327.4,317.65,327.4,300,8.16,10725,24977.55,25250.0
2025-09-11 09:15:00,345.75,346.55,340.7,346.55,1350,8.17,149250,24963.6,25200.0
2025-09-11 09:30:00,346.55,346.55,328.4,331.0,675,8.41,10950,24978.45,25250.0
2025-09-11 09:45:00,331.0,351.05,330.1,330.1,600,8.34,10950,24980.45,25250.0
2025-09-11 10:00:00,330.1,354.45,330.1,346.0,4425,8.3,152325,24964.5,25200.0
2025-09-11 10:15:00,346.0,350.0,319.8,319.8,225,8.08,11025,24979.75,25250.0
2025-09-11 10:30:00,319.8,328.15,319.8,328.15,75,8.29,11250,24982.4,25250.0
2025-09-11 10:45:00,328.15,350.0,328.15,328.15,900,8.36,11250,24976.95,25250.0
2025-09-11 11:00:00,328.15,329.6,328.15,329.6,150,8.32,11250,24981.0,25250.0
2025-09-11 11:15:00,329.6,354.2,329.6,329.6,75,8.39,11250,24977.85,25250.0
2025-09-11 11:30:00,329.6,353.7,329.6,343.75,2325,8.27,162825,24963.45,25200.0
2025-09-11 11:45:00,342.25,344.0,329.6,329.6,1575,8.41,11250,24976.5,25250.0
2025-09-11 12:00:00,329.6,329.6,329.6,329.6,0,8.26,11250,24986.95,25250.0
2025-09-11 12:15:00,329.6,337.0,329.6,337.0,150,8.16,11100,25006.4,25250.0
2025-09-11 12:30:00,337.0,337.0,337.0,337.0,0,8.27,11100,25000.8,25250.0
2025-09-11 12:45:00,337.0,337.0,331.05,336.0,150,8.12,11175,25007.7,25250.0
2025-09-11 13:00:00,336.0,336.0,336.0,336.0,0,8.14,11175,25007.3,25250.0
2025-09-11 13:15:00,336.0,336.0,336.0,336.0,0,8.12,11175,25010.0,25250.0
2025-09-11 13:30:00,336.0,336.0,334.9,334.9,150,8.03,11175,25012.05,25250.0
2025-09-11 13:45:00,334.9,339.4,334.9,339.4,75,8.21,11175,25009.1,25250.0
2025-09-11 14:00:00,339.4,339.4,333.85,333.85,75,8.01,11175,25013.85,25250.0
2025-09-11 14:15:00,333.85,339.45,333.85,339.45,1125,8.05,11175,25020.2,25250.0
2025-09-11 14:30:00,339.45,339.45,325.1,336.4,1275,8.02,10950,25017.55,25250.0
2025-09-11 14:45:00,336.4,336.4,312.0,333.35,450,7.94,10875,25013.9,25250.0
2025-09-11 15:00:00,333.35,333.35,332.55,332.55,75,8.14,10800,25000.7,25250.0
2025-09-11 15:15:00,332.55,334.3,332.5,333.45,300,8.07,10800,25008.1,25250.0
2025-09-12 09:15:00,315.6,327.85,315.6,323.9,11100,7.9,167100,25059.1,25300.0
2025-09-12 09:30:00,323.0,323.0,316.0,320.65,22725,7.98,170025,25049.7,25300.0
2025-09-12 09:45:00,319.6,324.6,318.25,321.6,23550,7.92,174000,25054.3,25300.0
2025-09-12 10:00:00,325.0,332.0,325.0,329.7,27150,7.82,186375,25074.7,25300.0
2025-09-12 10:15:00,331.0,331.9,306.6,330.9,5250,7.92,185250,25071.25,25300.0
2025-09-12 10:30:00,329.0,332.3,305.3,310.0,2550,7.81,9150,25088.5,25350.0
2025-09-12 10:45:00,310.0,313.5,309.85,312.4,225,7.98,9300,25082.35,25350.0
2025-09-12 11:00:00,312.4,316.1,312.4,316.05,150,7.82,9300,25099.75,25350.0
2025-09-12 11:15:00,316.05,324.0,300.0,303.0,1200,7.69,95175,25132.85,25400.0
2025-09-12 11:30:00,303.0,328.0,298.8,298.8,2775,7.68,94500,25126.15,25400.0
2025-09-12 11:45:00,300.0,324.5,295.6,322.15,750,7.7,9225,25119.85,25350.0
2025-09-12 12:00:00,322.15,326.7,301.7,324.65,225,7.73,9225,25121.05,25350.0
2025-09-12 12:15:00,324.65,324.65,324.65,324.65,0,7.73,9225,25121.65,25350.0
2025-09-12 12:30:00,324.65,324.65,324.65,324.65,0,7.81,9225,25116.8,25350.0
2025-09-12 12:45:00,324.65,324.65,324.65,324.65,0,7.92,9225,25110.55,25350.0
2025-09-12 13:00:00,324.65,324.65,324.65,324.65,0,7.8,9225,25118.8,25350.0
2025-09-12 13:15:00,324.65,324.65,324.65,324.65,0,7.77,9225,25120.8,25350.0
2025-09-12 13:30:00,324.65,332.55,324.65,329.95,150,8.1,9225,25109.2,25350.0
2025-09-12 13:45:00,329.95,329.95,315.75,315.75,1350,7.48,8925,25122.55,25350.0
2025-09-12 14:00:00,315.75,327.75,302.45,326.5,675,7.85,8325,25117.9,25350.0
2025-09-12 14:15:00,326.5,326.5,324.95,324.95,75,7.81,8325,25119.0,25350.0
2025-09-12 14:30:00,324.95,324.95,324.95,324.95,0,7.92,8325,25111.8,25350.0
2025-09-12 14:45:00,324.95,325.5,317.8,317.8,900,7.85,8025,25101.85,25350.0
2025-09-12 15:00:00,317.8,321.35,317.8,321.35,75,7.75,8025,25115.8,25350.0
2025-09-12 15:15:00,321.35,325.15,321.35,322.95,375,7.92,7875,25107.7,25350.0
2025-09-15 09:15:00,319.8,319.85,319.8,319.85,225,8.27,7875,25113.25,25350.0
2025-09-15 09:30:00,319.85,319.85,308.15,308.6,2325,8.3,8775,25090.45,25350.0
2025-09-15 09:45:00,308.6,308.6,308.6,308.6,0,8.24,8775,25094.9,25350.0
2025-09-15 10:00:00,308.6,330.5,307.7,307.7,975,8.36,8925,25084.75,25350.0
2025-09-15 10:15:00,307.7,312.2,304.6,312.2,2250,8.45,10425,25087.95,25350.0
2025-09-15 10:30:00,312.2,312.2,312.2,312.2,0,8.61,10425,25077.55,25350.0
2025-09-15 10:45:00,329.0,329.0,302.15,302.7,1725,8.35,10200,25077.25,25350.0
2025-09-15 11:00:00,302.7,306.6,302.5,303.0,225,8.38,10050,25075.8,25350.0
2025-09-15 11:15:00,325.0,325.0,300.05,302.65,300,8.19,10050,25087.45,25350.0
2025-09-15 11:30:00,302.65,303.9,302.65,303.9,75,8.27,10200,25084.1,25350.0
2025-09-15 11:45:00,303.9,310.3,303.9,310.3,75,8.07,10200,25110.3,25350.0
2025-09-15 12:00:00,310.3,315.25,310.3,315.25,75,8.35,10200,25101.5,25350.0
2025-09-15 12:15:00,315.25,315.25,314.5,314.5,75,8.21,10200,25109.75,25350.0
2025-09-15 12:30:00,314.5,314.5,310.8,310.8,75,8.38,10200,25091.5,25350.0
2025-09-15 12:45:00,310.8,311.05,307.25,307.25,150,8.17,10200,25099.0,25350.0
2025-09-15 13:00:00,307.25,309.3,307.25,309.3,150,8.14,10200,25104.85,25350.0
2025-09-15 13:15:00,309.3,310.75,309.3,310.1,150,8.11,10200,25110.8,25350.0
2025-09-15 13:30:00,310.1,327.6,310.1,327.0,1350,8.41,197550,25071.15,25300.0
2025-09-15 13:45:00,297.9,327.0,297.9,303.25,75,8.3,10125,25083.25,25350.0
2025-09-15 14:00:00,303.25,326.3,302.0,323.45,675,8.32,198450,25071.95,25300.0
2025-09-15 14:15:00,323.3,327.2,299.1,325.0,19050,8.33,197925,25074.0,25300.0
2025-09-15 14:30:00,300.05,305.6,300.05,305.6,150,8.17,10425,25094.85,25350.0
2025-09-15 14:45:00,305.6,305.6,305.6,305.6,0,8.38,10425,25083.75,25350.0
2025-09-15 15:00:00,305.6,328.3,305.6,326.55,1725,8.49,190950,25067.1,25300.0
2025-09-15 15:15:00,326.3,329.55,326.3,329.2,8625,8.54,191025,25069.7,25300.0
2025-09-16 09:15:00,307.15,312.0,307.15,311.05,225,8.21,10350,25112.2,25350.0
2025-09-16 09:30:00,311.05,311.05,289.0,297.0,10425,8.21,105750,25135.45,25400.0
2025-09-16 09:45:00,299.0,310.75,296.05,310.75,6075,8.27,105675,25157.45,25400.0
2025-09-16 10:00:00,312.0,322.9,288.35,316.65,12525,8.33,106200,25165.05,25400.0
2025-09-16 10:15:00,319.1,322.0,314.85,322.0,8250,8.45,110100,25168.3,25400.0
2025-09-16 10:30:00,320.05,322.1,318.6,320.0,4275,8.43,111900,25166.5,25400.0
2025-09-16 10:45:00,316.05,318.8,312.8,314.15,12375,8.45,115125,25153.8,25400.0
2025-09-16 11:00:00,314.85,319.95,312.8,319.95,2550,8.44,115875,25165.0,25400.0
2025-09-16 11:15:00,319.95,320.95,317.1,319.95,2550,8.39,117300,25168.35,25400.0
2025-09-16 11:30:00,320.0,325.85,319.45,324.5,5625,8.52,115425,25170.85,25400.0
2025-09-16 11:45:00,324.5,327.0,298.8,323.0,2625,8.52,116925,25166.85,25400.0
2025-09-16 12:00:00,321.8,326.2,321.0,324.6,2250,8.46,117750,25173.25,25400.0
