datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-30 13:00:00,211.85,217.0,210.0,217.0,1350,10.01,108975,25923.05,26250.0
2025-10-30 13:15:00,219.55,221.15,200.1,209.55,11400,10.18,110100,25896.9,26250.0
2025-10-30 13:30:00,209.6,222.05,199.5,204.75,20700,10.24,106350,25880.8,26250.0
2025-10-30 13:45:00,204.75,227.9,201.0,210.5,20250,10.32,105300,25889.0,26250.0
2025-10-30 14:00:00,210.75,227.1,202.0,202.45,10650,10.05,103050,25889.35,26250.0
2025-10-30 14:15:00,206.55,227.85,205.05,212.7,8100,10.27,103875,25895.85,26250.0
2025-10-30 14:30:00,213.05,214.5,205.6,210.0,6675,10.08,106125,25904.6,26250.0
2025-10-30 14:45:00,214.35,227.15,205.0,223.15,78975,10.47,2459775,25862.3,26200.0
2025-10-30 15:00:00,204.15,227.0,202.2,226.0,111975,10.38,2488575,25873.75,26200.0
2025-10-30 15:15:00,205.25,208.5,203.0,203.0,14175,10.04,106275,25891.2,26250.0
2025-10-31 09:15:00,226.0,226.0,191.0,216.65,179475,10.41,114000,25914.9,26250.0
2025-10-31 09:30:00,215.05,216.2,194.85,198.3,115725,10.3,1550100,25926.65,26300.0
2025-10-31 09:45:00,216.15,222.15,198.5,220.15,21900,10.38,116025,25924.55,26250.0
2025-10-31 10:00:00,219.35,220.95,195.6,200.35,112650,10.42,112125,25879.0,26250.0
2025-10-31 10:15:00,218.75,219.1,197.4,201.4,186225,10.32,2337825,25836.55,26200.0
2025-10-31 10:30:00,202.1,219.45,199.3,214.2,22125,10.34,100800,25818.75,26150.0
2025-10-31 10:45:00,214.2,215.55,194.05,208.35,20625,10.39,101625,25801.15,26150.0
2025-10-31 11:00:00,206.2,217.3,194.9,196.85,48150,10.34,105075,25777.2,26150.0
2025-10-31 11:15:00,215.3,215.75,194.55,196.9,13575,10.31,108450,25777.7,26150.0
2025-10-31 11:30:00,196.9,207.2,196.9,207.0,5250,10.29,108450,25806.25,26150.0
2025-10-31 11:45:00,207.0,211.95,202.0,210.85,8475,10.24,106275,25819.8,26150.0
2025-10-31 12:00:00,211.7,216.55,191.35,203.7,13800,10.29,104325,25798.15,26150.0
2025-10-31 12:15:00,206.85,208.25,197.0,197.45,4125,10.22,102825,25787.15,26150.0
2025-10-31 12:30:00,197.45,202.3,195.05,201.0,4050,10.3,103050,25791.45,26150.0
2025-10-31 12:45:00,201.0,204.0,199.0,200.0,4575,10.22,104775,25794.85,26150.0
2025-10-31 13:00:00,200.0,207.3,200.0,205.3,2025,10.31,104250,25800.65,26150.0
2025-10-31 13:15:00,205.3,207.25,192.7,192.7,2475,10.2,104175,25777.7,26150.0
2025-10-31 13:30:00,193.25,214.6,193.25,210.65,65550,10.3,1516275,25765.35,26100.0
2025-10-31 13:45:00,210.85,212.0,190.05,191.75,126600,10.19,103125,25775.35,26150.0
2025-10-31 14:00:00,191.75,215.0,191.75,194.65,11250,10.28,104550,25777.4,26150.0
2025-10-31 14:15:00,214.95,215.0,193.15,193.25,19650,10.18,104475,25782.1,26150.0
2025-10-31 14:30:00,191.7,215.4,191.7,211.85,11025,10.26,1594200,25774.25,26100.0
2025-10-31 14:45:00,211.75,212.2,204.5,208.75,24600,10.42,1593300,25754.8,26100.0
2025-10-31 15:00:00,208.0,229.0,203.5,226.1,61275,10.93,129300,25715.75,26050.0
2025-10-31 15:15:00,226.35,231.7,206.1,207.0,94500,10.71,1655250,25732.55,26100.0
2025-11-03 09:15:00,211.95,220.45,189.25,197.35,215550,11.36,129225,25678.6,26050.0
2025-11-03 09:30:00,215.15,215.7,188.25,210.15,209175,11.15,126375,25723.25,26050.0
2025-11-03 09:45:00,189.65,212.7,189.65,210.6,95250,11.36,1846575,25759.9,26100.0
2025-11-03 10:00:00,210.65,217.0,191.6,212.0,35850,11.45,119025,25712.35,26050.0
2025-11-03 10:15:00,208.05,217.35,193.2,196.85,9375,11.31,1837425,25729.3,26100.0
2025-11-03 10:30:00,217.3,217.3,194.4,216.0,56175,11.38,1832925,25771.05,26100.0
2025-11-03 10:45:00,216.6,218.25,198.6,206.2,60375,11.37,1825650,25749.25,26100.0
2025-11-03 11:00:00,205.0,209.15,200.85,203.85,20250,11.21,1827750,25753.9,26100.0
2025-11-03 11:15:00,203.75,205.95,196.65,202.8,25050,11.17,1820400,25753.8,26100.0
2025-11-03 11:30:00,203.4,205.35,186.75,188.1,35550,11.02,1818675,25726.1,26100.0
2025-11-03 11:45:00,206.6,210.05,188.0,208.4,9900,11.05,116850,25724.9,26050.0
2025-11-03 12:00:00,209.0,209.0,200.8,201.65,5550,11.17,117600,25702.7,26050.0
2025-11-03 12:15:00,201.4,209.0,187.2,206.75,7500,11.23,116550,25713.35,26050.0
2025-11-03 12:30:00,206.75,209.5,186.0,190.0,5100,11.01,1808175,25733.2,26100.0
2025-11-03 12:45:00,189.3,198.3,186.85,198.3,32850,11.0,1797825,25755.05,26100.0
2025-11-03 13:00:00,198.9,199.1,189.25,193.7,27825,10.86,1797825,25752.1,26100.0
2025-11-03 13:15:00,194.75,200.75,187.65,193.15,37500,10.81,1796925,25754.3,26100.0
2025-11-03 13:30:00,191.5,197.95,191.5,196.0,36150,10.9,1793100,25755.55,26100.0
2025-11-03 13:45:00,194.45,199.0,189.0,199.0,44850,10.87,1779600,25765.25,26100.0
2025-11-03 14:00:00,198.9,206.0,184.1,201.55,47325,10.88,1776900,25770.8,26100.0
2025-11-03 14:15:00,183.5,191.05,182.05,184.0,13125,10.76,106125,25783.65,26150.0
2025-11-03 14:30:00,184.15,203.65,181.5,183.05,12600,10.86,105150,25776.9,26150.0
2025-11-03 14:45:00,183.05,202.5,183.05,196.4,111375,10.92,1766925,25759.0,26100.0
2025-11-03 15:00:00,196.0,200.9,191.7,198.0,241875,10.84,1662975,25765.95,26100.0
2025-11-03 15:15:00,198.95,201.2,198.35,198.35,209475,10.68,1583175,25774.3,26100.0
2025-11-04 09:15:00,198.35,203.55,175.7,176.5,104550,10.8,1563225,25730.55,26100.0
2025-11-04 09:30:00,194.0,194.0,186.05,191.9,13350,10.85,121950,25718.6,26050.0
2025-11-04 09:45:00,189.85,190.7,181.0,187.7,9450,10.87,123225,25705.7,26050.0
2025-11-04 10:00:00,186.7,191.3,180.75,180.9,7950,10.73,126525,25698.55,26050.0
2025-11-04 10:15:00,180.0,183.15,175.0,182.15,12225,10.62,127875,25709.2,26050.0
2025-11-04 10:30:00,182.55,186.1,177.4,177.4,6750,10.67,131625,25693.45,26050.0
2025-11-04 10:45:00,177.5,179.75,173.0,179.75,7350,10.48,133125,25710.65,26050.0
2025-11-04 11:00:00,183.3,183.4,168.6,171.4,10875,10.57,131775,25684.7,26050.0
2025-11-04 11:15:00,171.2,190.95,167.0,168.3,102825,10.47,132675,25682.2,26050.0
2025-11-04 11:30:00,187.35,189.4,182.5,185.45,501675,10.74,5861550,25662.45,26000.0
2025-11-04 11:45:00,185.45,188.35,184.05,184.8,110700,10.66,5887875,25664.65,26000.0
2025-11-04 12:00:00,184.5,188.25,166.55,169.4,60225,10.56,134475,25680.5,26050.0
2025-11-04 12:15:00,188.6,189.2,169.65,185.85,54225,10.61,5956725,25670.7,26000.0
2025-11-04 12:30:00,185.55,188.0,163.65,163.65,136275,10.36,135000,25679.35,26050.0
2025-11-04 12:45:00,166.65,189.7,166.6,188.2,77625,10.75,6015000,25669.85,26000.0
2025-11-04 13:00:00,187.9,188.7,164.5,182.7,95025,10.65,6034575,25660.35,26000.0
2025-11-04 13:15:00,183.7,183.7,175.0,179.75,273300,10.37,6019125,25671.55,26000.0
2025-11-04 13:30:00,179.35,183.0,160.6,163.5,77925,10.43,133800,25675.05,26050.0
2025-11-04 13:45:00,181.9,182.45,176.2,176.6,75750,10.48,6057450,25657.45,26000.0
2025-11-04 14:00:00,176.55,181.0,166.35,180.7,203775,10.54,166200,25617.05,25950.0
2025-11-04 14:15:00,179.0,183.15,174.0,181.7,17775,10.6,174450,25615.05,25950.0
2025-11-04 14:30:00,181.05,184.0,164.3,179.3,50100,10.61,176475,25609.9,25950.0
2025-11-04 14:45:00,179.05,179.4,173.3,177.95,9675,10.54,179400,25607.3,25950.0
2025-11-04 15:00:00,177.45,179.3,171.5,172.2,17025,10.44,183450,25600.0,25950.0
2025-11-04 15:15:00,172.35,172.8,168.0,168.0,20850,10.48,180900,25586.25,25950.0
2025-11-06 09:15:00,160.05,183.7,155.6,160.1,901200,10.95,6091425,25626.6,26000.0
2025-11-06 09:30:00,178.0,179.5,155.65,169.9,108825,10.86,191700,25610.0,25950.0
2025-11-06 09:45:00,170.05,175.75,152.75,155.6,40200,10.61,6178425,25628.95,26000.0
2025-11-06 10:00:00,156.6,177.25,154.15,160.2,177300,10.73,1442475,25542.75,25900.0
2025-11-06 10:15:00,160.25,160.45,151.45,152.0,101400,10.48,1458825,25536.95,25900.0
2025-11-06 10:30:00,152.55,169.75,148.0,151.5,57375,10.46,1461075,25536.05,25900.0
2025-11-06 10:45:00,151.7,161.8,151.5,160.5,57300,10.42,1464450,25562.5,25900.0
2025-11-06 11:00:00,160.55,164.7,157.15,159.1,113025,10.42,1512750,25560.5,25900.0
2025-11-06 11:15:00,158.0,158.8,148.3,151.65,48900,10.38,1516725,25543.0,25900.0
2025-11-06 11:30:00,150.95,152.35,144.8,145.2,36225,10.28,1514775,25531.95,25900.0
2025-11-06 11:45:00,145.2,156.1,145.2,156.1,38175,10.27,1514475,25561.35,25900.0
2025-11-06 12:00:00,156.25,161.0,147.95,147.95,18225,10.14,1516875,25546.65,25900.0
2025-11-06 12:15:00,148.2,150.45,145.55,145.85,22800,10.09,1518525,25545.75,25900.0
2025-11-06 12:30:00,145.9,156.7,145.0,153.9,22650,10.22,1520325,25560.3,25900.0
2025-11-06 12:45:00,153.25,158.75,143.0,150.85,15675,10.35,198675,25591.1,25950.0
2025-11-06 13:00:00,149.85,164.35,141.15,144.0,25875,10.19,199275,25583.6,25950.0
2025-11-06 13:15:00,145.0,148.0,142.35,145.4,3375,10.25,199350,25583.85,25950.0
2025-11-06 13:30:00,143.0,159.1,137.0,151.25,9525,10.0,1519500,25567.45,25900.0
2025-11-06 13:45:00,151.0,159.95,135.9,140.75,53850,9.98,1522350,25539.9,25900.0
2025-11-06 14:00:00,139.45,142.25,135.35,141.55,46875,9.81,1539675,25552.95,25900.0
2025-11-06 14:15:00,142.2,144.0,136.75,142.7,23775,10.02,1541250,25541.6,25900.0
2025-11-06 14:30:00,142.8,145.5,140.0,142.6,24975,10.02,1538325,25542.4,25900.0
2025-11-06 14:45:00,143.35,147.85,140.95,144.3,37500,9.94,1533975,25555.55,25900.0
2025-11-06 15:00:00,143.75,156.35,137.15,149.35,30150,10.22,202650,25500.6,25850.0
2025-11-06 15:15:00,150.25,155.35,150.0,151.1,30375,10.0,207150,25519.95,25850.0
2025-11-07 09:15:00,189.9,189.9,140.2,148.35,648825,10.57,1545075,25348.95,25700.0
2025-11-07 09:30:00,148.5,160.5,138.45,146.0,223200,10.36,1561275,25355.05,25700.0
2025-11-07 09:45:00,145.95,154.15,130.85,140.5,102375,10.34,1566900,25342.25,25700.0
2025-11-07 10:00:00,141.1,143.2,137.05,141.4,84750,10.36,1567950,25343.25,25700.0
2025-11-07 10:15:00,140.75,145.2,138.5,144.0,64725,10.26,1567125,25356.85,25700.0
2025-11-07 10:30:00,145.0,150.2,132.7,132.95,65625,10.18,167475,25378.6,25750.0
2025-11-07 10:45:00,132.95,149.75,128.05,140.35,58425,10.11,1581150,25356.45,25700.0
2025-11-07 11:00:00,140.5,146.5,128.95,140.1,74550,10.01,169950,25409.95,25750.0
2025-11-07 11:15:00,139.05,145.0,123.2,135.45,80325,10.11,2525250,25440.25,25800.0
2025-11-07 11:30:00,137.0,148.2,135.0,138.65,188850,10.13,2488725,25447.15,25800.0
2025-11-07 11:45:00,139.75,141.15,128.0,132.55,111750,10.02,2501400,25437.95,25800.0
2025-11-07 12:00:00,131.75,141.45,129.05,139.25,164550,10.09,2597550,25454.2,25800.0
2025-11-07 12:15:00,138.95,144.3,135.85,139.8,50550,10.05,2594550,25457.15,25800.0
2025-11-07 12:30:00,140.55,145.2,126.25,127.2,55725,9.83,221325,25482.6,25850.0
2025-11-07 12:45:00,128.6,145.5,124.9,131.05,16275,9.86,221475,25491.25,25850.0
2025-11-07 13:00:00,130.5,133.7,126.35,127.95,10275,9.79,221025,25486.3,25850.0
2025-11-07 13:15:00,127.95,136.9,115.25,130.05,84300,9.92,1860075,25531.2,25900.0
2025-11-07 13:30:00,131.5,137.4,126.6,135.2,242850,10.13,1791975,25537.05,25900.0
2025-11-07 13:45:00,135.55,149.1,127.0,132.0,46950,9.86,220875,25492.85,25850.0
2025-11-07 14:00:00,133.2,144.95,123.3,142.45,83250,9.86,2601075,25474.4,25800.0
2025-11-07 14:15:00,143.0,145.4,125.45,129.6,34875,9.94,1740150,25533.65,25900.0
2025-11-07 14:30:00,129.35,143.85,126.85,139.45,32850,9.95,230850,25512.75,25850.0
2025-11-07 14:45:00,138.05,139.4,130.65,132.7,6225,9.95,228750,25490.2,25850.0
2025-11-07 15:00:00,134.0,146.3,126.8,130.0,35175,9.93,238275,25486.85,25850.0
2025-11-07 15:15:00,130.0,139.05,130.0,135.85,18675,9.84,234675,25510.8,25850.0
2025-11-10 09:15:00,116.95,142.3,116.95,126.0,166350,10.85,1685475,25539.25,25900.0
2025-11-10 09:30:00,126.5,135.0,116.15,124.9,147975,10.55,1686375,25552.75,25900.0
2025-11-10 09:45:00,125.95,133.0,113.95,129.55,34275,10.55,1659150,25568.1,25900.0
2025-11-10 10:00:00,129.6,132.8,115.05,115.4,51750,10.53,227625,25576.0,25950.0
2025-11-10 10:15:00,117.0,126.0,117.0,122.9,17700,10.24,228150,25615.6,25950.0
2025-11-10 10:30:00,125.15,131.0,123.4,124.1,20025,10.56,221775,25601.45,25950.0
2025-11-10 10:45:00,124.15,126.9,118.8,126.0,5250,10.44,223050,25612.2,25950.0
2025-11-10 11:00:00,128.0,131.0,114.6,116.3,152250,10.5,7202925,25629.9,26000.0
2025-11-10 11:15:00,116.7,122.4,115.65,120.45,427275,10.38,7132425,25649.8,26000.0
2025-11-10 11:30:00,120.5,120.5,115.2,116.35,216750,10.45,7097025,25633.0,26000.0
2025-11-10 11:45:00,116.6,127.7,112.75,126.6,139350,10.36,223950,25620.85,25950.0
2025-11-10 12:00:00,127.6,129.6,112.5,128.0,65550,10.38,224325,25624.3,25950.0
2025-11-10 12:15:00,113.0,129.6,112.4,116.15,149400,10.42,7098000,25633.05,26000.0
2025-11-10 12:30:00,116.9,120.55,114.55,119.6,139500,10.41,7108725,25646.15,26000.0
2025-11-10 12:45:00,119.85,119.85,115.6,115.6,187500,10.17,7085925,25647.2,26000.0
2025-11-10 13:00:00,116.25,117.9,110.75,111.4,165900,10.25,7092300,25630.25,26000.0
2025-11-10 13:15:00,111.2,115.75,108.55,115.0,138825,10.32,7127925,25638.25,26000.0
2025-11-10 13:30:00,114.85,126.0,111.1,118.0,88875,10.17,227550,25607.55,25950.0
2025-11-10 13:45:00,119.05,125.5,115.4,120.45,23925,10.44,234450,25599.95,25950.0
2025-11-10 14:00:00,120.8,126.05,118.55,124.85,8550,10.28,232650,25618.9,25950.0
2025-11-10 14:15:00,127.3,128.0,110.25,114.05,111000,10.31,6997050,25636.8,26000.0
2025-11-10 14:30:00,114.2,126.55,109.5,123.05,261450,10.52,233250,25602.75,25950.0
2025-11-10 14:45:00,122.4,123.75,119.55,122.95,7500,10.48,231450,25605.9,25950.0
2025-11-10 15:00:00,122.6,136.2,118.2,132.6,70650,10.85,1546050,25565.45,25900.0
2025-11-10 15:15:00,133.35,136.65,133.35,136.65,130050,10.87,1538550,25574.25,25900.0
2025-11-11 09:15:00,128.85,139.95,117.3,121.7,188925,11.31,1540425,25526.6,25900.0
2025-11-11 09:30:00,136.55,138.85,119.9,122.0,26925,11.3,1545750,25529.65,25900.0
2025-11-11 09:45:00,121.6,137.0,118.75,134.45,15750,11.28,231225,25519.05,25850.0
2025-11-11 10:00:00,133.2,139.45,116.75,130.0,44100,11.36,230625,25501.95,25850.0
2025-11-11 10:15:00,129.75,134.7,125.65,127.05,16800,11.42,223800,25491.9,25850.0
2025-11-11 10:30:00,127.2,140.6,123.85,133.95,168000,11.5,2800950,25458.2,25800.0
2025-11-11 10:45:00,133.4,137.25,119.1,124.7,58350,11.39,221775,25486.6,25850.0
2025-11-11 11:00:00,124.8,125.5,121.0,123.45,10725,11.45,223575,25478.45,25850.0
2025-11-11 11:15:00,123.2,139.8,122.1,139.1,55500,11.51,2828025,25472.55,25800.0
2025-11-11 11:30:00,122.2,140.7,119.4,129.0,12450,11.45,221025,25496.6,25850.0
2025-11-11 11:45:00,129.05,133.9,117.25,119.2,76875,11.23,1553775,25528.05,25900.0
2025-11-11 12:00:00,119.2,128.05,118.8,122.0,59025,11.2,1552725,25538.3,25900.0
2025-11-11 12:15:00,121.7,132.4,120.25,131.65,39600,11.09,1552500,25574.3,25900.0
2025-11-11 12:30:00,114.3,129.9,110.3,128.85,18675,10.97,1549875,25572.9,25900.0
2025-11-11 12:45:00,128.75,130.35,111.45,127.45,17100,10.97,1544550,25567.35,25900.0
2025-11-11 13:00:00,127.2,130.45,111.25,117.2,8850,10.95,219225,25588.35,25950.0
2025-11-11 13:15:00,119.7,125.95,119.7,121.6,22275,10.84,219150,25608.35,25950.0
2025-11-11 13:30:00,121.3,126.6,109.4,111.85,464100,10.83,7268700,25626.45,26000.0
2025-11-11 13:45:00,112.7,129.65,112.3,119.45,1127700,11.14,7120800,25635.05,26000.0
2025-11-11 14:00:00,118.4,127.1,115.5,122.0,546150,11.05,7042725,25647.2,26000.0
2025-11-11 14:15:00,122.45,128.3,108.2,116.45,148800,10.82,178425,25690.05,26050.0
2025-11-11 14:30:00,117.6,133.55,112.95,130.3,318075,11.21,7160925,25663.45,26000.0
2025-11-11 14:45:00,129.7,133.35,111.6,113.0,249600,10.85,176475,25676.55,26050.0
2025-11-11 15:00:00,113.6,129.0,108.55,114.3,48300,10.68,178425,25694.9,26050.0
2025-11-11 15:15:00,114.3,127.1,114.1,125.0,68325,11.04,175125,25705.55,26050.0
2025-11-12 09:15:00,125.05,126.35,101.9,113.35,651150,11.0,204300,25794.0,26150.0
2025-11-12 09:30:00,113.2,116.4,97.5,101.5,187200,10.27,3251925,25844.75,26200.0
2025-11-12 09:45:00,101.75,105.3,99.9,102.25,447450,10.04,3286725,25856.85,26200.0
2025-11-12 10:00:00,102.85,104.8,96.6,97.9,340050,10.14,3207075,25839.85,26200.0
2025-11-12 10:15:00,97.4,102.45,94.0,98.25,157650,10.15,3175575,25840.3,26200.0
