datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-19 15:15:00,202.15,216.3,201.7,212.0,666825,7.65,2182800,25352.5,25300.0
2025-09-22 09:15:00,236.0,247.7,184.25,212.2,1976475,9.36,447150,25311.45,25250.0
2025-09-22 10:15:00,212.0,218.2,204.0,205.1,247950,9.55,469875,25295.65,25250.0
2025-09-22 11:15:00,206.95,233.0,188.3,196.4,753750,9.37,570375,25285.5,25250.0
2025-09-22 12:15:00,196.3,208.85,194.8,206.5,309450,9.33,554025,25304.15,25250.0
2025-09-22 13:15:00,206.4,229.15,190.65,192.1,587250,9.48,622800,25276.5,25250.0
2025-09-22 14:15:00,226.35,243.05,197.7,207.1,1112325,9.87,360750,25195.55,25150.0
2025-09-22 15:15:00,209.05,217.5,206.15,214.6,163050,10.14,387075,25200.2,25150.0
2025-09-23 09:15:00,176.5,218.0,166.05,197.5,3654825,9.7,1665000,25150.9,25100.0
2025-09-23 10:15:00,196.6,225.15,181.1,206.65,1202475,10.51,182025,25098.55,25050.0
2025-09-23 11:15:00,206.0,222.9,182.2,196.1,1230975,10.05,2231925,25140.9,25100.0
2025-09-23 12:15:00,197.45,214.0,177.6,198.15,3863475,10.0,978600,25197.75,25150.0
2025-09-23 13:15:00,197.45,227.55,179.7,207.0,5147025,10.3,840825,25206.2,25150.0
2025-09-23 14:15:00,204.45,229.75,174.05,223.05,2308500,10.77,1673250,25171.9,25100.0
2025-09-23 15:15:00,223.1,224.0,181.95,182.7,585225,9.49,1127100,25184.9,25150.0
2025-09-24 09:15:00,198.0,232.15,152.15,164.9,20233725,8.6,2335650,25094.7,25050.0
2025-09-24 10:15:00,164.15,190.2,151.25,172.6,14263125,8.79,8258250,25053.75,25000.0
2025-09-24 11:15:00,171.8,188.45,147.65,163.95,12906150,8.69,3560700,25092.55,25050.0
2025-09-24 12:15:00,163.8,187.0,154.85,157.65,15130575,8.61,9770550,25131.65,25100.0
2025-09-24 13:15:00,158.6,192.7,147.7,172.9,20338875,9.01,1715850,25100.8,25050.0
2025-09-24 14:15:00,172.6,199.0,151.15,172.2,12395925,8.55,5780325,25059.75,25000.0
2025-09-24 15:15:00,173.7,177.95,170.6,172.2,2328000,8.55,5383950,25060.9,25000.0
2025-09-25 09:15:00,198.05,198.05,123.95,136.25,38966025,7.92,9241575,25031.7,25000.0
2025-09-25 10:15:00,136.05,163.75,128.6,135.3,12401925,8.05,11865150,25026.1,25000.0
2025-09-25 11:15:00,135.75,176.4,129.1,138.7,12191550,8.23,2261250,24981.5,24950.0
2025-09-25 12:15:00,139.0,174.4,135.45,148.3,8199750,8.66,2167275,24989.7,24950.0
2025-09-25 13:15:00,148.9,177.85,135.55,167.0,7935375,8.9,2619825,24966.1,24900.0
2025-09-25 14:15:00,166.7,190.6,129.35,160.65,10029900,10.15,1050075,24883.3,24850.0
2025-09-25 15:15:00,163.85,177.4,162.25,162.8,1498425,9.26,853125,24904.55,24850.0
