datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-14 10:15:00,102.05,130.0,92.6,108.65,621825,13.47474,1943775,22893.95,23300.0
2025-02-14 11:15:00,108.2,122.75,100.0,110.0,389625,13.661584,323400,22842.05,23250.0
2025-02-14 12:15:00,110.7,122.25,104.8,115.85,579675,13.822915,2626725,22806.35,23200.0
2025-02-14 13:15:00,115.85,125.4,104.0,117.5,430425,14.046208,2626875,22802.05,23200.0
2025-02-14 14:15:00,103.2,119.95,93.85,97.25,501300,12.984936,304425,22933.4,23350.0
2025-02-14 15:15:00,97.25,111.9,92.25,103.5,196800,13.177067,2191050,22897.25,23300.0
2025-02-17 09:15:00,131.15,134.2,96.9,119.1,733125,16.320625,294825,22756.85,23150.0
2025-02-17 10:15:00,119.1,125.05,93.0,110.0,1068600,15.660355,2399100,22805.7,23200.0
2025-02-17 11:15:00,110.0,116.3,94.2,113.0,336000,15.516605,2475000,22823.7,23200.0
2025-02-17 12:15:00,113.55,116.5,87.8,100.95,447750,15.39926,394575,22837.85,23250.0
2025-02-17 13:15:00,100.95,117.15,91.8,96.8,1225350,15.104971,2137200,22886.5,23300.0
2025-02-17 14:15:00,96.8,109.5,89.8,98.1,711525,14.456575,402975,22970.65,23350.0
2025-02-17 15:15:00,98.45,100.0,92.15,100.0,134550,14.770794,385725,22963.5,23350.0
2025-02-18 09:15:00,103.95,104.55,77.75,84.8,1236150,14.713335,2227350,22894.45,23300.0
2025-02-18 10:15:00,84.0,99.95,82.5,90.7,555600,14.880605,2781075,22813.7,23200.0
2025-02-18 11:15:00,90.75,93.1,73.25,84.95,359775,14.416177,469200,22863.3,23250.0
2025-02-18 12:15:00,85.2,91.7,73.6,88.75,447075,14.577085,477150,22871.85,23250.0
2025-02-18 13:15:00,76.0,89.75,70.0,81.75,671550,14.101697,2301525,22917.25,23300.0
2025-02-18 14:15:00,81.5,85.3,67.75,70.65,278700,13.501992,401400,22951.4,23350.0
2025-02-18 15:15:00,70.65,77.0,62.8,77.0,134100,13.613836,2304150,22923.15,23300.0
2025-02-19 09:15:00,81.95,88.85,56.7,62.1,2255100,13.763535,2317350,22985.6,23400.0
2025-02-19 10:15:00,51.85,77.1,51.4,69.3,1276950,13.69512,506475,22972.1,23350.0
2025-02-19 11:15:00,57.5,70.45,55.9,61.5,595575,13.484656,2251050,22999.35,23400.0
2025-02-19 12:15:00,61.55,73.45,56.8,63.5,561150,13.98223,574500,22938.85,23350.0
2025-02-19 13:15:00,63.3,72.2,58.9,62.3,270450,13.642249,588825,22950.8,23350.0
2025-02-19 14:15:00,62.3,73.2,50.8,51.65,2545425,12.866713,616350,22939.95,23350.0
2025-02-19 15:15:00,51.95,62.0,49.7,60.0,288225,13.198726,2921400,22914.4,23300.0
2025-02-20 09:15:00,61.0,62.6,40.45,52.3,2090475,13.025426,782850,22873.75,23250.0
2025-02-20 10:15:00,52.5,53.25,38.35,43.1,2484150,12.322592,3740325,22911.3,23300.0
2025-02-20 11:15:00,43.05,44.95,36.6,38.2,1674675,12.282424,3623475,22889.1,23300.0
2025-02-20 12:15:00,38.5,48.1,35.5,36.2,1098450,12.314011,3665325,22878.25,23300.0
2025-02-20 13:15:00,36.05,41.3,35.05,36.55,1260000,11.9441,3767550,22899.5,23300.0
2025-02-20 14:15:00,36.65,40.6,36.25,38.25,1951275,11.803197,3861000,22917.15,23300.0
2025-02-20 15:15:00,38.25,39.15,36.7,37.6,1178925,11.975611,3897825,22906.25,23300.0
2025-02-21 09:15:00,31.9,50.25,27.3,47.7,18619875,14.040659,1726650,22760.65,23150.0
2025-02-21 10:15:00,47.4,48.0,35.2,43.65,9007800,13.431702,2012925,22767.95,23150.0
2025-02-21 11:15:00,43.45,43.75,30.15,31.55,11586675,12.626239,10086525,22786.3,23200.0
2025-02-21 12:15:00,31.5,38.85,27.6,28.35,9485400,12.433395,9338925,22776.7,23200.0
2025-02-21 13:15:00,28.3,39.8,24.75,25.2,6889875,11.964977,7823400,22778.9,23200.0
2025-02-21 14:15:00,25.1,32.8,22.55,26.65,11993175,11.531628,7115175,22810.75,23200.0
2025-02-21 15:15:00,27.0,29.0,21.7,27.95,4630050,11.676588,1934850,22764.35,23150.0
2025-02-24 09:15:00,30.0,30.0,17.25,23.4,27993900,15.448101,3295800,22572.15,22950.0
2025-02-24 10:15:00,23.0,23.6,16.45,20.3,7013475,14.983967,3615750,22568.6,22950.0
2025-02-24 11:15:00,20.2,21.0,14.95,18.15,16889775,14.806207,3790950,22561.15,22950.0
2025-02-24 12:15:00,18.2,20.45,14.9,18.65,5893350,14.707164,3810975,22572.35,22950.0
2025-02-24 13:15:00,14.85,19.05,13.45,13.7,5771925,14.362189,3744225,22543.65,22950.0
2025-02-24 14:15:00,13.7,16.25,11.6,14.7,9527700,14.443196,3483450,22554.4,22950.0
2025-02-24 15:15:00,14.75,14.95,13.05,13.2,2448375,14.211194,3164325,22548.85,22950.0
2025-02-25 09:15:00,13.2,13.25,4.35,4.7,32637900,13.160661,15174075,22597.5,23000.0
2025-02-25 10:15:00,4.75,5.35,4.1,4.35,13878600,12.599358,3884175,22566.45,22950.0
2025-02-25 11:15:00,4.35,5.05,3.9,4.7,6926700,12.753312,4227825,22572.65,22950.0
2025-02-25 12:15:00,4.75,4.9,3.6,3.75,6771975,13.115757,14738025,22592.75,23000.0
2025-02-25 13:15:00,3.7,4.05,2.95,3.15,8541075,13.122584,13977525,22582.05,23000.0
2025-02-25 14:15:00,3.2,3.95,3.1,3.6,9504000,13.058481,4229625,22552.4,22950.0
2025-02-25 15:15:00,3.65,4.1,2.8,3.1,4423650,13.451519,4094925,22526.3,22950.0
2025-02-27 09:15:00,2.0,2.0,0.9,1.45,32098575,35.464732,4226025,22542.3,22950.0
2025-02-27 10:15:00,1.45,1.8,1.0,1.2,8874675,37.788374,4394850,22548.95,22950.0
2025-02-27 11:15:00,1.2,1.4,0.9,0.95,6534825,43.811668,4444650,22526.65,22950.0
2025-02-27 12:15:00,0.95,0.95,0.45,0.5,5207775,48.294596,4070550,22527.8,22950.0
2025-02-27 13:15:00,0.45,0.55,0.3,0.4,3086325,60.759391,3684075,22544.1,22950.0
2025-02-27 14:15:00,0.4,0.4,0.05,0.05,4343925,0.0,3306300,22542.7,22950.0
2025-02-27 15:15:00,0.05,0.1,0.05,0.1,1877325,0.0,5663025,22510.85,22900.0
