datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-15 09:15:00,494.55,494.55,399.0,427.4,121950,8.844467,531825,25961.35,25700.0
2025-12-15 10:15:00,426.55,435.25,384.5,393.25,104100,8.184477,70575,25980.95,25750.0
2025-12-15 11:15:00,393.25,438.0,381.55,428.7,23175,8.581345,70650,26018.55,25750.0
2025-12-15 12:15:00,434.0,434.0,393.2,405.4,39525,8.427562,833775,26042.1,25800.0
2025-12-15 13:15:00,408.0,442.0,387.55,424.0,54675,8.780255,70275,26009.85,25750.0
2025-12-15 14:15:00,424.0,440.0,392.4,395.3,31575,8.43651,824325,26030.05,25800.0
2025-12-15 15:15:00,394.25,433.65,388.05,426.0,11025,8.730338,69825,26014.0,25750.0
2025-12-16 09:15:00,407.0,435.0,384.0,405.55,87600,9.044171,29400,25892.85,25650.0
2025-12-16 10:15:00,402.9,421.35,402.9,410.85,1350,9.116366,29175,25898.8,25650.0
2025-12-16 11:15:00,410.85,432.75,386.4,392.7,3300,8.530522,28800,25887.5,25650.0
2025-12-16 12:15:00,400.85,409.25,388.75,392.4,2700,8.571892,28725,25886.85,25650.0
2025-12-16 13:15:00,392.4,421.4,390.15,395.0,3600,8.951881,29400,25883.25,25650.0
2025-12-16 14:15:00,395.0,433.8,386.0,415.25,15000,9.174838,261525,25856.05,25600.0
2025-12-16 15:15:00,416.0,416.7,404.0,408.5,26175,8.977603,262575,25851.35,25600.0
2025-12-17 09:15:00,403.95,426.25,366.85,384.7,60075,8.492082,275550,25840.15,25600.0
2025-12-17 10:15:00,379.6,415.5,371.2,388.05,21000,8.650476,294300,25842.05,25600.0
2025-12-17 11:15:00,388.0,419.85,369.2,395.0,14175,8.959829,21300,25796.25,25550.0
2025-12-17 12:15:00,395.0,395.0,381.9,389.65,3000,8.879427,21375,25791.45,25550.0
2025-12-17 13:15:00,389.65,397.9,377.65,395.05,1200,8.900261,21300,25798.5,25550.0
2025-12-17 14:15:00,395.05,405.35,361.0,401.3,13425,8.355426,20850,25816.25,25550.0
2025-12-17 15:15:00,401.3,413.85,369.0,413.85,15225,8.961092,20325,25821.8,25550.0
2025-12-18 09:15:00,428.95,428.95,350.0,376.0,163500,8.494044,20700,25792.3,25550.0
2025-12-18 10:15:00,370.95,414.45,364.35,372.3,102075,8.83493,323100,25831.7,25600.0
2025-12-18 11:15:00,367.15,418.55,362.7,367.7,71550,8.665145,49875,25878.95,25650.0
2025-12-18 12:15:00,367.7,414.55,360.0,367.75,16050,8.640864,51075,25880.0,25650.0
2025-12-18 13:15:00,404.2,409.05,356.55,383.6,43125,8.407371,13800,25805.3,25550.0
2025-12-18 14:15:00,380.15,408.0,345.0,384.5,17400,7.419248,15300,25821.25,25550.0
2025-12-18 15:15:00,384.5,387.0,382.35,383.65,2100,7.765518,15525,25815.65,25550.0
2025-12-19 09:15:00,346.3,383.0,332.4,352.15,454875,7.758706,717225,25935.6,25700.0
2025-12-19 10:15:00,353.1,381.55,339.0,365.65,191250,7.597893,799575,25954.75,25700.0
2025-12-19 11:15:00,363.6,386.65,337.0,345.0,111375,6.566864,803025,25943.95,25700.0
2025-12-19 12:15:00,346.55,389.1,331.9,337.05,56850,6.953823,803625,25930.2,25700.0
2025-12-19 13:15:00,335.75,367.25,319.0,365.05,62925,6.597844,804825,25967.5,25700.0
2025-12-19 14:15:00,362.0,373.8,321.5,370.0,95775,6.942318,799800,25969.85,25700.0
2025-12-19 15:15:00,371.0,381.7,366.4,381.7,75825,8.636541,802350,25961.4,25700.0
2025-12-22 09:15:00,300.1,369.9,300.0,328.75,431625,8.804699,1822350,26129.25,25900.0
2025-12-22 10:15:00,327.75,371.0,322.65,370.55,138225,9.385998,280725,26124.1,25850.0
2025-12-22 11:15:00,328.45,370.55,326.05,327.5,166050,8.374523,1803375,26134.65,25900.0
2025-12-22 12:15:00,327.5,367.85,321.6,326.95,322725,7.809101,1731900,26141.45,25900.0
2025-12-22 13:15:00,327.9,336.05,321.0,329.85,199425,7.945996,1748100,26143.85,25900.0
2025-12-22 14:15:00,329.8,343.8,296.25,336.95,265125,5.021597,1668825,26174.95,25900.0
2025-12-22 15:15:00,337.0,339.7,334.35,339.0,147075,7.223259,1598175,26162.75,25900.0
2025-12-23 09:15:00,371.35,377.0,304.7,308.85,583275,7.42922,386325,26184.65,25950.0
2025-12-23 10:15:00,309.0,347.6,295.45,306.45,99825,6.62646,386400,26189.75,25950.0
2025-12-23 11:15:00,307.15,347.05,294.45,301.25,141375,6.23849,386475,26187.4,25950.0
2025-12-23 12:15:00,302.65,347.2,297.6,303.25,29700,6.671589,383775,26186.65,25950.0
2025-12-23 13:15:00,303.25,316.75,299.25,316.75,41625,6.52664,379650,26203.4,25950.0
2025-12-23 14:15:00,315.2,347.15,283.7,287.25,368400,4.164572,349200,26184.0,25950.0
2025-12-23 15:15:00,287.5,330.35,286.9,325.8,107025,6.243802,1316850,26165.95,25900.0
2025-12-24 09:15:00,330.6,335.1,270.0,283.8,1291200,6.245869,7210850,26227.2,26000.0
2025-12-24 10:15:00,281.55,328.9,269.95,307.0,1225350,4.451836,371475,26210.15,25950.0
2025-12-24 11:15:00,307.0,320.0,278.3,292.7,293625,5.539207,378450,26192.0,25950.0
2025-12-24 12:15:00,291.6,306.85,270.75,277.75,266700,4.314867,384900,26181.05,25950.0
2025-12-24 13:15:00,275.7,321.5,271.65,298.05,731325,0.0,1346550,26158.5,25900.0
2025-12-24 14:15:00,297.25,301.4,271.75,289.1,931875,0.0,1245450,26154.8,25900.0
2025-12-24 15:15:00,289.6,290.0,280.1,280.35,211350,0.0,1197675,26141.65,25900.0
2025-12-26 09:15:00,280.15,295.45,236.35,259.75,1341450,0.0,240450,26090.35,25850.0
2025-12-26 10:15:00,259.65,293.45,244.6,291.0,388575,0.0,1246950,26072.3,25800.0
2025-12-26 11:15:00,290.9,293.0,282.65,291.05,702075,0.0,1384950,26062.0,25800.0
2025-12-26 12:15:00,290.7,292.05,260.05,268.65,1820250,0.0,1638600,26041.75,25800.0
2025-12-26 13:15:00,269.4,274.55,255.7,268.1,826950,0.0,1542075,26042.5,25800.0
2025-12-26 14:15:00,267.8,309.3,254.7,268.6,828225,0.0,1391250,26048.25,25800.0
2025-12-26 15:15:00,268.7,268.85,262.2,263.9,407475,0.0,1215075,26047.65,25800.0
2025-12-29 09:15:00,280.0,299.65,238.4,246.95,2899425,8.502508,1384200,26034.55,25800.0
2025-12-29 10:15:00,246.2,292.25,237.45,248.85,607200,10.338909,167250,25983.7,25750.0
2025-12-29 11:15:00,248.55,295.7,242.9,252.7,348900,13.246047,158025,25979.9,25750.0
2025-12-29 12:15:00,252.45,299.45,250.0,270.6,508275,12.127943,566100,25954.35,25700.0
2025-12-29 13:15:00,270.95,273.55,240.7,258.6,881550,11.616954,634725,25943.35,25700.0
2025-12-29 14:15:00,257.95,296.95,238.85,259.35,1281600,11.979685,528375,25944.05,25700.0
2025-12-29 15:15:00,260.7,265.8,254.9,259.8,181125,8.913365,480075,25949.8,25700.0
2025-12-30 09:15:00,273.4,292.55,213.1,247.5,2523600,13.722587,931650,25943.25,25700.0
2025-12-30 10:15:00,250.35,282.25,223.9,274.35,1905825,10.874111,121800,25921.45,25650.0
2025-12-30 11:15:00,273.2,282.0,239.65,242.05,234300,19.480015,133125,25884.8,25650.0
2025-12-30 12:15:00,241.05,265.0,228.0,242.3,259800,0.0,127275,25890.35,25650.0
2025-12-30 13:15:00,241.85,282.25,226.55,248.7,1676850,20.831133,707100,25943.6,25700.0
2025-12-30 14:15:00,249.1,288.4,218.8,238.2,1743750,0.0,577425,25942.0,25700.0
2025-12-30 15:15:00,237.7,240.4,237.0,238.5,224775,0.0,463875,25970.55,25700.0
