datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-17 13:15:00,174.0,196.7,160.6,180.5,2467125,10.28,498450,25682.1,25750.0
2025-10-17 14:15:00,158.5,188.65,156.05,166.95,1570125,10.24,626775,25708.35,25750.0
2025-10-17 15:15:00,168.0,169.2,157.4,168.5,372075,10.04,666825,25704.7,25750.0
2025-10-20 09:15:00,239.6,239.6,132.0,157.0,6169275,10.54,1198500,25856.55,25900.0
2025-10-20 10:15:00,156.7,180.9,143.05,146.2,2846850,10.35,1780950,25873.8,25900.0
2025-10-20 11:15:00,145.2,173.55,140.9,150.25,3660525,9.96,1955250,25855.25,25900.0
2025-10-20 12:15:00,150.0,162.25,134.45,149.55,2121150,9.76,497775,25898.4,25950.0
2025-10-20 13:15:00,149.75,161.5,135.3,137.55,2896275,9.49,2688075,25861.05,25900.0
2025-10-20 14:15:00,162.35,162.35,118.75,130.0,5122500,8.48,2747325,25846.3,25900.0
2025-10-20 15:15:00,129.85,130.25,122.2,122.25,1882650,8.15,2977875,25847.05,25900.0
2025-10-21 13:15:00,129.9,159.65,120.3,142.45,10186125,9.66,1861275,25896.9,25950.0
2025-10-21 14:15:00,142.25,151.0,119.2,143.6,16691625,9.03,5046975,25833.3,25900.0
2025-10-21 15:15:00,143.6,143.6,143.6,143.6,0,9.03,5046975,25833.3,25900.0
2025-10-23 09:15:00,86.0,132.75,68.0,119.2,35023875,8.68,1892475,26095.9,26150.0
2025-10-23 10:15:00,119.2,124.45,99.8,103.8,28266675,7.95,7718175,26058.0,26100.0
2025-10-23 11:15:00,103.0,113.7,89.25,109.85,19823100,7.18,2834025,26077.1,26150.0
2025-10-23 12:15:00,110.3,116.55,90.5,99.45,19762950,7.73,8516775,26059.6,26100.0
2025-10-23 13:15:00,99.5,120.05,89.25,94.4,48735225,7.27,12000150,25958.55,26000.0
2025-10-23 14:15:00,96.3,114.85,79.15,96.45,58931850,7.85,6069600,25865.35,25900.0
2025-10-23 15:15:00,97.5,111.0,84.05,93.7,8877300,7.8,6207975,25870.3,25900.0
2025-10-24 09:15:00,90.9,122.15,82.95,114.9,78867525,7.98,6214200,25876.2,25950.0
2025-10-24 10:15:00,92.1,131.1,89.85,119.45,101800500,8.51,9663825,25827.3,25900.0
2025-10-24 11:15:00,120.45,129.15,80.7,95.0,60993075,7.6,10587000,25850.45,25900.0
2025-10-24 12:15:00,94.75,121.45,84.8,117.65,62285100,8.42,9644100,25825.95,25900.0
2025-10-24 13:15:00,117.8,142.75,81.85,106.65,105839475,8.92,10065975,25755.4,25800.0
2025-10-24 14:15:00,106.35,129.25,91.65,115.2,78039150,9.32,3647775,25799.5,25850.0
2025-10-24 15:15:00,113.15,121.25,108.8,110.2,6014175,8.79,2806575,25797.45,25850.0
2025-10-27 09:15:00,109.05,109.05,58.05,71.2,85429500,8.33,13451250,25961.85,26000.0
2025-10-27 10:15:00,70.85,93.55,63.6,89.7,70831200,7.67,4387050,25976.3,26050.0
2025-10-27 11:15:00,68.4,96.05,67.2,78.8,59730900,8.26,5429400,25996.25,26050.0
2025-10-27 12:15:00,78.65,96.55,64.7,72.25,74508375,9.48,21477450,25970.6,26000.0
2025-10-27 13:15:00,72.3,99.1,63.25,83.6,123327375,8.44,18009525,25938.5,26000.0
2025-10-27 14:15:00,83.5,94.1,57.65,62.3,108175725,7.44,16283550,25963.8,26000.0
2025-10-27 15:15:00,62.55,86.75,52.6,53.0,18751200,6.32,12780450,25974.0,26000.0
2025-10-28 09:15:00,95.0,107.2,57.75,84.8,195507150,15.03,8889000,25905.25,25950.0
2025-10-28 10:15:00,85.45,106.7,61.65,74.75,134817300,12.62,14329425,25852.3,25900.0
2025-10-28 11:15:00,75.1,95.95,51.65,75.6,135534075,11.51,13161300,25843.65,25900.0
2025-10-28 12:15:00,76.8,87.95,33.1,75.95,132738075,7.07,9869625,25926.35,26000.0
2025-10-28 13:15:00,42.3,83.7,30.6,44.15,255963600,8.9,16180650,25873.7,25900.0
2025-10-28 14:15:00,44.1,92.15,17.05,61.2,293373000,8.3,7862400,25943.0,26000.0
2025-10-28 15:15:00,61.8,65.35,58.45,63.6,19921725,13.69,6121875,25965.4,26000.0
