datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-07 10:15:00,244.0,273.45,232.35,252.7,368325,8.16,1742475,25152.2,25200.0
2025-10-07 11:15:00,251.25,270.8,234.0,253.0,364350,8.11,1842525,25154.3,25200.0
2025-10-07 12:15:00,254.55,262.45,229.65,237.55,404400,7.89,310425,25188.1,25250.0
2025-10-07 13:15:00,240.55,261.65,225.3,244.7,67725,7.55,307500,25212.55,25250.0
2025-10-07 14:15:00,247.75,267.1,230.0,252.65,552450,8.51,252450,25091.0,25150.0
2025-10-07 15:15:00,252.75,259.8,252.0,255.25,81150,8.11,249900,25112.8,25150.0
2025-10-08 09:15:00,241.0,258.75,219.0,233.85,966225,7.77,1939050,25149.55,25200.0
2025-10-08 10:15:00,232.8,253.9,215.0,230.0,687675,7.84,1278825,25042.65,25100.0
2025-10-08 11:15:00,230.0,243.0,220.3,235.2,646875,7.85,1449525,25051.1,25100.0
2025-10-08 12:15:00,234.6,252.2,216.7,231.95,377325,7.79,232950,25098.05,25150.0
2025-10-08 13:15:00,230.0,259.7,213.1,240.8,412425,7.62,1434825,25070.3,25100.0
2025-10-08 14:15:00,241.3,244.1,202.0,213.25,739725,7.33,1652025,25036.4,25100.0
2025-10-08 15:15:00,213.0,250.0,213.0,249.85,166650,7.99,137925,25023.8,25050.0
2025-10-09 09:15:00,209.05,252.65,207.0,235.4,644325,8.43,1719825,25041.8,25100.0
2025-10-09 10:15:00,234.5,254.85,217.0,245.7,645750,8.58,2205000,25152.55,25200.0
2025-10-09 11:15:00,245.4,261.55,218.6,238.05,855375,8.58,2227050,25140.0,25200.0
2025-10-09 12:15:00,238.5,261.75,224.4,230.3,421350,8.42,2254125,25132.95,25200.0
2025-10-09 13:15:00,229.95,254.0,219.45,236.0,474675,8.54,2214075,25140.25,25200.0
2025-10-09 14:15:00,235.1,247.25,210.65,210.95,835725,7.73,410925,25177.7,25250.0
2025-10-09 15:15:00,210.15,247.5,209.55,247.45,104175,8.58,2205450,25170.3,25200.0
2025-10-10 09:15:00,243.5,257.05,208.2,245.4,1426350,8.64,1333125,25262.45,25300.0
2025-10-10 10:15:00,246.0,262.5,222.6,253.55,297975,9.08,228450,25309.95,25350.0
2025-10-10 11:15:00,253.55,256.95,230.0,238.05,55875,9.0,225225,25286.3,25350.0
2025-10-10 12:15:00,240.4,255.0,234.8,246.0,65100,8.85,229350,25306.2,25350.0
2025-10-10 13:15:00,247.5,260.0,223.65,241.65,127800,8.72,224700,25305.8,25350.0
2025-10-10 14:15:00,240.55,263.85,222.0,224.05,105600,8.5,213225,25284.2,25350.0
2025-10-10 15:15:00,223.5,229.5,223.5,227.2,31575,8.74,209625,25278.2,25350.0
2025-10-13 09:15:00,283.5,283.5,199.3,220.65,832050,9.22,299475,25199.25,25250.0
2025-10-13 10:15:00,219.85,230.25,207.8,213.8,117300,9.13,289125,25191.4,25250.0
2025-10-13 11:15:00,211.1,235.5,201.45,213.0,344025,9.19,290100,25189.65,25250.0
2025-10-13 12:15:00,212.35,238.7,204.55,217.55,79200,8.81,293100,25210.0,25250.0
2025-10-13 13:15:00,216.0,225.4,210.5,220.0,78975,8.97,322950,25207.5,25250.0
2025-10-13 14:15:00,221.35,232.35,197.55,231.2,1020375,9.21,397650,25220.45,25250.0
2025-10-13 15:15:00,201.4,212.0,201.4,208.7,373950,8.99,2239650,25237.15,25300.0
2025-10-14 09:15:00,183.0,243.85,183.0,225.35,1048725,10.05,460425,25196.7,25250.0
2025-10-14 10:15:00,225.0,249.5,201.05,238.6,629025,9.96,3159975,25174.0,25200.0
2025-10-14 11:15:00,237.75,243.05,206.05,227.7,1187850,9.61,296250,25118.35,25150.0
2025-10-14 12:15:00,227.35,237.85,203.0,208.85,314625,9.66,343050,25084.05,25150.0
2025-10-14 13:15:00,207.35,231.6,193.8,225.3,312375,9.4,355200,25122.75,25150.0
2025-10-14 14:15:00,199.45,227.45,187.0,204.85,1336575,9.15,3382575,25144.8,25200.0
2025-10-14 15:15:00,205.5,227.8,195.0,222.1,485625,9.37,347850,25116.55,25150.0
2025-10-15 09:15:00,198.2,232.0,188.2,206.0,2696475,9.42,2294775,25251.25,25300.0
2025-10-15 10:15:00,206.15,226.0,192.95,206.9,1027725,9.7,369975,25292.6,25350.0
2025-10-15 11:15:00,206.85,229.55,203.25,206.55,197625,9.82,385350,25288.25,25350.0
2025-10-15 12:15:00,207.25,219.6,188.4,190.9,558225,9.34,2162925,25325.5,25400.0
2025-10-15 13:15:00,190.95,217.6,182.15,185.45,1177875,9.03,2232375,25326.9,25400.0
2025-10-15 14:15:00,185.75,223.6,180.7,185.55,517125,9.04,2248575,25327.95,25400.0
2025-10-15 15:15:00,184.55,191.9,183.85,191.75,517050,9.52,2222400,25327.75,25400.0
2025-10-16 09:15:00,189.95,206.25,163.85,200.15,3358725,8.9,565950,25423.45,25450.0
2025-10-16 10:15:00,199.9,200.0,169.0,191.45,2391300,8.85,5353875,25462.25,25500.0
2025-10-16 11:15:00,191.3,198.0,167.3,172.4,1600275,8.78,522375,25477.0,25550.0
2025-10-16 12:15:00,172.5,207.8,171.5,206.3,737100,9.3,528150,25524.0,25550.0
2025-10-16 13:15:00,206.5,211.65,170.85,200.3,1764450,9.52,2027925,25551.85,25600.0
2025-10-16 14:15:00,201.5,204.45,166.75,194.2,1138800,8.81,2162175,25568.55,25600.0
2025-10-16 15:15:00,193.1,199.45,165.55,193.15,646350,8.79,2249625,25566.3,25600.0
2025-10-17 09:15:00,173.9,194.0,154.7,190.05,3546150,8.95,2691975,25670.15,25700.0
2025-10-17 10:15:00,190.65,198.2,163.6,191.4,3055275,9.56,3192675,25750.65,25800.0
2025-10-17 11:15:00,191.6,208.35,167.85,191.3,3477900,9.27,3290775,25760.6,25800.0
2025-10-17 12:15:00,193.45,206.95,157.05,188.3,2292750,8.99,2774475,25668.75,25700.0
2025-10-17 13:15:00,186.05,200.7,160.75,168.95,2708775,9.01,886350,25682.1,25750.0
2025-10-17 14:15:00,196.25,196.85,157.35,172.5,2091525,8.45,877800,25708.35,25750.0
2025-10-17 15:15:00,172.45,182.0,169.25,171.0,348825,8.69,882900,25704.7,25750.0
2025-10-20 09:15:00,134.75,180.35,125.0,160.0,10068975,9.49,4096650,25856.55,25900.0
2025-10-20 10:15:00,159.8,177.25,137.0,165.15,6229500,9.3,3888300,25873.8,25900.0
2025-10-20 11:15:00,165.45,175.65,139.0,152.6,4944750,9.27,4359750,25855.25,25900.0
2025-10-20 12:15:00,152.5,161.1,134.35,144.95,3668700,8.95,1148475,25898.4,25950.0
2025-10-20 13:15:00,144.75,158.4,130.0,152.6,4004700,9.0,4622325,25861.05,25900.0
2025-10-20 14:15:00,126.8,169.9,126.8,153.3,8002650,9.66,5334075,25846.3,25900.0
2025-10-20 15:15:00,153.6,157.8,152.0,157.8,3915825,9.77,5475525,25847.05,25900.0
2025-10-21 13:15:00,137.4,149.9,125.1,131.0,15113925,8.91,3864900,25896.9,25950.0
2025-10-21 14:15:00,130.95,150.15,114.7,114.7,17973900,8.52,7634025,25833.3,25900.0
2025-10-21 15:15:00,114.7,114.7,114.7,114.7,0,8.52,7634025,25833.3,25900.0
2025-10-23 09:15:00,140.0,174.8,112.8,131.3,56992500,10.75,3913350,26095.9,26150.0
2025-10-23 10:15:00,131.05,149.35,117.5,136.5,28448550,10.82,10258575,26058.0,26100.0
2025-10-23 11:15:00,137.3,153.0,120.25,121.55,22573125,10.8,4714650,26077.1,26150.0
2025-10-23 12:15:00,121.4,150.5,107.0,129.4,21464625,10.32,10262700,26059.6,26100.0
2025-10-23 13:15:00,129.85,141.25,103.15,130.0,31693800,10.52,11506575,25958.55,26000.0
2025-10-23 14:15:00,128.25,151.85,103.15,141.8,41243175,11.18,5048025,25865.35,25900.0
2025-10-23 15:15:00,142.45,158.0,121.15,143.75,5485350,11.18,5063175,25870.3,25900.0
2025-10-24 09:15:00,131.1,144.05,90.1,94.15,68146575,9.85,8126625,25876.2,25950.0
2025-10-24 10:15:00,120.45,122.5,78.8,86.25,58249800,9.16,16488225,25827.3,25900.0
2025-10-24 11:15:00,85.85,121.4,77.75,101.1,64358250,9.51,16826250,25850.45,25900.0
2025-10-24 12:15:00,101.4,112.1,74.1,76.8,59239425,8.41,16687050,25825.95,25900.0
2025-10-24 13:15:00,76.75,110.8,70.2,88.75,72777450,8.36,14901900,25755.4,25800.0
2025-10-24 14:15:00,88.6,99.3,71.0,76.8,82237875,7.67,9179475,25799.5,25850.0
2025-10-24 15:15:00,78.6,81.35,68.95,77.55,12782250,7.82,6476175,25797.45,25850.0
2025-10-27 09:15:00,75.0,114.0,66.15,104.45,172976100,17.26,17779800,25961.85,26000.0
2025-10-27 10:15:00,105.4,117.15,75.8,77.7,88858500,15.86,8151150,25976.3,26050.0
2025-10-27 11:15:00,106.3,107.7,70.35,80.1,81706650,15.07,9127275,25996.25,26050.0
2025-10-27 12:15:00,80.2,101.8,62.25,85.1,74592975,14.42,19581525,25970.6,26000.0
2025-10-27 13:15:00,84.8,95.0,53.85,61.95,124485150,13.22,21944325,25938.5,26000.0
2025-10-27 14:15:00,61.7,83.95,49.3,73.85,128877000,13.72,18420525,25963.8,26000.0
2025-10-27 15:15:00,74.0,85.95,52.8,85.55,26163450,15.55,13455375,25974.0,26000.0
2025-10-28 09:15:00,54.0,76.7,33.3,51.3,253234350,17.15,13618875,25905.25,25950.0
2025-10-28 10:15:00,50.7,65.15,31.1,40.95,139034025,15.34,23802750,25852.3,25900.0
2025-10-28 11:15:00,41.15,52.2,19.7,25.55,181504500,12.61,28672650,25843.65,25900.0
2025-10-28 12:15:00,25.0,49.7,16.3,17.05,345718650,12.01,34154850,25926.35,26000.0
2025-10-28 13:15:00,34.9,36.35,8.35,20.0,401055975,8.86,29144175,25873.7,25900.0
2025-10-28 14:15:00,19.95,22.4,0.25,0.35,787316325,4.33,19520775,25943.0,26000.0
2025-10-28 15:15:00,0.35,0.5,0.05,0.05,46940850,2.33,13311450,25965.4,26000.0
