datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-04 10:00:00,126.95,130.5,110.35,126.6,27375,9.79,949200,24624.3,25100.0
2025-08-04 10:15:00,113.6,126.6,113.1,124.0,12000,9.75,950325,24618.5,25100.0
2025-08-04 10:30:00,112.9,117.9,112.9,115.8,2025,9.71,114450,24641.65,25150.0
2025-08-04 10:45:00,115.8,127.8,110.0,110.0,16350,9.67,114225,24625.25,25150.0
2025-08-04 11:00:00,110.0,123.9,110.0,121.05,4125,9.66,115575,24664.35,25150.0
2025-08-04 11:15:00,123.05,126.75,107.0,120.0,11775,9.58,115350,24666.45,25150.0
2025-08-04 11:30:00,106.75,124.95,106.75,119.85,13275,9.53,115275,24669.35,25150.0
2025-08-04 11:45:00,119.85,121.2,105.0,106.75,15525,9.47,2618775,24679.45,25200.0
2025-08-04 12:00:00,107.35,123.0,104.8,106.65,7275,9.5,2619675,24676.8,25200.0
2025-08-04 12:15:00,106.5,120.85,103.85,109.55,36075,9.39,2617350,24694.6,25200.0
2025-08-04 12:30:00,109.5,115.0,106.4,107.4,66825,9.33,2618475,24692.4,25200.0
2025-08-04 12:45:00,106.9,110.55,106.0,109.6,41550,9.25,2613750,24705.7,25200.0
2025-08-04 13:00:00,109.95,114.15,108.15,110.0,39150,9.37,2616900,24698.75,25200.0
2025-08-04 13:15:00,109.7,120.0,105.55,117.3,20775,9.43,124725,24668.8,25150.0
2025-08-04 13:30:00,102.6,110.3,102.6,110.3,34875,9.37,2624850,24701.7,25200.0
2025-08-04 13:45:00,110.2,116.65,99.85,114.6,33900,9.33,2621250,24718.65,25200.0
2025-08-04 14:00:00,114.1,116.0,106.5,113.8,37725,9.27,2633250,24719.45,25200.0
2025-08-04 14:15:00,114.6,114.95,100.25,113.25,27825,9.22,2636325,24721.8,25200.0
2025-08-04 14:30:00,113.9,114.95,99.1,109.15,34200,9.37,2642325,24699.3,25200.0
2025-08-04 14:45:00,108.25,114.5,99.1,99.7,17475,9.19,152550,24725.75,25250.0
2025-08-04 15:00:00,114.2,114.4,98.4,109.5,39600,9.11,2643825,24719.25,25200.0
2025-08-04 15:15:00,110.45,112.8,95.5,96.0,42450,9.02,153825,24726.9,25250.0
2025-08-05 09:15:00,96.8,107.2,91.0,105.6,201000,9.11,121725,24673.0,25150.0
2025-08-05 09:30:00,92.05,105.0,90.3,97.25,20400,9.27,121950,24631.9,25150.0
2025-08-05 09:45:00,110.3,111.5,96.95,106.2,105750,9.39,999300,24605.1,25100.0
2025-08-05 10:00:00,106.55,112.2,97.9,109.85,45600,9.39,1007325,24618.75,25100.0
2025-08-05 10:15:00,109.0,111.2,94.6,94.6,11475,9.24,121200,24625.8,25150.0
2025-08-05 10:30:00,108.5,110.55,96.25,106.35,43575,9.27,1021200,24615.85,25100.0
2025-08-05 10:45:00,105.65,108.65,95.15,107.1,20325,9.26,1021650,24620.2,25100.0
2025-08-05 11:00:00,107.2,107.7,93.2,93.2,24975,9.07,122175,24635.0,25150.0
2025-08-05 11:15:00,95.45,99.0,95.45,97.25,3300,9.22,123750,24637.1,25150.0
2025-08-05 11:30:00,97.2,107.8,94.25,94.25,10425,9.13,123300,24632.9,25150.0
2025-08-05 11:45:00,94.25,106.3,93.5,105.25,6450,9.11,1033425,24624.7,25100.0
2025-08-05 12:00:00,104.75,105.2,92.1,99.7,13725,9.06,123150,24658.1,25150.0
2025-08-05 12:15:00,97.75,101.15,97.6,98.15,2925,9.02,121425,24657.1,25150.0
2025-08-05 12:30:00,98.15,98.15,92.9,95.8,3675,9.01,119925,24649.95,25150.0
2025-08-05 12:45:00,95.8,95.8,93.0,93.75,1575,9.06,119550,24639.1,25150.0
2025-08-05 13:00:00,93.3,105.0,89.65,90.15,6375,9.03,119850,24628.8,25150.0
2025-08-05 13:15:00,90.75,103.1,90.05,99.75,52425,9.15,1025400,24605.0,25100.0
2025-08-05 13:30:00,99.7,101.85,97.4,100.8,30375,9.15,1039200,24609.75,25100.0
2025-08-05 13:45:00,100.3,103.0,89.75,102.35,18675,9.02,1039800,24624.9,25100.0
2025-08-05 14:00:00,103.0,103.7,95.65,99.0,45375,9.06,1041675,24612.25,25100.0
2025-08-05 14:15:00,98.5,101.35,97.9,101.0,32625,9.01,1058550,24622.35,25100.0
2025-08-05 14:30:00,101.0,103.1,87.3,101.25,24150,9.0,1054425,24624.25,25100.0
2025-08-05 14:45:00,89.15,100.0,88.6,99.0,13950,9.03,1056300,24611.5,25100.0
2025-08-05 15:00:00,100.0,101.0,88.55,96.3,24000,8.82,126825,24667.5,25150.0
2025-08-05 15:15:00,97.95,97.95,93.5,95.0,10350,9.0,128475,24649.5,25150.0
2025-08-06 09:15:00,92.95,100.25,89.6,97.0,8550,9.28,130725,24651.3,25150.0
2025-08-06 09:30:00,98.0,105.8,93.0,104.0,26100,9.37,1056600,24621.05,25100.0
2025-08-06 09:45:00,103.05,105.8,91.2,104.05,30900,9.37,1061700,24620.1,25100.0
2025-08-06 10:00:00,91.9,105.75,91.35,96.1,79800,9.21,1068150,24605.4,25100.0
2025-08-06 10:15:00,96.35,99.05,85.55,94.4,40725,9.17,1057800,24602.5,25100.0
2025-08-06 10:30:00,93.95,102.55,91.2,98.85,52875,9.25,173550,24564.6,25050.0
2025-08-06 10:45:00,98.0,99.35,96.0,98.5,31575,9.34,167325,24556.45,25050.0
2025-08-06 11:00:00,98.2,99.3,95.1,97.5,19200,9.24,169125,24561.1,25050.0
2025-08-06 11:15:00,97.5,99.3,95.8,98.95,6900,9.18,169875,24569.4,25050.0
2025-08-06 11:30:00,99.0,100.95,96.85,99.85,10650,9.28,169800,24566.4,25050.0
2025-08-06 11:45:00,99.2,100.2,87.5,88.8,27975,9.21,1086300,24580.35,25100.0
2025-08-06 12:00:00,88.4,93.3,87.8,88.6,36375,9.11,1082250,24587.95,25100.0
2025-08-06 12:15:00,89.0,100.75,88.5,95.85,66975,9.09,1078125,24616.5,25100.0
2025-08-06 12:30:00,97.2,98.9,90.75,92.9,79650,9.16,1080150,24600.1,25100.0
2025-08-06 12:45:00,92.55,94.45,86.95,91.3,33375,8.97,1085250,24608.0,25100.0
2025-08-06 13:00:00,91.4,94.0,90.6,93.4,14700,8.95,1078575,24618.1,25100.0
2025-08-06 13:15:00,93.55,94.55,90.9,93.6,31575,8.93,1089525,24620.25,25100.0
2025-08-06 13:30:00,83.3,95.1,82.2,92.45,12450,8.94,1088325,24615.95,25100.0
2025-08-06 13:45:00,92.2,92.2,87.8,88.25,11250,8.95,1089675,24598.1,25100.0
2025-08-06 14:00:00,88.4,88.65,84.65,85.6,29550,9.03,1089750,24583.8,25100.0
2025-08-06 14:15:00,85.45,96.2,84.0,96.2,13050,9.03,166275,24574.35,25050.0
2025-08-06 14:30:00,95.0,95.8,91.35,93.4,9300,9.1,164850,24560.4,25050.0
2025-08-06 14:45:00,93.4,97.55,83.75,96.4,11025,9.1,164250,24567.05,25050.0
2025-08-06 15:00:00,95.0,97.15,83.85,84.15,62025,9.06,1103325,24576.35,25100.0
2025-08-06 15:15:00,97.35,98.5,83.55,96.35,108600,9.12,164925,24569.6,25050.0
2025-08-07 09:15:00,88.0,97.5,79.15,79.15,876000,9.04,170250,24525.85,25050.0
2025-08-07 09:30:00,78.9,91.9,78.55,88.5,309750,9.19,6044025,24504.55,25000.0
2025-08-07 09:45:00,88.55,91.0,83.55,85.0,323250,9.32,6049725,24481.35,25000.0
2025-08-07 10:00:00,85.0,94.4,81.25,83.4,266925,9.3,6122625,24476.05,25000.0
2025-08-07 10:15:00,83.35,96.6,82.0,89.65,142425,9.34,183900,24450.7,24950.0
2025-08-07 10:30:00,88.35,88.35,84.2,85.2,23625,9.31,178350,24435.75,24950.0
2025-08-07 10:45:00,97.55,97.55,80.95,83.15,87600,9.22,176475,24426.05,24950.0
2025-08-07 11:00:00,82.3,94.7,82.3,93.25,114000,9.39,1401900,24411.6,24900.0
2025-08-07 11:15:00,93.55,96.4,82.2,94.9,35100,9.3,1399125,24424.15,24900.0
2025-08-07 11:30:00,94.2,95.7,82.1,94.5,24675,9.28,1403250,24423.7,24900.0
2025-08-07 11:45:00,82.65,95.25,81.3,83.65,15525,9.36,176025,24426.45,24950.0
2025-08-07 12:00:00,83.65,95.25,81.45,84.0,11400,9.19,176775,24442.3,24950.0
2025-08-07 12:15:00,84.6,85.5,81.7,83.2,4950,9.19,177075,24436.8,24950.0
2025-08-07 12:30:00,83.05,96.6,80.7,83.5,6450,9.25,176925,24434.9,24950.0
2025-08-07 12:45:00,83.35,83.45,81.45,82.1,1875,9.17,177075,24435.5,24950.0
2025-08-07 13:00:00,82.7,93.6,81.25,90.1,34125,9.37,1404450,24403.15,24900.0
2025-08-07 13:15:00,90.1,96.0,85.0,92.0,106575,9.43,136575,24358.0,24850.0
2025-08-07 13:30:00,92.35,95.8,83.6,85.0,33750,9.37,1423800,24385.4,24900.0
2025-08-07 13:45:00,85.35,96.05,83.55,86.0,62250,9.34,1428750,24388.25,24900.0
2025-08-07 14:00:00,86.65,93.6,79.5,79.55,68400,9.17,170250,24427.6,24950.0
2025-08-07 14:15:00,80.85,90.2,77.55,88.75,513750,9.09,166500,24469.65,24950.0
2025-08-07 14:30:00,89.8,95.4,77.85,90.9,428850,9.22,6289950,24515.05,25000.0
2025-08-07 14:45:00,91.0,94.75,78.55,82.0,304275,9.1,160350,24537.1,25050.0
2025-08-07 15:00:00,81.9,88.5,76.05,81.75,134700,9.03,1076850,24592.0,25100.0
2025-08-07 15:15:00,81.9,90.2,77.0,77.0,149175,9.01,149550,24626.65,25150.0
2025-08-08 09:15:00,84.25,87.7,73.15,86.0,97350,9.22,6160125,24515.5,25000.0
2025-08-08 09:30:00,85.55,88.55,81.0,82.25,721425,9.22,6173100,24499.75,25000.0
2025-08-08 09:45:00,81.95,83.35,77.05,77.35,384900,9.27,6240150,24477.2,25000.0
2025-08-08 10:00:00,87.0,87.95,83.8,85.7,12900,9.47,169500,24449.3,24950.0
2025-08-08 10:15:00,85.15,90.0,77.3,87.7,37125,9.28,172050,24467.6,24950.0
2025-08-08 10:30:00,87.15,87.15,80.85,83.0,6750,9.48,172950,24437.6,24950.0
2025-08-08 10:45:00,82.2,92.6,79.35,92.45,26475,9.51,1448550,24422.7,24900.0
2025-08-08 11:00:00,92.1,93.7,79.85,82.65,43725,9.41,178125,24441.05,24950.0
2025-08-08 11:15:00,83.4,84.75,80.75,82.55,3000,9.52,179925,24432.8,24950.0
2025-08-08 11:30:00,81.0,93.1,79.55,81.95,9225,9.51,177675,24431.8,24950.0
2025-08-08 11:45:00,81.65,84.0,79.45,82.35,2850,9.51,178275,24433.85,24950.0
2025-08-08 12:00:00,81.4,93.35,81.4,91.55,75900,9.48,1528050,24423.05,24900.0
2025-08-08 12:15:00,91.2,92.7,80.0,80.0,25950,9.36,177750,24436.3,24950.0
2025-08-08 12:30:00,82.0,82.5,78.9,81.9,4650,9.47,176775,24436.75,24950.0
2025-08-08 12:45:00,81.9,88.4,76.65,84.75,73500,9.31,176100,24459.85,24950.0
2025-08-08 13:00:00,84.3,84.3,76.0,78.0,7575,9.26,174450,24435.95,24950.0
2025-08-08 13:15:00,78.05,89.0,76.2,76.2,11250,9.32,174450,24425.6,24950.0
2025-08-08 13:30:00,75.65,83.6,75.65,82.45,6525,9.22,175425,24457.75,24950.0
2025-08-08 13:45:00,80.35,89.0,75.7,88.7,5025,9.34,1505625,24424.75,24900.0
2025-08-08 14:00:00,77.2,89.15,77.0,85.7,40350,9.35,1509300,24413.05,24900.0
2025-08-08 14:15:00,85.0,86.5,73.5,84.0,64575,9.41,1517550,24401.5,24900.0
2025-08-08 14:30:00,83.8,88.5,82.6,86.65,71475,9.33,1535325,24418.4,24900.0
2025-08-08 14:45:00,87.75,87.75,83.65,85.45,72225,9.43,1532325,24407.15,24900.0
2025-08-08 15:00:00,86.2,92.25,79.7,86.7,124575,9.61,147300,24349.2,24850.0
2025-08-08 15:15:00,87.65,92.35,86.2,87.05,36525,9.61,142350,24350.85,24850.0
2025-08-11 09:15:00,84.95,84.95,73.25,79.3,172275,10.14,1547775,24401.45,24900.0
2025-08-11 09:30:00,79.45,90.9,75.3,77.75,131175,10.33,1551300,24381.25,24900.0
2025-08-11 09:45:00,77.95,89.25,77.0,80.4,46350,10.22,1537725,24399.8,24900.0
2025-08-11 10:00:00,80.85,84.0,78.4,82.2,89700,10.17,1522125,24410.45,24900.0
2025-08-11 10:15:00,82.1,87.0,74.5,76.25,65625,10.1,174000,24441.35,24950.0
2025-08-11 10:30:00,75.8,77.05,74.6,74.6,8250,9.89,175575,24448.8,24950.0
2025-08-11 10:45:00,75.05,78.1,73.55,76.5,3975,9.91,176325,24454.65,24950.0
2025-08-11 11:00:00,76.5,77.0,69.4,72.8,7725,9.86,177225,24442.7,24950.0
2025-08-11 11:15:00,72.65,80.45,71.85,77.55,10425,9.9,179325,24461.95,24950.0
2025-08-11 11:30:00,76.95,85.25,71.4,80.75,21300,10.02,1518150,24417.4,24900.0
2025-08-11 11:45:00,80.9,84.1,79.5,82.45,53250,10.04,1529325,24423.8,24900.0
2025-08-11 12:00:00,71.2,82.3,70.4,72.9,7725,9.85,180300,24445.6,24950.0
2025-08-11 12:15:00,73.25,75.15,71.8,73.8,3600,9.92,179775,24445.85,24950.0
2025-08-11 12:30:00,73.55,75.65,71.75,74.85,4875,9.75,179475,24460.65,24950.0
2025-08-11 12:45:00,75.5,79.6,66.3,68.3,60900,9.85,6618525,24476.25,25000.0
2025-08-11 13:00:00,68.8,81.15,68.05,70.2,273375,9.95,6580875,24475.2,25000.0
2025-08-11 13:15:00,69.95,79.0,68.45,71.0,118575,9.86,6610800,24485.3,25000.0
2025-08-11 13:30:00,70.95,73.95,69.6,72.4,183000,9.67,6615525,24505.65,25000.0
2025-08-11 13:45:00,72.45,74.9,70.45,73.5,173700,9.52,6609675,24520.65,25000.0
2025-08-11 14:00:00,63.6,65.75,62.4,63.3,11100,9.33,204300,24539.45,25050.0
2025-08-11 14:15:00,63.95,64.6,62.8,64.1,9450,9.34,202275,24542.75,25050.0
2025-08-11 14:30:00,65.0,71.45,61.0,67.7,22200,9.37,205050,24557.0,25050.0
2025-08-11 14:45:00,68.8,73.1,59.0,60.45,109275,9.3,1112100,24578.55,25100.0
2025-08-11 15:00:00,60.6,61.95,57.05,57.25,98250,8.99,1118100,24585.95,25100.0
2025-08-11 15:15:00,56.95,66.9,55.0,63.7,93525,9.06,199125,24562.15,25050.0
2025-08-12 09:15:00,63.7,68.0,55.3,66.0,110775,9.36,1097700,24619.25,25100.0
2025-08-12 09:30:00,65.75,65.95,55.15,59.0,23625,9.24,178425,24644.85,25150.0
2025-08-12 09:45:00,59.35,65.15,55.15,59.3,83700,9.37,2697750,24684.7,25200.0
2025-08-12 10:00:00,59.5,69.35,57.8,66.35,227325,9.47,179925,24662.35,25150.0
2025-08-12 10:15:00,65.95,71.1,62.65,67.5,42000,9.56,1116675,24613.65,25100.0
2025-08-12 10:30:00,67.0,76.35,59.6,63.25,123750,9.71,1105725,24583.85,25100.0
2025-08-12 10:45:00,71.9,72.7,60.85,62.15,53250,9.69,1120575,24580.75,25100.0
2025-08-12 11:00:00,62.05,70.7,60.8,66.0,29775,9.77,171750,24544.15,25050.0
2025-08-12 11:15:00,65.1,72.3,59.7,67.7,22200,9.7,173850,24556.7,25050.0
2025-08-12 11:30:00,70.25,70.45,67.2,68.95,3375,9.71,174450,24561.75,25050.0
2025-08-12 11:45:00,68.55,70.05,63.75,69.95,6450,9.71,172500,24565.75,25050.0
2025-08-12 12:00:00,70.65,70.75,67.45,70.5,2400,9.81,173325,24561.75,25050.0
2025-08-12 12:15:00,69.0,69.0,59.6,63.6,77175,9.42,1095525,24604.5,25100.0
2025-08-12 12:30:00,66.0,69.1,58.6,59.15,27600,9.46,186900,24631.7,25150.0
2025-08-12 12:45:00,69.8,69.8,57.85,63.0,44700,9.56,1101675,24595.05,25100.0
2025-08-12 13:00:00,62.6,67.4,61.55,61.55,35400,9.46,1105050,24597.2,25100.0
2025-08-12 13:15:00,61.3,69.65,57.45,69.05,44250,9.55,172800,24574.75,25050.0
2025-08-12 13:30:00,59.6,68.6,59.25,68.1,3600,9.66,174525,24564.9,25050.0
2025-08-12 13:45:00,67.45,69.95,58.65,63.2,15075,9.48,1117350,24603.55,25100.0
2025-08-12 14:00:00,62.6,67.3,57.25,63.05,16575,9.65,175725,24542.65,25050.0
2025-08-12 14:15:00,61.15,64.45,59.8,62.65,8175,9.61,174450,24544.9,25050.0
2025-08-12 14:30:00,62.05,71.5,59.4,67.2,237600,9.75,6641400,24507.45,25000.0
2025-08-12 14:45:00,67.3,69.0,63.6,65.45,408600,9.71,6673725,24499.75,25000.0
2025-08-12 15:00:00,66.0,71.65,60.75,62.0,250125,9.62,6681300,24490.25,25000.0
2025-08-12 15:15:00,62.45,63.6,59.0,59.45,398550,9.55,6757875,24485.85,25000.0
2025-08-13 09:15:00,54.0,67.25,46.85,63.65,99450,9.95,181875,24546.85,25050.0
2025-08-13 09:30:00,64.2,69.0,57.0,66.75,43350,9.81,180075,24570.15,25050.0
2025-08-13 09:45:00,57.4,62.65,57.4,61.8,76800,9.8,1116525,24598.6,25100.0
2025-08-13 10:00:00,62.0,63.95,57.65,58.4,99600,9.83,1128375,24580.5,25100.0
2025-08-13 10:15:00,58.75,70.75,57.9,60.4,41625,9.8,1134150,24592.0,25100.0
2025-08-13 10:30:00,60.6,70.15,58.55,68.25,30225,9.89,186225,24572.7,25050.0
2025-08-13 10:45:00,66.0,69.35,57.55,61.0,46275,9.91,1146075,24587.7,25100.0
2025-08-13 11:00:00,61.3,67.6,58.0,59.5,25425,9.86,1148400,24583.1,25100.0
2025-08-13 11:15:00,59.45,68.35,57.6,68.1,24150,9.9,183675,24572.6,25050.0
2025-08-13 11:30:00,58.05,67.85,55.6,65.05,9900,9.77,184425,24567.1,25050.0
2025-08-13 11:45:00,65.75,66.35,55.55,62.1,23550,9.81,181500,24552.35,25050.0
2025-08-13 12:00:00,61.95,63.9,54.25,54.75,15600,9.62,1158225,24578.2,25100.0
2025-08-13 12:15:00,55.0,65.8,54.5,58.65,18600,9.68,1161450,24594.85,25100.0
2025-08-13 12:30:00,59.0,68.3,58.65,66.9,121350,9.85,1142025,24620.3,25100.0
2025-08-13 12:45:00,66.9,68.8,56.55,57.0,38325,9.83,189975,24625.45,25150.0
2025-08-13 13:00:00,57.75,65.05,55.0,64.35,17400,9.67,1134000,24621.75,25100.0
2025-08-13 13:15:00,55.0,65.55,55.0,63.95,21825,9.77,1131750,24615.15,25100.0
2025-08-13 13:30:00,63.75,66.2,54.4,54.95,17400,9.66,183450,24628.55,25150.0
2025-08-13 13:45:00,55.4,59.6,55.4,58.2,11025,9.58,182550,24648.85,25150.0
2025-08-13 14:00:00,58.2,60.0,56.4,58.45,12225,9.47,183225,24658.15,25150.0
2025-08-13 14:15:00,58.45,67.1,54.35,56.65,15750,9.7,184200,24633.55,25150.0
2025-08-13 14:30:00,56.65,57.6,55.6,57.45,3600,9.61,184875,24643.35,25150.0
2025-08-13 14:45:00,58.0,59.15,57.0,57.4,4200,9.61,185700,24644.2,25150.0
2025-08-13 15:00:00,56.0,65.0,54.6,61.1,77025,9.58,1140150,24614.75,25100.0
2025-08-13 15:15:00,61.5,63.05,51.6,51.6,127125,9.42,188475,24630.4,25150.0
2025-08-14 09:15:00,64.85,64.85,48.1,51.1,67500,9.64,178950,24634.55,25150.0
2025-08-14 09:30:00,50.8,58.6,47.5,54.0,24150,9.51,179550,24657.55,25150.0
2025-08-14 09:45:00,54.3,56.75,51.7,52.05,14325,9.71,177900,24633.65,25150.0
2025-08-14 10:00:00,52.2,61.3,50.35,51.05,55425,9.71,177600,24629.4,25150.0
2025-08-14 10:15:00,51.3,57.7,50.9,55.9,18300,9.67,175950,24657.85,25150.0
2025-08-14 10:30:00,55.6,57.0,52.75,54.5,8400,9.58,178650,24656.5,25150.0
2025-08-14 10:45:00,54.75,55.05,51.25,53.8,6750,9.69,177750,24646.45,25150.0
2025-08-14 11:00:00,54.45,55.0,52.7,52.7,3825,9.61,177375,24646.5,25150.0
2025-08-14 11:15:00,53.3,53.45,50.65,51.35,5550,9.67,177975,24635.95,25150.0
2025-08-14 11:30:00,50.55,58.2,48.8,55.95,32250,9.53,1205775,24618.6,25100.0
2025-08-14 11:45:00,55.95,57.5,48.15,48.15,43200,9.48,177450,24631.15,25150.0
2025-08-14 12:00:00,49.4,49.55,48.3,48.55,3600,9.56,177300,24629.7,25150.0
2025-08-14 12:15:00,48.75,50.5,48.15,49.15,6825,9.43,177000,24642.15,25150.0
2025-08-14 12:30:00,50.5,51.25,48.65,48.65,9750,9.42,173325,24640.3,25150.0
2025-08-14 12:45:00,48.6,53.0,48.0,52.7,7425,9.37,173700,24662.95,25150.0
2025-08-14 13:00:00,53.4,53.4,50.95,52.05,13875,9.48,173400,24652.3,25150.0
2025-08-14 13:15:00,52.3,52.9,48.75,49.5,22950,9.61,181650,24632.5,25150.0
2025-08-14 13:30:00,49.7,51.05,48.6,50.6,12600,9.44,187500,24651.2,25150.0
2025-08-14 13:45:00,50.25,51.6,49.6,50.15,9750,9.5,189000,24645.25,25150.0
2025-08-14 14:00:00,50.25,50.35,47.1,48.15,14925,9.47,198750,24637.7,25150.0
2025-08-14 14:15:00,48.05,56.35,45.8,46.85,51825,9.51,200700,24627.0,25150.0
2025-08-14 14:30:00,56.05,56.65,46.05,46.25,41100,9.48,197850,24625.9,25150.0
2025-08-14 14:45:00,46.2,50.05,46.2,49.05,21450,9.37,201525,24647.45,25150.0
2025-08-14 15:00:00,48.5,49.3,46.6,47.2,32325,9.5,201900,24630.3,25150.0
2025-08-14 15:15:00,47.4,56.4,46.85,55.45,176850,9.61,1292025,24616.05,25100.0
2025-08-18 09:15:00,39.85,58.55,39.85,46.65,466050,10.71,138900,24963.75,25450.0
2025-08-18 09:30:00,39.4,46.9,39.05,45.9,1273725,10.85,4166700,25001.6,25500.0
2025-08-18 09:45:00,46.05,52.5,45.4,47.85,1238025,11.04,4210050,25000.25,25500.0
2025-08-18 10:00:00,48.0,49.5,44.35,44.35,675075,10.93,4311375,24988.1,25500.0
2025-08-18 10:15:00,44.4,49.9,40.3,40.95,597750,10.83,4357200,24975.45,25500.0
2025-08-18 10:30:00,41.0,50.05,39.9,41.15,476100,10.76,4368675,24980.2,25500.0
2025-08-18 10:45:00,41.1,48.2,40.4,45.35,99600,10.68,220050,24960.75,25450.0
2025-08-18 11:00:00,45.35,46.35,42.0,45.0,58275,10.74,234000,24957.25,25450.0
2025-08-18 11:15:00,44.8,47.0,43.1,46.4,44550,10.81,245250,24961.4,25450.0
2025-08-18 11:30:00,46.35,46.35,41.1,42.0,55350,10.68,231075,24944.55,25450.0
2025-08-18 11:45:00,42.0,47.2,38.35,45.8,52650,10.69,1202250,24916.8,25400.0
2025-08-18 12:00:00,45.3,46.4,38.1,44.95,262650,10.53,217500,24873.65,25350.0
2025-08-18 12:15:00,37.15,47.65,36.3,41.6,243450,10.7,1224000,24894.5,25400.0
2025-08-18 12:30:00,41.55,42.9,38.5,42.5,98400,10.62,1250025,24905.35,25400.0
2025-08-18 12:45:00,42.15,44.5,36.95,37.75,125100,10.54,235125,24929.95,25450.0
2025-08-18 13:00:00,37.1,39.55,36.65,38.15,28275,10.31,228225,24947.85,25450.0
2025-08-18 13:15:00,38.65,40.05,35.95,36.7,32700,10.47,224475,24928.85,25450.0
2025-08-18 13:30:00,36.75,45.1,36.75,37.95,32550,10.55,226125,24932.5,25450.0
2025-08-18 13:45:00,37.35,45.1,36.55,44.7,31800,10.6,1242150,24919.7,25400.0
2025-08-18 14:00:00,44.3,45.15,36.85,37.65,48000,10.55,206100,24930.6,25450.0
2025-08-18 14:15:00,37.65,45.05,35.85,37.65,21150,10.57,200175,24929.95,25450.0
2025-08-18 14:30:00,37.1,43.45,35.85,41.35,73350,10.44,1241250,24914.0,25400.0
2025-08-18 14:45:00,41.5,43.15,40.4,42.7,69900,10.52,1247325,24917.5,25400.0
2025-08-18 15:00:00,42.15,45.6,37.1,44.0,154050,10.58,285750,24870.15,25350.0
2025-08-18 15:15:00,36.45,47.0,36.3,37.3,209850,10.53,1257525,24884.05,25400.0
2025-08-19 09:15:00,34.95,34.95,25.05,30.7,485250,9.75,1313325,24919.75,25400.0
2025-08-19 09:30:00,31.2,31.3,26.0,26.3,382575,9.87,1336875,24880.25,25400.0
2025-08-19 09:45:00,26.5,29.65,25.85,28.25,170400,9.69,1359600,24907.5,25400.0
2025-08-19 10:00:00,28.15,29.8,25.7,29.1,151950,9.58,1386750,24921.9,25400.0
2025-08-19 10:15:00,29.0,29.45,22.75,27.25,114675,9.52,1416375,24912.3,25400.0
2025-08-19 10:30:00,27.35,28.95,26.2,28.35,106800,9.48,1406025,24922.95,25400.0
2025-08-19 10:45:00,22.7,28.9,22.2,28.05,90075,9.42,1419900,24924.8,25400.0
