datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-05 10:45:00,166.55,171.05,163.5,168.25,12550,7.775261,219150,16240.8999,16250.0
2021-08-05 11:00:00,168.25,173.05,166.95,167.5,12700,7.826988,219700,16238.5,16250.0
2021-08-05 11:15:00,167.5,173.35,167.15,173.0,16350,7.964812,222900,16244.2,16250.0
2021-08-05 11:30:00,173.0,185.7,171.15,180.05,19400,7.75048,226900,16260.6,16250.0
2021-08-05 11:45:00,180.05,186.15,178.85,183.0,15050,7.785204,224300,16264.5,16250.0
2021-08-05 12:00:00,183.0,187.85,156.55,159.6,29700,7.679677,1415450,16278.6,16300.0
2021-08-05 12:15:00,160.0,189.55,158.25,160.4,105700,7.834549,1423650,16276.1,16300.0
2021-08-05 12:30:00,160.4,193.1,160.2,169.35,151050,7.876131,1430150,16290.0,16300.0
2021-08-05 12:45:00,169.05,196.55,163.25,186.55,332400,8.10609,1427650,16312.2,16300.0
2021-08-05 13:00:00,186.9,198.5,164.1,168.3,166350,8.224143,171100,16328.7999,16350.0
2021-08-05 13:15:00,167.7,196.0,162.35,166.3,44200,8.13557,170550,16327.7999,16350.0
2021-08-05 13:30:00,166.3,193.5,162.8,164.1,29800,8.057148,165600,16326.2,16350.0
2021-08-05 13:45:00,164.1,192.35,158.25,184.45,123900,7.58555,1419100,16321.1,16300.0
2021-08-05 14:00:00,183.2,185.35,155.75,169.0,39600,7.924962,156850,16337.8999,16350.0
2021-08-05 14:15:00,169.0,191.95,160.2,188.9,67250,7.900444,1432000,16321.1,16300.0
2021-08-05 14:30:00,189.0,190.9,178.6,185.7,144850,7.791325,1445100,16318.7,16300.0
2021-08-05 14:45:00,185.7,186.8,178.3,180.35,152750,7.60542,1430700,16314.7,16300.0
2021-08-05 15:00:00,180.85,185.25,165.0,165.55,232900,7.891619,1429450,16284.2999,16300.0
2021-08-05 15:15:00,165.1,166.85,159.75,164.5,390550,7.865728,1455900,16283.2999,16300.0
2021-08-06 09:15:00,164.85,182.65,151.3,178.5,272500,7.70907,1451300,16316.1,16300.0
2021-08-06 09:30:00,179.0,181.15,155.0,171.35,253350,7.585053,1440600,16307.7999,16300.0
2021-08-06 09:45:00,171.65,175.1,154.8,163.1,189300,7.228485,1440650,16303.0,16300.0
2021-08-06 10:00:00,162.6,176.2,143.0,170.25,87200,7.086275,1457500,16317.2999,16300.0
2021-08-06 10:15:00,170.5,175.0,144.4,166.9,68950,7.148184,1469850,16310.8999,16300.0
2021-08-06 10:30:00,166.8,192.8,161.35,173.0,53550,7.711451,201850,16258.7,16250.0
2021-08-06 10:45:00,173.4,178.0,165.15,173.55,29650,7.962735,203750,16253.8999,16250.0
2021-08-06 11:00:00,173.55,184.0,150.15,175.9,46550,7.393604,205400,16270.3999,16250.0
2021-08-06 11:15:00,149.15,181.15,148.2,151.15,64850,7.543405,1426400,16276.6,16300.0
2021-08-06 11:30:00,150.85,178.75,148.8,165.85,19500,7.954446,206650,16241.8999,16250.0
2021-08-06 11:45:00,165.85,181.3,148.4,178.8,41050,7.551093,209500,16271.7,16250.0
2021-08-06 12:00:00,180.2,180.7,150.6,154.25,56250,7.611028,1441900,16280.3999,16300.0
2021-08-06 12:15:00,154.15,184.05,152.25,175.85,24800,7.644007,208350,16265.2999,16250.0
2021-08-06 12:30:00,175.85,181.0,151.1,179.6,12300,7.517728,208800,16273.8999,16250.0
2021-08-06 12:45:00,179.6,181.15,169.35,169.35,6900,7.974744,208850,16247.6,16250.0
2021-08-06 13:00:00,169.35,177.15,169.35,174.7,21350,7.821428,213950,16259.7999,16250.0
2021-08-06 13:15:00,174.7,180.65,162.35,176.0,31650,7.48801,224650,16269.2999,16250.0
2021-08-06 13:30:00,175.6,177.05,166.65,171.1,12700,7.36141,224500,16264.6,16250.0
2021-08-06 13:45:00,171.1,175.15,163.5,164.5,8000,7.562175,225100,16249.7999,16250.0
2021-08-06 14:00:00,164.5,172.05,164.5,168.0,14450,7.373416,225400,16259.7,16250.0
2021-08-06 14:15:00,168.0,175.95,166.9,173.7,17100,7.387293,225100,16268.2999,16250.0
2021-08-06 14:30:00,173.7,174.2,166.5,166.5,12650,7.41938,226400,16256.5,16250.0
2021-08-06 14:45:00,166.5,170.15,161.15,163.15,23600,7.643565,228650,16246.1,16250.0
2021-08-06 15:00:00,163.15,168.7,151.1,155.1,34500,7.77373,234450,16229.7999,16250.0
2021-08-06 15:15:00,155.25,169.35,151.75,167.95,41250,7.699306,230450,16252.7,16250.0
2021-08-09 09:15:00,144.65,159.5,136.25,146.8,303500,7.887321,1422900,16288.2999,16300.0
2021-08-09 09:30:00,146.9,158.3,146.9,155.45,225800,7.863721,1464400,16303.2,16300.0
2021-08-09 09:45:00,154.7,167.05,154.25,163.15,278200,8.015206,1484250,16312.3999,16300.0
2021-08-09 10:00:00,163.1,164.6,154.8,157.9,154000,8.251166,1475550,16298.7999,16300.0
2021-08-09 10:15:00,157.9,162.55,149.75,161.85,107450,7.964782,1477650,16311.6,16300.0
2021-08-09 10:30:00,161.85,162.3,150.0,151.55,74100,8.186341,1471850,16289.8999,16300.0
2021-08-09 10:45:00,151.55,152.95,140.2,147.75,162900,8.150766,1470050,16284.3999,16300.0
2021-08-09 11:00:00,147.05,151.0,143.5,148.05,65700,7.952706,1466850,16289.6,16300.0
2021-08-09 11:15:00,148.05,151.95,144.45,145.0,78950,7.980947,1472450,16283.8999,16300.0
2021-08-09 11:30:00,145.0,147.85,140.85,141.75,50650,8.033163,1474350,16277.2,16300.0
2021-08-09 11:45:00,169.35,170.0,154.05,155.85,21250,7.945839,234100,16253.7,16250.0
2021-08-09 12:00:00,156.4,163.0,155.0,159.95,18500,7.99746,235750,16259.2999,16250.0
2021-08-09 12:15:00,159.95,159.95,146.0,146.0,26800,8.045982,237900,16235.2999,16250.0
2021-08-09 12:30:00,146.0,160.8,146.0,160.65,23800,7.847556,243350,16263.7999,16250.0
2021-08-09 12:45:00,160.65,160.8,150.0,151.55,18650,8.117536,250300,16243.2,16250.0
2021-08-09 13:00:00,151.55,156.25,141.5,150.0,20600,8.074039,250850,16241.7,16250.0
2021-08-09 13:15:00,149.15,172.4,145.0,165.0,45650,8.091765,1060400,16216.6,16200.0
2021-08-09 13:30:00,164.85,169.35,146.95,154.25,302050,8.22391,1078050,16196.3999,16200.0
2021-08-09 13:45:00,153.55,160.0,143.0,157.0,298950,7.960168,1096950,16206.7999,16200.0
2021-08-09 14:00:00,157.05,167.75,139.5,143.9,153650,8.15426,252050,16229.8999,16250.0
2021-08-09 14:15:00,143.9,169.35,136.8,145.0,54800,8.012416,253600,16235.2,16250.0
2021-08-09 14:30:00,145.3,172.0,142.35,167.4,43700,8.017485,1132500,16222.3999,16200.0
2021-08-09 14:45:00,167.4,172.2,137.8,167.5,77250,8.024904,1131100,16222.5,16200.0
2021-08-09 15:00:00,140.5,163.3,140.5,155.6,53150,7.725821,248300,16259.2999,16250.0
2021-08-09 15:15:00,155.6,159.55,151.6,151.6,51450,7.724156,252400,16253.0,16250.0
2021-08-10 09:15:00,120.0,157.0,120.0,155.0,565700,7.59617,1617050,16317.2999,16300.0
2021-08-10 09:30:00,154.65,159.0,129.5,152.55,359600,7.646542,1614250,16312.5,16300.0
2021-08-10 09:45:00,152.55,160.85,131.0,153.85,180050,7.614995,1613050,16315.2999,16300.0
2021-08-10 10:00:00,153.85,156.8,147.5,155.85,138150,7.517077,1612200,16320.5,16300.0
2021-08-10 10:15:00,156.0,156.45,148.75,150.6,88250,7.859501,1620250,16305.2,16300.0
2021-08-10 10:30:00,150.6,155.85,147.3,153.65,74700,7.657667,1620850,16314.3999,16300.0
2021-08-10 10:45:00,153.65,157.25,129.95,143.95,77500,7.710539,197150,16347.0,16350.0
2021-08-10 11:00:00,143.95,169.75,139.2,164.7,100950,8.324728,1638500,16318.3999,16300.0
2021-08-10 11:15:00,164.3,167.8,132.65,139.95,74450,7.917085,218050,16335.8999,16350.0
2021-08-10 11:30:00,140.15,148.55,140.15,147.7,22100,7.970953,219050,16347.7999,16350.0
2021-08-10 11:45:00,147.7,151.55,141.65,150.55,25600,7.783524,222500,16356.6,16350.0
2021-08-10 12:00:00,150.75,152.5,146.6,146.75,26050,7.756551,220000,16351.1,16350.0
2021-08-10 12:15:00,146.75,149.95,144.0,144.0,14700,7.86935,220650,16344.2,16350.0
2021-08-10 12:30:00,144.25,148.45,139.25,145.65,24700,8.168222,217450,16340.3999,16350.0
2021-08-10 12:45:00,145.65,166.2,137.8,165.55,31150,8.145748,1725000,16324.1,16300.0
2021-08-10 13:00:00,138.1,143.95,137.0,138.05,18600,8.072612,210350,16329.7999,16350.0
2021-08-10 13:15:00,166.05,166.2,135.6,138.95,19750,8.040614,210100,16332.2,16350.0
2021-08-10 13:30:00,138.95,143.4,136.8,139.85,7800,8.04721,211250,16333.7,16350.0
2021-08-10 13:45:00,139.85,166.45,135.75,139.0,322150,8.213204,1726950,16279.2999,16300.0
2021-08-10 14:00:00,166.55,169.1,132.45,157.6,209350,8.410444,1128500,16207.8999,16200.0
2021-08-10 14:15:00,131.55,150.5,130.0,147.45,60250,7.994552,222100,16249.5,16250.0
