datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 15:00:00,8.85,10.7,7.7,9.9,5433075,12.43,5740125,24695.0,25050.0
2025-08-26 15:15:00,10.2,10.5,7.7,8.0,6519225,11.4,5839650,24710.7,25050.0
2025-08-28 09:15:00,7.45,8.8,3.25,3.9,21765825,25.4,10780950,24529.05,24900.0
2025-08-28 09:30:00,4.6,5.1,3.6,3.85,12334875,22.94,11460075,24565.7,24900.0
2025-08-28 09:45:00,3.25,4.0,2.8,2.9,8445225,24.66,6254400,24592.45,24950.0
2025-08-28 10:00:00,3.0,3.05,2.55,2.65,3858525,26.04,6020625,24576.95,24950.0
2025-08-28 10:15:00,2.65,3.1,2.5,2.65,4449450,25.11,5893200,24591.2,24950.0
2025-08-28 10:30:00,2.65,3.25,2.05,2.15,9096750,24.08,5440725,24608.65,24950.0
2025-08-28 10:45:00,2.15,2.6,1.7,2.05,15724275,23.98,18788250,24661.95,25000.0
2025-08-28 11:00:00,2.0,2.6,1.7,1.95,14488275,24.58,18801975,24653.9,25000.0
2025-08-28 11:15:00,1.85,1.95,1.55,1.6,9144450,24.94,19457475,24646.9,25000.0
2025-08-28 11:30:00,1.65,1.95,1.4,1.45,10725825,24.43,19645050,24656.3,25000.0
2025-08-28 11:45:00,1.4,1.45,1.05,1.2,8628225,23.2,5786925,24622.75,24950.0
2025-08-28 12:00:00,1.2,1.3,1.05,1.1,5598825,26.07,19496475,24626.6,25000.0
2025-08-28 12:15:00,1.1,1.35,1.05,1.15,5912025,25.54,5541300,24593.2,24950.0
2025-08-28 12:30:00,1.2,1.25,1.05,1.1,3363075,26.21,5735700,24586.05,24950.0
2025-08-28 12:45:00,1.15,1.15,0.9,0.9,2054325,26.5,5740500,24577.75,24950.0
2025-08-28 13:00:00,1.05,1.25,0.9,1.15,6991275,25.34,10562700,24557.9,24900.0
2025-08-28 13:15:00,1.15,1.25,1.0,1.15,2887725,26.02,10653375,24555.05,24900.0
2025-08-28 13:30:00,1.2,1.35,1.05,1.25,5336250,26.72,10495650,24552.0,24900.0
2025-08-28 13:45:00,1.25,1.45,1.05,1.2,4939650,28.02,10091325,24536.7,24900.0
2025-08-28 14:00:00,1.2,1.4,1.0,1.1,5511150,25.84,9831075,24573.45,24900.0
2025-08-28 14:15:00,1.05,1.25,0.45,0.5,5587050,25.67,9283950,24570.35,24900.0
2025-08-28 14:30:00,0.5,0.65,0.45,0.5,4690125,24.47,8642175,24527.6,24900.0
2025-08-28 14:45:00,0.5,0.6,0.3,0.4,5319750,26.24,6017175,24523.0,24850.0
2025-08-28 15:00:00,0.45,0.5,0.1,0.15,5625975,19.02,5583075,24502.25,24850.0
2025-08-28 15:15:00,0.15,0.15,0.05,0.05,3435825,24.89,4880325,24533.1,24900.0
2025-08-29 09:15:00,210.0,239.15,202.95,213.05,69825,9.52,1164750,24531.8,24900.0
2025-08-29 09:30:00,229.8,229.95,205.25,223.05,22800,9.52,74850,24510.85,24850.0
2025-08-29 09:45:00,221.0,221.65,211.65,215.0,11250,9.51,76800,24491.9,24850.0
2025-08-29 10:00:00,214.65,233.5,208.1,228.4,56850,9.55,1785225,24470.85,24800.0
2025-08-29 10:15:00,209.05,224.05,208.6,218.05,7800,9.34,79350,24509.35,24850.0
2025-08-29 10:30:00,222.35,226.85,206.25,217.1,32400,9.43,1216200,24550.05,24900.0
2025-08-29 10:45:00,214.65,227.05,205.65,206.45,22275,9.44,1220400,24525.15,24900.0
2025-08-29 11:00:00,207.2,221.15,206.4,216.9,35400,9.33,1214550,24556.45,24900.0
2025-08-29 11:15:00,218.1,218.5,210.1,217.8,15975,9.37,1216050,24556.4,24900.0
2025-08-29 11:30:00,217.9,220.95,215.4,219.6,18375,9.28,1221450,24566.55,24900.0
2025-08-29 11:45:00,221.15,221.75,207.95,209.55,16350,9.27,1224375,24546.25,24900.0
2025-08-29 12:00:00,209.7,212.5,204.2,211.6,22050,9.21,1239525,24553.25,24900.0
2025-08-29 12:15:00,211.5,212.25,203.0,204.0,20400,9.34,1244625,24526.5,24900.0
2025-08-29 12:30:00,203.35,224.25,201.0,208.6,13875,9.33,1252275,24538.95,24900.0
2025-08-29 12:45:00,208.3,223.0,204.0,223.0,13500,9.33,89925,24524.85,24850.0
2025-08-29 13:00:00,221.85,221.85,209.85,209.85,8850,9.27,86025,24496.6,24850.0
2025-08-29 13:15:00,210.55,217.0,210.55,216.45,6375,9.13,87375,24520.3,24850.0
2025-08-29 13:30:00,213.4,214.85,211.45,211.8,2625,9.24,86925,24504.65,24850.0
2025-08-29 13:45:00,211.0,213.0,201.9,202.4,12075,9.22,79575,24483.75,24850.0
2025-08-29 14:00:00,203.5,214.3,200.8,214.3,2775,9.19,80550,24513.6,24850.0
2025-08-29 14:15:00,212.95,225.0,193.45,219.5,43425,9.25,1826700,24474.0,24800.0
2025-08-29 14:30:00,200.2,223.2,199.2,212.25,72900,9.33,1823550,24452.45,24800.0
2025-08-29 14:45:00,211.55,217.5,195.05,199.95,49350,9.12,85800,24487.1,24850.0
2025-08-29 15:00:00,217.7,223.0,200.85,218.4,62700,9.48,84450,24406.75,24750.0
2025-08-29 15:15:00,221.4,226.95,202.8,204.7,28275,9.33,1853925,24433.65,24800.0
2025-09-01 09:15:00,202.05,210.0,183.15,190.05,31125,9.52,1267950,24530.25,24900.0
2025-09-01 09:30:00,189.85,195.65,186.3,191.75,82200,9.49,1273425,24535.8,24900.0
2025-09-01 09:45:00,192.0,196.0,189.0,191.45,50700,9.31,1277475,24547.5,24900.0
2025-09-01 10:00:00,191.75,205.0,183.35,203.0,36600,9.36,99750,24523.15,24850.0
2025-09-01 10:15:00,184.7,205.8,183.35,186.7,14025,9.41,1277175,24528.6,24900.0
2025-09-01 10:30:00,207.7,207.7,183.8,186.0,6000,9.37,1286100,24529.65,24900.0
2025-09-01 10:45:00,185.8,205.5,184.2,190.6,15150,9.31,1290975,24545.0,24900.0
2025-09-01 11:00:00,192.25,192.65,188.15,189.55,6825,9.22,1289325,24548.7,24900.0
2025-09-01 11:15:00,189.5,192.5,187.9,191.45,20775,9.27,1289925,24550.35,24900.0
2025-09-01 11:30:00,190.15,193.0,186.3,188.5,19575,9.33,1296150,24538.55,24900.0
2025-09-01 11:45:00,188.0,204.25,183.3,202.05,5700,9.37,102225,24521.65,24850.0
2025-09-01 12:00:00,183.15,191.4,183.15,190.45,13425,9.27,1299375,24546.85,24900.0
2025-09-01 12:15:00,189.85,203.5,189.75,202.45,34650,9.35,1299075,24571.6,24900.0
2025-09-01 12:30:00,203.2,203.25,197.75,198.55,23400,9.34,1302900,24563.95,24900.0
2025-09-01 12:45:00,199.15,202.05,196.0,200.85,25650,9.34,1297200,24569.65,24900.0
2025-09-01 13:00:00,201.4,202.7,181.9,182.95,5850,9.12,145950,24590.5,24950.0
2025-09-01 13:15:00,182.95,185.5,178.35,179.4,2475,8.92,146100,24592.9,24950.0
2025-09-01 13:30:00,184.4,188.2,182.3,182.3,1725,9.03,144825,24593.7,24950.0
2025-09-01 13:45:00,183.6,185.7,180.9,183.0,3375,9.01,144750,24597.2,24950.0
2025-09-01 14:00:00,183.9,190.0,183.8,189.0,4125,8.92,145950,24617.1,24950.0
2025-09-01 14:15:00,188.95,188.95,184.1,184.1,3675,9.01,146175,24600.95,24950.0
2025-09-01 14:30:00,185.0,191.0,185.0,190.6,1500,9.0,146250,24615.4,24950.0
2025-09-01 14:45:00,190.6,191.3,173.1,175.0,77625,8.91,5975925,24632.25,25000.0
2025-09-01 15:00:00,194.45,194.45,171.2,192.25,142500,8.93,146325,24624.45,24950.0
2025-09-01 15:15:00,192.2,194.85,173.25,193.85,190050,9.01,145200,24624.3,24950.0
2025-09-02 09:15:00,159.05,182.6,159.05,174.15,257250,8.77,5889675,24653.55,25000.0
2025-09-02 09:30:00,174.15,180.75,160.95,166.95,64950,8.69,184350,24688.75,25050.0
2025-09-02 09:45:00,169.0,183.0,168.35,180.85,11700,8.67,185925,24724.45,25050.0
2025-09-02 10:00:00,161.75,170.25,161.45,164.45,89850,8.74,1268850,24728.75,25100.0
2025-09-02 10:15:00,164.7,184.0,162.0,167.35,18225,8.76,1256775,24735.7,25100.0
2025-09-02 10:30:00,167.15,184.65,163.15,167.5,15150,8.73,1253100,24736.65,25100.0
2025-09-02 10:45:00,167.5,167.5,162.9,167.1,9225,8.7,1252650,24737.7,25100.0
2025-09-02 11:00:00,167.1,169.9,164.8,166.55,21450,8.79,1247625,24731.75,25100.0
2025-09-02 11:15:00,166.1,185.25,163.1,183.4,7275,8.82,186975,24721.9,25050.0
2025-09-02 11:30:00,183.0,184.1,164.35,167.35,14625,8.78,1243350,24733.65,25100.0
2025-09-02 11:45:00,166.75,168.05,164.85,166.0,15975,8.86,1237575,24729.3,25100.0
2025-09-02 12:00:00,165.7,184.25,163.5,163.5,5025,8.75,1238625,24726.05,25100.0
2025-09-02 12:15:00,163.85,184.2,162.85,168.0,4875,8.78,1234800,24737.05,25100.0
2025-09-02 12:30:00,167.6,173.3,167.35,170.25,24600,8.83,1235775,24738.1,25100.0
2025-09-02 12:45:00,169.35,171.1,167.95,169.85,20175,8.77,1236225,24743.95,25100.0
2025-09-02 13:00:00,169.65,185.05,162.5,183.0,17025,8.79,187725,24724.85,25050.0
2025-09-02 13:15:00,183.15,183.65,168.75,171.45,5175,8.97,187875,24684.75,25050.0
2025-09-02 13:30:00,170.6,187.0,169.8,176.1,96825,8.88,5865225,24655.05,25000.0
2025-09-02 13:45:00,175.95,185.95,167.5,176.7,216825,9.13,149250,24589.9,24950.0
2025-09-02 14:00:00,176.7,196.45,172.5,188.6,97500,9.31,1283175,24561.3,24900.0
2025-09-02 14:15:00,188.85,194.55,173.55,184.65,114975,9.46,1316550,24540.7,24900.0
2025-09-02 14:30:00,184.1,194.25,170.1,175.5,37425,9.09,157575,24590.95,24950.0
2025-09-02 14:45:00,179.5,200.0,170.65,189.7,17400,9.13,1319550,24574.45,24900.0
2025-09-02 15:00:00,191.3,193.65,169.95,171.15,14400,8.98,158925,24584.8,24950.0
2025-09-02 15:15:00,172.2,189.75,167.3,186.0,35625,8.99,1323150,24575.0,24900.0
2025-09-03 09:15:00,170.25,180.6,158.85,167.5,70875,8.89,164775,24597.45,24950.0
2025-09-03 09:30:00,168.35,181.85,159.0,168.25,28350,8.88,1336125,24551.95,24900.0
2025-09-03 09:45:00,170.4,176.5,156.3,158.9,10200,8.85,171675,24579.1,24950.0
2025-09-03 10:00:00,159.05,168.0,159.0,165.0,2175,8.66,171150,24606.75,24950.0
2025-09-03 10:15:00,165.65,165.65,159.8,161.5,1650,8.69,171525,24597.35,24950.0
2025-09-03 10:30:00,161.5,173.65,156.95,170.75,23550,8.83,1350375,24562.75,24900.0
2025-09-03 10:45:00,170.45,175.3,168.25,174.1,26175,8.78,1347300,24573.6,24900.0
2025-09-03 11:00:00,156.1,174.85,152.85,155.05,9975,8.75,171375,24576.9,24950.0
2025-09-03 11:15:00,173.9,175.5,155.25,172.45,11100,8.73,1346025,24572.65,24900.0
2025-09-03 11:30:00,172.05,173.95,155.75,160.35,4200,8.81,171975,24586.5,24950.0
2025-09-03 11:45:00,160.35,177.85,157.05,166.7,1275,8.81,171975,24601.25,24950.0
2025-09-03 12:00:00,166.7,176.4,157.5,159.65,190050,8.85,6164100,24630.55,25000.0
2025-09-03 12:15:00,160.3,168.05,159.05,161.7,216450,8.79,6141825,24637.75,25000.0
2025-09-03 12:30:00,162.0,167.3,157.25,157.3,219600,8.81,6119625,24627.0,25000.0
2025-09-03 12:45:00,156.95,176.0,156.1,164.0,23250,8.77,170025,24599.25,24950.0
2025-09-03 13:00:00,164.2,170.7,162.0,166.0,7500,8.79,171600,24603.0,24950.0
2025-09-03 13:15:00,166.0,174.05,166.0,171.05,1875,8.77,171375,24617.65,24950.0
2025-09-03 13:30:00,171.05,172.0,155.45,159.1,20625,8.87,6119850,24629.6,25000.0
2025-09-03 13:45:00,159.4,166.3,158.6,165.05,213525,8.74,6119250,24652.95,25000.0
2025-09-03 14:00:00,165.6,173.05,161.75,167.65,191625,8.75,6093000,24659.0,25000.0
2025-09-03 14:15:00,167.7,170.15,164.6,168.95,95400,8.68,6103125,24667.15,25000.0
2025-09-03 14:30:00,168.5,172.6,150.0,162.15,130650,8.52,6087975,24660.75,25000.0
2025-09-03 14:45:00,162.5,171.5,149.45,150.55,63150,8.5,222750,24681.0,25050.0
2025-09-03 15:00:00,150.55,168.45,150.0,150.0,45150,8.55,1371525,24725.35,25100.0
2025-09-03 15:15:00,167.7,168.3,146.7,165.8,58350,8.55,228075,24713.6,25050.0
2025-09-04 09:15:00,153.05,166.2,145.45,151.7,321000,8.38,203175,24897.2,25250.0
2025-09-04 09:30:00,152.4,165.2,138.95,146.4,50175,8.35,210975,24885.85,25250.0
2025-09-04 09:45:00,146.1,155.2,145.0,150.5,17325,8.27,214425,24903.35,25250.0
2025-09-04 10:00:00,151.3,164.4,145.7,146.15,85425,8.4,1806900,24835.7,25200.0
2025-09-04 10:15:00,145.7,160.0,144.6,150.4,83400,8.38,1826700,24846.55,25200.0
2025-09-04 10:30:00,151.05,166.2,146.45,164.5,55875,8.67,102375,24816.5,25150.0
2025-09-04 10:45:00,164.95,167.95,145.3,150.4,46050,8.61,1841775,24831.9,25200.0
2025-09-04 11:00:00,151.4,166.05,147.35,163.6,19425,8.64,101550,24815.5,25150.0
2025-09-04 11:15:00,164.95,169.0,159.0,166.85,9975,8.64,104775,24823.85,25150.0
2025-09-04 11:30:00,146.65,167.0,145.7,164.85,64050,8.69,105150,24816.15,25150.0
2025-09-04 11:45:00,164.85,165.45,161.5,165.45,4125,8.74,103800,24815.55,25150.0
2025-09-04 12:00:00,165.45,170.35,147.95,158.05,22350,8.61,102900,24806.1,25150.0
2025-09-04 12:15:00,158.05,170.85,150.15,168.45,25125,8.73,1277850,24774.75,25100.0
2025-09-04 12:30:00,151.6,162.95,150.2,162.95,4350,8.59,102300,24819.35,25150.0
2025-09-04 12:45:00,144.0,168.0,142.75,148.05,37575,8.52,1955025,24833.2,25200.0
2025-09-04 13:00:00,149.2,165.0,144.4,160.0,25350,8.55,102300,24815.85,25150.0
2025-09-04 13:15:00,140.85,163.55,140.85,160.0,4500,8.55,101925,24814.95,25150.0
2025-09-04 13:30:00,161.0,161.0,150.45,150.45,1500,8.6,101700,24788.3,25150.0
2025-09-04 13:45:00,153.65,169.6,148.3,148.4,9225,8.68,102000,24777.0,25150.0
2025-09-04 14:00:00,149.4,168.85,147.75,165.25,25650,8.78,1261950,24765.5,25100.0
2025-09-04 14:15:00,164.25,169.75,150.55,168.65,44475,8.81,207525,24723.2,25050.0
2025-09-04 14:30:00,150.75,161.9,149.25,157.85,55650,8.44,1263225,24771.3,25100.0
2025-09-04 14:45:00,157.55,162.15,150.5,152.15,30300,8.59,1264500,24744.45,25100.0
2025-09-04 15:00:00,152.4,158.5,140.4,156.75,41850,8.41,207300,24718.5,25050.0
2025-09-04 15:15:00,158.45,162.8,142.45,144.95,51975,8.39,1273125,24739.8,25100.0
2025-09-05 09:15:00,141.0,146.85,124.0,136.05,44175,8.27,96600,24783.2,25150.0
2025-09-05 09:30:00,136.8,145.55,130.65,130.65,4425,8.16,97125,24778.85,25150.0
2025-09-05 09:45:00,149.4,149.4,128.55,132.65,8100,8.17,99375,24781.75,25150.0
2025-09-05 10:00:00,133.55,155.35,132.4,146.0,56700,8.84,214050,24679.35,25050.0
2025-09-05 10:15:00,164.8,166.0,131.5,153.05,548475,8.49,215100,24721.75,25050.0
2025-09-05 10:30:00,152.15,155.5,144.05,149.25,12225,8.63,217650,24702.15,25050.0
2025-09-05 10:45:00,149.25,162.0,141.05,143.0,35550,8.64,216525,24681.3,25050.0
2025-09-05 11:00:00,143.0,148.0,141.05,146.35,8475,8.68,217725,24691.95,25050.0
2025-09-05 11:15:00,144.45,145.8,140.15,144.85,2850,8.54,217575,24696.25,25050.0
2025-09-05 11:30:00,148.15,148.7,139.05,139.05,6150,8.6,217875,24677.05,25050.0
2025-09-05 11:45:00,158.9,159.8,140.0,157.5,138900,8.74,6098325,24668.0,25000.0
2025-09-05 12:00:00,158.0,160.15,151.0,151.6,189825,8.75,6057825,24651.55,25000.0
2025-09-05 12:15:00,151.55,155.9,150.0,153.5,116850,8.74,6073950,24656.95,25000.0
2025-09-05 12:30:00,154.0,156.45,142.7,145.8,189150,8.73,6083250,24638.5,25000.0
2025-09-05 12:45:00,146.2,148.4,142.2,147.55,258750,8.69,6110175,24644.95,25000.0
2025-09-05 13:00:00,147.35,154.7,143.4,153.8,130200,8.54,6101625,24670.65,25000.0
2025-09-05 13:15:00,136.2,158.0,136.2,140.5,32325,8.51,218400,24687.7,25050.0
2025-09-05 13:30:00,138.95,145.9,138.3,143.45,4350,8.24,217725,24708.0,25050.0
2025-09-05 13:45:00,153.3,157.75,136.05,154.9,153750,8.59,1259850,24770.3,25100.0
2025-09-05 14:00:00,138.0,155.0,136.85,146.0,60675,8.58,1269075,24745.35,25100.0
2025-09-05 14:15:00,144.95,150.05,143.0,145.5,35325,8.44,1265100,24755.0,25100.0
2025-09-05 14:30:00,147.15,155.75,134.4,136.3,34425,8.49,1258575,24727.3,25100.0
2025-09-05 14:45:00,136.6,146.0,135.75,143.55,18000,8.45,1261350,24748.45,25100.0
2025-09-05 15:00:00,143.65,149.65,136.05,141.1,76500,8.55,1262775,24735.55,25100.0
2025-09-05 15:15:00,141.7,147.2,140.05,142.95,118050,8.52,1248600,24743.95,25100.0
2025-09-08 09:15:00,133.95,144.85,125.65,130.75,27450,8.85,105225,24788.05,25150.0
2025-09-08 09:30:00,127.65,141.05,120.9,124.5,68325,8.69,2059125,24829.05,25200.0
2025-09-08 09:45:00,125.0,144.65,123.8,137.2,17850,8.79,102225,24809.8,25150.0
2025-09-08 10:00:00,139.4,145.05,122.5,134.9,25050,8.84,101775,24800.45,25150.0
2025-09-08 10:15:00,133.9,139.6,131.15,131.15,7350,8.86,104550,24789.35,25150.0
2025-09-08 10:30:00,130.6,146.85,125.2,135.5,8400,8.84,104250,24802.0,25150.0
2025-09-08 10:45:00,135.6,137.95,127.4,128.5,2850,8.79,104475,24786.6,25150.0
2025-09-08 11:00:00,128.85,137.9,128.85,137.9,2100,8.86,104925,24806.8,25150.0
2025-09-08 11:15:00,139.45,139.95,135.35,139.95,3225,8.77,105825,24818.6,25150.0
2025-09-08 11:30:00,142.85,142.95,121.65,124.2,10425,8.73,2076300,24827.45,25200.0
2025-09-08 11:45:00,124.45,141.55,123.3,139.25,2025,8.81,105675,24815.25,25150.0
2025-09-08 12:00:00,139.25,141.9,121.15,125.05,26400,8.64,2083125,24835.75,25200.0
2025-09-08 12:15:00,125.15,142.2,121.55,124.2,21675,8.72,2084625,24830.4,25200.0
2025-09-08 12:30:00,124.4,140.0,120.9,134.0,116625,8.76,2053800,24853.55,25200.0
2025-09-08 12:45:00,134.6,136.6,131.0,136.6,59775,8.72,2054025,24863.2,25200.0
2025-09-08 13:00:00,136.25,137.1,132.3,136.65,41775,8.64,2050650,24867.8,25200.0
2025-09-08 13:15:00,136.5,137.25,126.55,130.45,49125,8.55,2052450,24854.9,25200.0
2025-09-08 13:30:00,130.75,133.95,126.35,127.35,26550,8.52,2048925,24849.7,25200.0
2025-09-08 13:45:00,128.0,129.3,122.5,127.9,41325,8.55,2044350,24848.95,25200.0
2025-09-08 14:00:00,128.0,130.9,120.0,128.3,36150,8.48,2043675,24856.1,25200.0
2025-09-08 14:15:00,128.9,132.0,127.0,129.6,28650,8.46,2042625,24860.4,25200.0
2025-09-08 14:30:00,130.3,135.7,115.85,130.75,29025,8.34,2034750,24872.65,25200.0
2025-09-08 14:45:00,130.95,141.85,123.25,131.35,45525,8.64,112350,24807.25,25150.0
2025-09-08 15:00:00,130.05,144.4,120.05,143.15,70650,9.0,1223550,24768.75,25100.0
2025-09-08 15:15:00,143.25,146.0,125.95,129.0,47700,8.78,110700,24791.2,25150.0
2025-09-09 09:15:00,107.7,130.0,107.65,124.4,202500,8.66,2017200,24850.25,25200.0
2025-09-09 09:30:00,125.25,129.45,120.0,126.65,61575,8.69,2018775,24854.75,25200.0
2025-09-09 09:45:00,126.95,129.4,123.25,124.7,50475,8.72,2022750,24847.25,25200.0
2025-09-09 10:00:00,124.0,137.0,118.05,136.15,31500,8.85,108600,24824.1,25150.0
2025-09-09 10:15:00,134.2,136.45,116.7,119.75,21225,8.79,2036250,24829.15,25200.0
2025-09-09 10:30:00,120.6,138.35,117.95,138.35,20700,8.95,110925,24823.15,25150.0
2025-09-09 10:45:00,138.35,138.35,117.3,120.9,5550,8.82,2035950,24831.65,25200.0
2025-09-09 11:00:00,121.6,124.55,121.25,123.75,27075,8.84,2038800,24838.5,25200.0
2025-09-09 11:15:00,123.95,128.5,121.4,123.6,40275,8.79,2025750,24841.1,25200.0
2025-09-09 11:30:00,123.0,125.5,118.85,125.0,34050,8.77,2038275,24846.95,25200.0
2025-09-09 11:45:00,125.0,125.15,120.9,124.8,11325,8.75,2037525,24846.85,25200.0
2025-09-09 12:00:00,124.6,137.05,116.5,120.75,18600,8.66,2031825,24841.35,25200.0
2025-09-09 12:15:00,121.3,128.35,120.7,123.25,72600,8.81,2054400,24839.1,25200.0
2025-09-09 12:30:00,123.1,126.95,122.3,126.35,35250,8.72,2052000,24853.0,25200.0
2025-09-09 12:45:00,126.25,130.7,118.55,124.85,95250,8.64,2056875,24856.15,25200.0
2025-09-09 13:00:00,124.55,128.25,121.5,121.5,40950,8.5,2062575,24854.8,25200.0
2025-09-09 13:15:00,123.05,126.5,121.3,124.5,26850,8.55,2065200,24859.65,25200.0
2025-09-09 13:30:00,124.15,131.25,123.75,124.3,45075,8.58,2070075,24858.5,25200.0
2025-09-09 13:45:00,124.95,125.7,121.3,122.8,21900,8.52,2074800,24858.95,25200.0
2025-09-09 14:00:00,122.8,130.3,110.35,129.2,38700,8.54,2075175,24873.75,25200.0
2025-09-09 14:15:00,129.25,129.85,108.2,111.0,65325,8.45,270150,24875.8,25250.0
2025-09-09 14:30:00,113.0,128.25,111.65,115.65,82050,8.52,2076000,24839.95,25200.0
2025-09-09 14:45:00,115.75,120.9,103.8,119.4,54600,8.33,2089200,24860.15,25200.0
2025-09-09 15:00:00,119.7,122.0,104.35,120.75,139125,8.24,2110500,24870.35,25200.0
2025-09-09 15:15:00,120.65,124.15,104.65,108.8,113550,8.36,271125,24878.8,25250.0
2025-09-10 09:15:00,105.5,115.7,96.95,102.9,299550,8.07,134625,24990.65,25350.0
2025-09-10 09:30:00,103.55,116.2,101.6,116.0,33075,8.33,133050,25012.25,25350.0
2025-09-10 09:45:00,115.85,117.4,111.3,113.75,20625,8.41,133800,24999.95,25350.0
2025-09-10 10:00:00,115.05,115.95,112.35,112.75,10050,8.3,135375,25005.45,25350.0
2025-09-10 10:15:00,112.6,116.05,98.9,107.45,167250,8.45,1482975,25029.1,25400.0
2025-09-10 10:30:00,123.9,125.75,106.0,116.5,87075,8.55,133875,25001.35,25350.0
2025-09-10 10:45:00,114.25,118.4,112.65,118.4,9000,8.48,134475,25012.15,25350.0
2025-09-10 11:00:00,118.1,121.35,104.0,118.0,8925,8.44,129675,25013.1,25350.0
2025-09-10 11:15:00,118.0,128.4,109.5,111.15,12675,8.5,129225,24989.5,25350.0
2025-09-10 11:30:00,111.15,114.95,109.95,111.9,2925,8.55,128700,24988.9,25350.0
2025-09-10 11:45:00,111.9,111.9,107.6,108.5,3525,8.57,129000,24976.1,25350.0
2025-09-10 12:00:00,106.25,126.05,106.0,110.45,24825,8.45,127125,24990.15,25350.0
2025-09-10 12:15:00,111.5,113.65,109.5,112.0,6375,8.45,126225,24994.65,25350.0
2025-09-10 12:30:00,112.05,112.5,107.15,107.2,2925,8.4,127500,24984.2,25350.0
2025-09-10 12:45:00,107.2,123.5,105.4,106.55,11100,8.52,126675,24976.2,25350.0
2025-09-10 13:00:00,120.5,122.2,104.65,114.8,44475,8.39,1725225,24959.6,25300.0
2025-09-10 13:15:00,114.35,118.0,110.85,117.65,99750,8.4,1716675,24967.0,25300.0
2025-09-10 13:30:00,117.55,117.55,112.3,117.4,56700,8.44,1714275,24964.1,25300.0
2025-09-10 13:45:00,117.45,118.3,113.6,114.4,33300,8.38,1710000,24958.65,25300.0
2025-09-10 14:00:00,114.95,124.05,112.7,118.45,86175,8.51,1712550,24962.85,25300.0
2025-09-10 14:15:00,117.75,119.2,111.25,114.0,25725,8.59,1710600,24945.1,25300.0
2025-09-10 14:30:00,113.75,128.95,110.3,127.45,31275,8.79,229950,24918.4,25250.0
2025-09-10 14:45:00,110.65,116.05,110.65,111.3,51600,8.55,1706700,24940.55,25300.0
2025-09-10 15:00:00,112.15,117.45,101.35,102.45,54825,8.3,126600,24978.6,25350.0
2025-09-10 15:15:00,102.8,106.35,101.9,106.35,38325,8.49,134550,24977.55,25350.0
2025-09-11 09:15:00,115.0,116.25,96.8,103.2,118875,8.46,137775,24985.45,25350.0
2025-09-11 09:30:00,103.85,105.5,100.0,101.5,19050,8.5,135825,24978.45,25350.0
2025-09-11 09:45:00,100.65,117.55,100.3,100.3,17325,8.42,136875,24980.45,25350.0
2025-09-11 10:00:00,101.7,118.55,100.95,112.55,35025,8.48,1597425,24964.5,25300.0
2025-09-11 10:15:00,112.5,115.6,96.5,99.75,29475,8.4,137625,24979.75,25350.0
