datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-31 13:15:00,0.6,0.65,0.5,0.6,638550,45.596601,3291950,17481.8008,17750.0
2022-03-31 13:30:00,0.55,0.6,0.3,0.5,1764550,47.161943,2994100,17484.1992,17750.0
2022-03-31 13:45:00,0.5,0.5,0.35,0.35,455850,49.240803,2876700,17480.3496,17750.0
2022-03-31 14:00:00,0.45,0.65,0.4,0.55,2476200,52.549325,7468350,17455.9004,17700.0
2022-03-31 14:15:00,0.55,0.7,0.25,0.25,1502300,56.025931,2582800,17489.4492,17750.0
2022-03-31 14:30:00,0.25,0.35,0.2,0.3,3171150,65.297871,6699200,17443.1992,17700.0
2022-03-31 14:45:00,0.3,0.35,0.2,0.25,1576700,77.291985,6233900,17445.1992,17700.0
2022-03-31 15:00:00,0.2,0.25,0.1,0.1,2931600,89.29665,5561950,17468.3008,17700.0
2022-03-31 15:15:00,0.1,0.1,0.05,0.05,1355400,0.0,4717300,17468.75,17700.0
2022-04-01 09:15:00,298.0,298.0,254.9,275.0,24800,16.909746,261350,17467.5996,17700.0
2022-04-01 09:30:00,275.0,275.0,249.35,258.9,5950,16.540392,14000,17495.3496,17750.0
2022-04-01 09:45:00,258.9,261.15,238.6,242.85,4050,16.058933,235500,17527.4492,17800.0
2022-04-01 10:00:00,242.85,250.05,241.9,241.95,31850,16.031564,241100,17526.75,17800.0
2022-04-01 10:15:00,241.9,252.65,241.9,251.95,24050,16.187423,243700,17542.9492,17800.0
2022-04-01 10:30:00,251.9,251.9,244.9,247.1,17350,16.151621,248700,17533.6992,17800.0
2022-04-01 10:45:00,247.1,250.55,243.3,244.55,12450,16.15199,247400,17528.0508,17800.0
2022-04-01 11:00:00,244.55,268.7,240.75,254.0,22300,16.176373,246550,17548.5508,17800.0
2022-04-01 11:15:00,254.0,254.0,246.7,246.7,4500,16.265282,247050,17528.4492,17800.0
2022-04-01 11:30:00,246.7,249.7,244.7,248.35,9500,16.248778,247350,17533.0996,17800.0
2022-04-01 11:45:00,248.35,249.5,245.5,248.3,9500,16.316793,246650,17530.25,17800.0
2022-04-01 12:00:00,247.5,272.5,238.65,269.35,8100,16.427443,16250,17524.8496,17750.0
2022-04-01 12:15:00,269.35,269.35,241.45,247.5,16550,16.065593,241450,17539.5508,17800.0
2022-04-01 12:30:00,247.5,252.2,246.05,249.4,19000,15.975218,240850,17547.8496,17800.0
2022-04-01 12:45:00,249.4,253.3,245.85,249.05,11100,16.150315,239000,17539.8008,17800.0
2022-04-01 13:00:00,249.05,249.8,243.0,244.4,10800,15.982933,240900,17536.5996,17800.0
2022-04-01 13:15:00,244.4,259.0,244.05,257.25,23650,16.073417,235600,17561.6992,17800.0
2022-04-01 13:30:00,257.25,260.5,238.35,239.0,7550,15.869721,7900,17577.1504,17850.0
2022-04-01 13:45:00,239.0,258.7,235.0,235.0,1800,15.64023,8350,17578.0996,17850.0
2022-04-01 14:00:00,235.0,239.7,235.0,237.35,850,15.643533,8250,17583.5508,17850.0
2022-04-01 14:15:00,237.35,238.05,237.35,238.05,350,15.636127,8350,17585.5996,17850.0
2022-04-01 14:30:00,253.65,253.65,228.9,235.75,2250,15.413642,8500,17590.1504,17850.0
2022-04-01 14:45:00,232.6,234.85,229.95,234.85,550,15.31764,8800,17592.4004,17850.0
2022-04-01 15:00:00,234.85,240.75,220.2,234.6,35550,14.601087,119150,17670.3008,17900.0
2022-04-01 15:15:00,234.6,236.05,211.75,211.75,7950,14.097339,14950,17688.3496,17950.0
2022-04-01 15:30:00,211.75,211.75,211.75,211.75,50,14.105582,14950,17688.0,17950.0
2022-04-04 09:15:00,145.15,227.05,145.15,211.2,61700,14.602586,13450,17903.25,18150.0
2022-04-04 09:30:00,211.2,223.75,200.75,201.65,128750,14.629621,14950,17975.75,18250.0
2022-04-04 09:45:00,222.5,223.1,198.3,202.85,17550,14.471531,15350,17985.5996,18250.0
2022-04-04 10:00:00,202.85,230.7,190.0,207.3,58000,13.984219,310800,18064.8008,18300.0
2022-04-04 10:15:00,208.95,216.0,189.1,211.4,51750,14.174931,308750,18066.3496,18300.0
2022-04-04 10:30:00,211.4,213.9,195.45,196.05,53950,14.187459,299750,18030.1992,18300.0
2022-04-04 10:45:00,196.05,225.85,195.0,202.65,13350,14.24116,15250,17995.6992,18250.0
2022-04-04 11:00:00,202.65,219.55,190.95,195.8,11250,14.347559,14850,17975.0508,18250.0
2022-04-04 11:15:00,192.35,215.5,189.7,210.0,16450,14.400255,14650,18006.4004,18250.0
2022-04-04 11:30:00,210.0,218.2,190.05,215.45,15600,14.352734,422700,17972.9492,18200.0
2022-04-04 11:45:00,215.45,216.9,191.05,191.05,4550,14.08409,15000,17975.5996,18250.0
2022-04-04 12:00:00,213.85,217.95,194.4,217.95,21950,14.503703,14650,17924.6992,18150.0
2022-04-04 12:15:00,217.95,217.95,189.3,199.2,14700,14.325938,423750,17937.0508,18200.0
2022-04-04 12:30:00,199.2,217.0,187.25,189.0,15550,13.965283,422950,17928.3496,18200.0
2022-04-04 12:45:00,211.0,211.0,197.8,206.65,2100,13.985225,15450,17921.0,18150.0
2022-04-04 13:00:00,186.5,217.8,185.95,196.45,30650,14.415362,16650,17975.1504,18250.0
2022-04-04 13:15:00,216.6,217.7,191.95,204.3,12650,14.329867,16100,17997.5996,18250.0
2022-04-04 13:30:00,204.3,207.25,198.05,199.75,1400,14.411871,16200,17983.5508,18250.0
2022-04-04 13:45:00,199.75,205.0,198.9,204.35,700,14.265498,16400,18000.8008,18250.0
2022-04-04 14:00:00,204.35,210.4,200.0,204.9,2200,14.464271,16900,17993.8496,18250.0
2022-04-04 14:15:00,204.9,218.95,204.9,218.95,1400,14.636494,16750,18019.1504,18250.0
2022-04-04 14:30:00,195.2,211.65,195.2,211.65,39800,14.449254,338450,18058.5,18300.0
2022-04-04 14:45:00,211.9,214.0,203.4,207.8,37650,14.294814,336900,18056.3008,18300.0
2022-04-04 15:00:00,207.8,211.85,193.25,205.45,113800,14.09278,381000,18059.5508,18300.0
2022-04-04 15:15:00,205.45,207.85,197.35,199.4,48800,14.317408,380200,18036.0508,18300.0
2022-04-05 09:15:00,210.7,218.2,189.25,211.1,101950,14.591626,406750,18065.0508,18300.0
2022-04-05 09:30:00,211.95,224.8,200.1,207.15,23950,15.134931,24950,17985.4492,18250.0
2022-04-05 09:45:00,229.1,230.45,204.0,210.05,13500,15.170338,25850,17991.0,18250.0
2022-04-05 10:00:00,210.05,213.4,204.25,209.25,2300,15.023102,26100,17995.4492,18250.0
2022-04-05 10:15:00,209.25,218.95,209.25,218.95,1200,15.206067,26450,18010.5508,18250.0
2022-04-05 10:30:00,218.95,229.15,202.8,206.05,27750,15.306523,26800,17976.3496,18250.0
2022-04-05 10:45:00,206.05,214.15,205.95,214.15,800,15.083202,26750,18004.9004,18250.0
2022-04-05 11:00:00,214.15,225.5,197.95,218.85,8500,15.038397,26550,18017.6992,18250.0
2022-04-05 11:15:00,218.85,220.0,213.0,218.1,750,15.131866,26950,18012.4004,18250.0
2022-04-05 11:30:00,218.1,225.75,217.85,218.95,800,15.304892,26900,18007.4004,18250.0
2022-04-05 11:45:00,218.95,221.4,217.8,219.1,550,15.200136,27000,18012.25,18250.0
2022-04-05 12:00:00,219.1,222.0,196.8,221.9,800,15.083846,27050,18023.5508,18250.0
2022-04-05 12:15:00,200.5,224.0,200.5,214.35,900,15.140885,26950,18004.1504,18250.0
2022-04-05 12:30:00,214.35,219.3,214.0,216.55,1300,15.280257,27350,18003.6992,18250.0
2022-04-05 12:45:00,216.55,218.4,216.3,217.65,800,15.238282,27750,18008.0996,18250.0
2022-04-05 13:00:00,217.65,226.75,201.9,226.0,83350,15.44073,413550,18067.0996,18300.0
2022-04-05 13:15:00,226.5,229.3,202.9,202.9,25150,14.951877,19450,18081.8496,18350.0
2022-04-05 13:30:00,202.9,226.05,197.75,199.55,17900,14.909808,20100,18075.8008,18350.0
2022-04-05 13:45:00,199.55,222.8,196.0,200.85,16600,14.906668,412700,18031.3008,18300.0
2022-04-05 14:00:00,224.4,224.4,203.9,213.9,7250,15.103988,31150,18005.9492,18250.0
2022-04-05 14:15:00,217.65,221.45,203.3,211.05,3150,15.29795,32100,17991.5,18250.0
2022-04-05 14:30:00,211.05,217.95,211.05,214.15,1650,14.88484,32500,18015.9004,18250.0
2022-04-05 14:45:00,214.15,214.15,206.0,209.25,3000,14.871485,32700,18005.3496,18250.0
2022-04-05 15:00:00,209.25,220.55,196.6,215.05,33400,15.389601,503500,17949.6992,18200.0
2022-04-05 15:15:00,215.05,217.7,201.3,203.1,105600,15.172476,512750,17930.75,18200.0
2022-04-06 09:15:00,226.75,226.75,189.2,207.0,240450,15.263156,525800,17854.3008,18100.0
2022-04-06 09:30:00,206.65,217.3,189.8,209.6,45600,15.436851,522650,17853.5508,18100.0
2022-04-06 09:45:00,209.5,227.15,200.45,222.4,52150,15.765307,33250,17822.1504,18050.0
2022-04-06 10:00:00,222.4,224.3,199.25,202.5,22600,15.605184,515050,17830.25,18100.0
2022-04-06 10:15:00,202.5,206.85,200.7,204.05,56900,15.726732,525650,17829.1504,18100.0
2022-04-06 10:30:00,225.3,226.9,201.4,216.35,4650,15.869664,34050,17804.6992,18050.0
2022-04-06 10:45:00,216.35,220.4,213.0,219.0,900,15.817505,33950,17813.0996,18050.0
2022-04-06 11:00:00,220.6,223.9,200.4,201.95,6500,15.668841,550800,17827.0996,18100.0
2022-04-06 11:15:00,224.0,224.0,200.0,222.3,8550,15.737776,34350,17824.1504,18050.0
2022-04-06 11:30:00,222.3,223.05,217.75,222.3,900,15.727803,33900,17824.75,18050.0
2022-04-06 11:45:00,222.3,222.3,198.9,212.75,20300,15.368504,553000,17865.3496,18100.0
2022-04-06 12:00:00,212.1,215.4,207.5,210.0,29200,15.399284,550900,17857.9492,18100.0
2022-04-06 12:15:00,210.0,217.3,206.5,210.0,26850,15.370467,550900,17859.3008,18100.0
2022-04-06 12:30:00,210.0,217.4,193.2,199.15,8550,15.06316,37050,17894.4492,18150.0
2022-04-06 12:45:00,202.75,220.65,195.15,207.85,25350,15.389874,556550,17853.9004,18100.0
2022-04-06 13:00:00,206.6,224.4,195.0,201.5,45600,15.373834,589350,17839.75,18100.0
2022-04-06 13:15:00,201.6,221.0,195.45,208.55,19600,15.854507,33150,17789.1992,18050.0
2022-04-06 13:30:00,208.65,218.8,194.95,198.85,5900,15.391991,591200,17833.0508,18100.0
2022-04-06 13:45:00,197.9,216.95,195.25,213.2,11400,15.400751,33650,17818.6504,18050.0
2022-04-06 14:00:00,213.2,215.0,212.0,214.0,1100,15.859734,33750,17802.4004,18050.0
2022-04-06 14:15:00,214.0,222.3,196.05,198.4,18950,15.484498,592050,17828.75,18100.0
2022-04-06 14:30:00,198.6,226.0,194.75,215.75,7950,15.721102,33250,17812.4004,18050.0
2022-04-06 14:45:00,215.75,220.4,194.95,205.5,5550,15.835854,34200,17783.9004,18050.0
2022-04-06 15:00:00,205.5,220.4,205.5,213.6,4400,15.642555,34450,17810.9492,18050.0
2022-04-06 15:15:00,213.75,219.95,211.65,214.0,2950,15.96233,34150,17799.3008,18050.0
2022-04-07 09:15:00,196.9,229.95,190.35,212.6,179950,16.231964,28400,17704.0996,17950.0
2022-04-07 09:30:00,212.6,218.05,210.9,216.0,750,16.003105,27850,17721.0996,17950.0
2022-04-07 09:45:00,216.0,216.35,192.0,215.6,46550,15.940483,27850,17722.8008,17950.0
2022-04-07 10:00:00,215.6,215.6,191.4,213.6,28100,15.893393,27400,17720.1992,17950.0
2022-04-07 10:15:00,193.55,219.75,193.4,202.05,24250,16.058877,27500,17686.75,17950.0
2022-04-07 10:30:00,202.05,222.6,199.0,202.75,5300,15.869707,27400,17696.1504,17950.0
2022-04-07 10:45:00,202.75,206.0,198.0,198.0,1050,16.010855,27750,17679.3008,17950.0
2022-04-07 11:00:00,198.0,209.0,198.0,206.95,550,16.067439,28100,17698.6992,17950.0
2022-04-07 11:15:00,206.95,212.0,202.3,212.0,650,15.943304,28150,17715.5996,17950.0
2022-04-07 11:30:00,212.0,219.4,193.8,214.55,9200,16.079914,27800,17716.4004,17950.0
2022-04-07 11:45:00,191.05,206.0,191.0,205.7,146250,15.860321,2263700,17752.5,18000.0
2022-04-07 12:00:00,206.0,216.2,205.25,213.5,180250,16.102768,2247550,17761.4492,18000.0
2022-04-07 12:15:00,213.3,216.8,203.15,216.7,133200,16.073109,2236400,17770.1992,18000.0
2022-04-07 12:30:00,217.0,221.9,193.95,199.95,74900,16.055676,34500,17779.5,18050.0
2022-04-07 12:45:00,199.0,220.25,199.0,211.95,105900,15.996592,2211000,17762.5996,18000.0
2022-04-07 13:00:00,211.8,215.85,205.4,206.5,65800,16.008735,2217100,17749.5508,18000.0
2022-04-07 13:15:00,206.5,209.9,198.15,199.3,105800,16.018177,2211850,17732.1504,18000.0
2022-04-07 13:30:00,222.55,222.55,210.0,210.0,3300,16.286569,29150,17699.3496,17950.0
2022-04-07 13:45:00,210.0,226.8,195.0,222.3,44200,16.51617,473550,17671.3008,17900.0
2022-04-07 14:00:00,222.9,223.5,198.7,210.25,28500,16.448102,486200,17646.0996,17900.0
2022-04-07 14:15:00,210.25,219.0,202.4,217.85,93950,16.334871,506650,17668.4492,17900.0
2022-04-07 14:30:00,217.85,218.95,207.9,209.15,31250,16.572654,507900,17639.0,17900.0
2022-04-07 14:45:00,208.8,215.95,207.75,211.25,28250,16.656713,511300,17640.9004,17900.0
2022-04-07 15:00:00,211.05,222.2,205.1,211.4,60050,16.915533,511100,17631.25,17900.0
2022-04-07 15:15:00,211.4,220.0,209.35,216.0,78650,16.589393,506850,17655.1504,17900.0
2022-04-08 09:15:00,167.1,214.6,167.1,199.15,36350,16.02376,511600,17652.3496,17900.0
2022-04-08 09:30:00,198.6,202.5,190.0,196.45,60600,15.924704,510300,17649.9492,17900.0
2022-04-08 09:45:00,196.45,211.3,186.35,199.7,54350,15.944145,523750,17657.1504,17900.0
2022-04-08 10:00:00,199.7,206.75,179.95,181.6,43450,15.513193,43550,17678.3496,17950.0
2022-04-08 10:15:00,204.15,215.85,181.55,191.5,34200,15.804192,549100,17643.3496,17900.0
2022-04-08 10:30:00,190.0,208.05,183.0,189.95,33500,15.739073,556100,17642.3496,17900.0
2022-04-08 10:45:00,189.95,201.3,189.0,198.9,20850,15.493561,558850,17673.3496,17900.0
2022-04-08 11:00:00,199.5,200.7,185.35,187.85,20200,15.825113,557800,17634.25,17900.0
2022-04-08 11:15:00,211.75,211.75,183.95,185.9,19200,15.871795,560500,17627.8008,17900.0
2022-04-08 11:30:00,185.9,195.65,185.3,195.25,27800,15.989995,561950,17646.1992,17900.0
2022-04-08 11:45:00,195.25,202.55,179.65,185.3,25100,15.688283,45050,17682.0,17950.0
2022-04-08 12:00:00,185.3,202.25,185.3,199.45,2850,15.858041,44750,17709.75,17950.0
2022-04-08 12:15:00,199.45,205.0,181.55,185.0,219650,15.575545,2343150,17734.1504,18000.0
2022-04-08 12:30:00,186.2,205.9,179.2,183.25,101800,15.378104,2347150,17737.9004,18000.0
2022-04-08 12:45:00,183.25,201.75,176.8,194.85,98400,15.434251,47500,17715.8008,17950.0
2022-04-08 13:00:00,194.85,195.75,174.0,181.3,59450,15.490918,2349050,17729.0,18000.0
2022-04-08 13:15:00,181.3,203.45,176.15,183.65,75500,15.589559,2346250,17731.0996,18000.0
2022-04-08 13:30:00,184.1,201.0,176.6,201.0,230500,15.594917,2340000,17772.75,18000.0
2022-04-08 13:45:00,178.15,203.65,177.4,186.1,36900,15.376516,49350,17794.0,18050.0
2022-04-08 14:00:00,186.1,203.15,178.8,181.65,45850,15.341644,640900,17832.6992,18100.0
2022-04-08 14:15:00,182.0,205.25,179.0,192.25,7800,15.391214,48900,17808.6504,18050.0
2022-04-08 14:30:00,192.25,200.15,192.25,192.9,2800,15.534058,48250,17804.8496,18050.0
2022-04-08 14:45:00,192.9,203.15,178.95,198.25,6450,15.638922,48550,17813.6992,18050.0
2022-04-08 15:00:00,198.25,206.1,178.2,198.4,117900,15.6091,2231200,17767.3496,18000.0
2022-04-08 15:15:00,175.0,195.0,175.0,194.0,6250,15.734306,48800,17800.3008,18050.0
2022-04-11 09:15:00,218.0,218.0,162.0,170.4,148800,16.260314,44350,17684.1504,17950.0
2022-04-11 09:30:00,170.4,190.95,168.35,186.75,50750,16.410531,542100,17671.1504,17900.0
2022-04-11 09:45:00,187.05,190.0,164.65,174.3,27450,16.155355,45250,17698.3496,17950.0
2022-04-11 10:00:00,174.3,180.0,168.0,177.55,2550,16.028839,45750,17711.25,17950.0
2022-04-11 10:15:00,177.55,181.35,160.0,178.3,14700,15.861964,46200,17719.4004,17950.0
2022-04-11 10:30:00,178.3,178.4,168.0,168.75,1850,16.133097,45500,17685.9004,17950.0
2022-04-11 10:45:00,168.75,186.35,162.1,167.8,9100,16.153371,45900,17682.9492,17950.0
2022-04-11 11:00:00,167.8,186.0,161.5,169.45,4900,16.223184,46250,17684.75,17950.0
2022-04-11 11:15:00,169.45,173.4,166.4,170.2,2250,16.033219,46150,17694.0,17950.0
2022-04-11 11:30:00,170.2,175.0,170.05,175.0,1850,16.004718,46000,17707.1992,17950.0
2022-04-11 11:45:00,175.0,177.8,173.15,173.15,900,15.890078,45900,17707.0996,17950.0
2022-04-11 12:00:00,173.15,181.7,157.0,159.0,26100,15.682672,2413400,17727.3496,18000.0
2022-04-11 12:15:00,159.0,181.0,157.55,171.55,72250,15.894196,46000,17703.4492,17950.0
2022-04-11 12:30:00,171.55,174.6,166.2,166.9,2350,15.889868,46900,17692.1504,17950.0
2022-04-11 12:45:00,166.9,178.65,157.9,163.8,27050,15.699902,2422350,17739.75,18000.0
2022-04-11 13:00:00,163.45,169.4,158.7,164.95,165050,15.755961,2398950,17740.8008,18000.0
2022-04-11 13:15:00,164.95,172.95,160.8,165.6,159700,15.556022,2393800,17750.1504,18000.0
2022-04-11 13:30:00,165.6,175.5,150.15,158.5,141250,15.219166,2385650,17745.0,18000.0
2022-04-11 13:45:00,158.5,176.55,151.95,172.0,125650,15.450178,47600,17722.1504,17950.0
2022-04-11 14:00:00,172.0,172.0,151.0,155.2,76600,15.169547,2398650,17738.8496,18000.0
2022-04-11 14:15:00,155.2,175.4,150.0,157.7,63900,15.251735,2392250,17742.4004,18000.0
2022-04-11 14:30:00,157.65,174.0,149.85,163.3,58100,15.413007,48400,17702.6504,17950.0
2022-04-11 14:45:00,163.3,167.7,153.5,160.35,5550,15.457295,47750,17693.75,17950.0
2022-04-11 15:00:00,160.35,181.8,153.0,156.45,52050,15.500648,47550,17682.3008,17950.0
2022-04-11 15:15:00,156.45,175.5,150.2,151.0,35900,15.202019,48150,17679.6504,17950.0
2022-04-12 09:15:00,150.0,189.85,137.0,139.85,203150,14.955379,53300,17579.5,17850.0
2022-04-12 09:30:00,159.5,166.3,141.0,148.0,136450,14.783843,1217250,17559.25,17800.0
2022-04-12 09:45:00,148.0,165.5,139.15,156.0,169250,15.210936,72250,17516.0996,17750.0
2022-04-12 10:00:00,156.0,156.4,148.8,150.25,9550,15.365354,73450,17496.0508,17750.0
2022-04-12 10:15:00,150.25,166.5,142.0,144.6,150950,15.419782,110400,17479.4004,17750.0
2022-04-12 10:30:00,144.6,155.0,132.15,153.25,22750,14.965256,90700,17518.6504,17750.0
2022-04-12 10:45:00,153.25,155.0,146.4,148.15,8400,15.097925,87600,17501.0508,17750.0
2022-04-12 11:00:00,148.15,154.55,148.15,148.9,2350,15.052976,87700,17504.8496,17750.0
2022-04-12 11:15:00,150.9,154.0,148.0,150.6,1400,15.254259,86700,17502.1504,17750.0
2022-04-12 11:30:00,150.6,157.15,145.55,154.65,18750,15.015602,82450,17521.25,17750.0
2022-04-12 11:45:00,135.45,157.25,132.75,133.55,46800,14.686104,1658650,17526.6992,17800.0
2022-04-12 12:00:00,153.05,154.25,131.85,132.0,26400,14.592122,1656200,17526.25,17800.0
2022-04-12 12:15:00,151.7,155.15,129.6,146.5,17600,14.933323,78550,17504.1504,17750.0
2022-04-12 12:30:00,146.5,148.65,140.0,146.2,4150,14.683954,79450,17512.6504,17750.0
2022-04-12 12:45:00,146.2,146.6,140.85,145.9,4950,14.692291,80600,17511.8008,17750.0
2022-04-12 13:00:00,145.9,159.0,135.75,154.6,15050,15.111012,1336600,17470.8008,17700.0
2022-04-12 13:15:00,136.45,158.9,135.0,156.1,9800,15.245778,1342150,17470.0,17700.0
2022-04-12 13:30:00,156.1,159.25,138.95,150.15,61750,15.39454,1347500,17449.75,17700.0
