datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-04 15:15:00,103.3,112.4,100.95,110.5,44025,12.82,1008150,24726.9,24300.0
2025-08-05 09:15:00,103.95,111.6,96.25,102.2,90375,13.08,49575,24618.75,24150.0
2025-08-05 10:15:00,103.85,111.2,98.0,107.1,32625,12.93,1061475,24635.0,24200.0
2025-08-05 11:15:00,106.95,108.45,94.9,97.65,82275,12.72,1070250,24658.1,24200.0
2025-08-05 12:15:00,98.0,105.75,94.0,104.8,81000,12.73,1068825,24628.8,24200.0
2025-08-05 13:15:00,104.8,105.65,94.0,99.0,17550,12.83,48975,24612.25,24150.0
2025-08-05 14:15:00,99.35,104.6,92.15,92.65,70275,12.55,1058400,24667.5,24200.0
2025-08-05 15:15:00,92.55,95.8,92.4,92.4,63450,12.34,1060800,24649.5,24200.0
2025-08-06 09:15:00,102.8,102.8,87.9,91.3,108600,12.52,53775,24605.4,24150.0
2025-08-06 10:15:00,92.5,97.7,83.8,94.3,162225,12.8,519825,24561.1,24100.0
2025-08-06 11:15:00,94.25,100.8,90.25,96.25,60000,12.61,63450,24587.95,24150.0
2025-08-06 12:15:00,95.55,95.55,85.0,89.05,6900,12.55,63675,24618.1,24150.0
2025-08-06 13:15:00,89.05,97.4,86.85,93.9,9150,12.45,65250,24583.8,24150.0
2025-08-06 14:15:00,96.0,102.1,88.0,101.45,48225,12.79,63000,24576.35,24150.0
2025-08-06 15:15:00,92.95,104.55,92.95,97.85,71475,13.13,508200,24569.6,24100.0
2025-08-07 09:15:00,93.25,95.25,80.95,92.55,145425,12.49,47775,24476.05,24050.0
2025-08-07 10:15:00,93.15,99.65,82.2,91.1,781650,12.9,70350,12562.9,12350.0
2025-08-07 11:15:00,91.35,99.0,84.0,91.7,386175,12.65,4291425,24442.3,24000.0
2025-08-07 12:15:00,91.8,96.0,85.35,90.5,264825,12.78,67350,24403.15,23950.0
2025-08-07 13:15:00,91.55,99.35,84.2,93.85,174525,12.63,4490925,24427.6,24000.0
2025-08-07 14:15:00,93.0,93.4,75.55,80.75,1129200,11.98,67500,24592.0,24150.0
2025-08-07 15:15:00,80.05,82.75,71.9,71.9,94275,11.21,1096425,24626.65,24200.0
2025-08-08 09:15:00,73.95,88.2,69.7,83.05,590550,12.43,3987750,24449.3,24000.0
2025-08-08 10:15:00,83.3,89.55,74.2,81.75,825375,12.28,4023900,24441.05,24000.0
2025-08-08 11:15:00,81.55,85.35,74.75,76.0,557775,12.33,108075,24423.05,23950.0
2025-08-08 12:15:00,76.0,85.4,70.85,82.35,578775,12.26,4114575,24435.95,24000.0
2025-08-08 13:15:00,82.35,86.45,73.1,76.0,485400,12.2,111075,24413.05,23950.0
2025-08-08 14:15:00,77.0,87.95,73.0,82.75,197700,12.52,1191750,24349.2,23900.0
2025-08-08 15:15:00,82.75,83.45,76.95,81.5,153075,12.46,1192425,24350.85,23900.0
2025-08-11 09:15:00,76.15,86.3,71.75,75.15,115950,12.83,118575,24410.45,23950.0
2025-08-11 10:15:00,75.15,81.55,72.15,77.8,601350,12.76,4132725,24442.7,24000.0
2025-08-11 11:15:00,77.75,79.65,67.45,74.2,368250,12.58,4149975,24445.6,24000.0
2025-08-11 12:15:00,74.0,78.2,66.75,76.1,598500,12.43,78000,24475.2,24050.0
2025-08-11 13:15:00,75.1,77.3,67.3,74.35,137700,12.49,723975,24539.45,24100.0
2025-08-11 14:15:00,73.75,79.7,68.0,78.6,185100,12.71,118875,24585.95,24150.0
2025-08-11 15:15:00,78.95,82.2,71.45,71.95,58350,12.63,696825,24562.15,24100.0
2025-08-12 09:15:00,71.95,74.95,63.0,64.65,464025,12.29,1255125,24662.35,24200.0
2025-08-12 10:15:00,64.55,77.0,60.85,70.6,203475,12.53,615075,24544.15,24100.0
2025-08-12 11:15:00,71.6,72.7,63.05,63.85,99900,12.29,618375,24561.75,24100.0
2025-08-12 12:15:00,63.35,71.75,60.7,64.95,69225,12.16,124500,24597.2,24150.0
2025-08-12 13:15:00,68.25,70.25,59.15,65.55,74250,12.19,618525,24542.65,24100.0
2025-08-12 14:15:00,67.05,71.35,58.65,64.3,255525,12.12,84300,24490.25,24050.0
2025-08-12 15:15:00,63.9,66.85,62.65,66.85,15000,12.22,85650,24485.85,24050.0
2025-08-13 09:15:00,66.0,66.0,51.6,62.5,146700,12.01,124050,24580.5,24150.0
2025-08-13 10:15:00,61.8,64.2,52.8,58.7,81600,11.79,124200,24583.1,24150.0
2025-08-13 11:15:00,58.7,61.15,53.0,60.8,50475,11.89,122775,24578.2,24150.0
2025-08-13 12:15:00,61.0,61.55,52.95,53.9,176775,11.96,121125,24621.75,24150.0
2025-08-13 13:15:00,59.65,60.15,52.65,55.8,290475,11.91,1436925,24658.15,24200.0
2025-08-13 14:15:00,55.65,58.85,50.4,51.4,335700,11.69,118350,24614.75,24150.0
2025-08-13 15:15:00,51.5,56.4,50.2,55.8,24675,11.55,1486650,24630.4,24200.0
2025-08-14 09:15:00,54.05,60.75,50.9,58.45,447150,11.99,1450050,24629.4,24200.0
2025-08-14 10:15:00,58.4,59.4,53.9,56.25,187050,12.05,1438875,24646.5,24200.0
2025-08-14 11:15:00,56.15,60.55,53.2,58.8,87825,12.04,1445400,24629.7,24200.0
2025-08-14 12:15:00,58.65,59.2,51.1,53.65,213600,11.98,1449975,24652.3,24200.0
2025-08-14 13:15:00,53.7,60.2,53.5,57.8,639825,12.08,1548600,24637.7,24200.0
2025-08-14 14:15:00,57.55,65.5,52.4,61.0,569100,12.26,1885275,24630.3,24200.0
2025-08-14 15:15:00,61.25,62.85,54.3,56.55,80550,12.44,141375,24616.05,24150.0
2025-08-18 09:15:00,50.0,54.05,34.3,50.65,2007975,12.88,294300,24988.1,24550.0
2025-08-18 10:15:00,50.6,51.15,42.0,42.45,745650,12.43,4342125,24957.25,24500.0
2025-08-18 11:15:00,42.5,46.9,38.1,42.4,717150,12.75,1389975,24873.65,24400.0
2025-08-18 12:15:00,48.35,50.7,39.8,43.8,458850,12.46,4278150,24947.85,24500.0
2025-08-18 13:15:00,43.7,46.55,38.35,42.8,364200,12.12,4334400,24930.6,24500.0
2025-08-18 14:15:00,42.7,42.7,33.7,34.5,333000,11.92,1429875,24870.15,24400.0
2025-08-18 15:15:00,39.3,39.45,33.1,37.0,144525,11.62,344400,24884.05,24450.0
2025-08-19 09:15:00,37.95,39.65,29.8,29.9,444750,11.77,399675,24921.9,24450.0
2025-08-19 10:15:00,29.95,35.2,28.3,32.15,682875,11.49,4699950,24935.25,24500.0
2025-08-19 11:15:00,32.2,32.8,29.0,29.05,867900,11.74,4701225,24973.5,24500.0
2025-08-19 12:15:00,29.1,34.5,29.1,34.25,304725,11.76,452700,24986.25,24550.0
2025-08-19 13:15:00,34.2,34.5,28.75,30.8,604125,11.46,4817775,24938.9,24500.0
2025-08-19 14:15:00,30.85,31.65,25.75,29.65,995850,11.11,460425,24975.6,24550.0
2025-08-19 15:15:00,29.6,30.15,28.2,28.8,274050,11.23,497625,24989.7,24550.0
2025-08-20 09:15:00,28.3,30.2,24.8,27.45,2109675,11.55,594600,24995.5,24550.0
2025-08-20 10:15:00,27.5,29.1,24.25,28.55,511350,11.42,2037375,25028.05,24600.0
2025-08-20 11:15:00,24.05,28.9,23.65,26.95,684600,11.39,2460825,25037.1,24600.0
2025-08-20 12:15:00,27.0,27.35,24.05,25.1,804900,11.41,2512875,25053.3,24600.0
2025-08-20 13:15:00,25.15,27.75,22.9,23.4,827550,11.5,2484975,25071.7,24600.0
2025-08-20 14:15:00,23.35,27.6,22.65,24.4,1050150,11.31,2568375,25048.75,24600.0
2025-08-20 15:15:00,24.55,26.15,24.55,24.9,824100,11.38,2661450,25047.15,24600.0
2025-08-21 09:15:00,22.75,24.25,18.4,18.95,1662000,11.23,713250,25115.15,24650.0
2025-08-21 10:15:00,18.9,23.2,18.25,18.55,781125,11.28,729375,25120.4,24650.0
2025-08-21 11:15:00,18.7,21.95,17.75,18.5,408600,11.08,747525,25106.8,24650.0
2025-08-21 12:15:00,18.55,20.75,16.95,17.5,412200,11.13,800700,25118.6,24650.0
2025-08-21 13:15:00,17.45,20.9,15.0,18.35,691125,10.59,3241725,25125.35,24700.0
2025-08-21 14:15:00,18.25,18.25,14.75,15.2,1903125,10.22,874125,25081.5,24650.0
2025-08-21 15:15:00,15.15,16.4,12.55,16.35,702000,10.31,970950,25076.95,24650.0
2025-08-22 09:15:00,12.4,17.85,11.75,13.95,14985450,11.01,7571100,24961.4,24500.0
2025-08-22 10:15:00,13.95,16.95,11.9,12.8,7465125,10.8,1958625,24909.05,24450.0
2025-08-22 11:15:00,12.7,14.9,11.45,14.6,4660200,10.63,7391475,24925.5,24500.0
2025-08-22 12:15:00,14.65,15.1,10.95,11.35,2644200,10.75,2090625,24921.7,24450.0
2025-08-22 13:15:00,11.3,13.9,10.7,11.3,5669850,10.78,2085300,24922.0,24450.0
2025-08-22 14:15:00,11.25,16.1,11.25,11.75,6016200,10.96,4404975,24873.3,24400.0
2025-08-22 15:15:00,11.65,12.85,11.3,12.35,2966700,11.05,4524900,24869.45,24400.0
2025-08-25 09:15:00,10.95,12.45,5.4,5.55,15510075,11.73,1827975,24906.25,24450.0
2025-08-25 10:15:00,5.55,6.85,4.7,5.3,5878125,11.54,8061900,24950.45,24500.0
2025-08-25 11:15:00,5.3,5.4,4.45,4.8,6169125,11.82,8115150,24973.1,24500.0
2025-08-25 12:15:00,4.75,5.6,4.55,5.15,2133375,11.62,2407875,25000.85,24550.0
2025-08-25 13:15:00,5.15,5.8,5.1,5.65,2011200,11.8,2580600,24997.25,24550.0
2025-08-25 14:15:00,5.6,5.95,4.1,4.5,8265675,11.55,7973250,24954.9,24500.0
2025-08-25 15:15:00,4.55,5.1,4.05,4.85,3868350,11.2,2352000,24978.55,24550.0
2025-08-26 09:15:00,5.0,6.5,2.45,5.1,16742325,13.3,1480425,24797.45,24350.0
2025-08-26 10:15:00,5.15,5.9,4.5,5.15,3208500,13.5,1530600,24799.3,24350.0
2025-08-26 11:15:00,5.1,5.4,3.9,4.6,2114925,13.3,1483950,24799.75,24350.0
2025-08-26 12:15:00,4.6,4.85,4.2,4.5,1265475,13.42,1380975,24804.9,24350.0
2025-08-26 13:15:00,4.55,5.0,4.2,4.3,1487700,13.88,3798375,24772.55,24300.0
2025-08-26 14:15:00,4.3,5.1,3.4,3.65,7059075,12.98,959475,24695.0,24250.0
2025-08-26 15:15:00,3.6,4.55,3.15,4.0,2217975,13.59,1213725,24710.7,24250.0
2025-08-28 09:15:00,1.7,2.2,0.75,2.1,24981300,22.79,2597925,24576.95,24150.0
2025-08-28 10:15:00,2.1,2.15,1.3,1.3,22160175,23.13,9414000,24653.9,24200.0
2025-08-28 11:15:00,1.35,1.5,0.85,0.95,22006650,21.92,9002325,24626.6,24200.0
2025-08-28 12:15:00,0.9,1.05,0.45,0.55,15102525,22.75,6060000,24557.9,24100.0
2025-08-28 13:15:00,0.55,0.8,0.4,0.5,14071875,24.06,6137175,24573.45,24100.0
2025-08-28 14:15:00,0.5,0.55,0.05,0.1,16921500,20.71,2026950,24502.25,24050.0
2025-08-28 15:15:00,0.05,0.15,0.05,0.05,2715450,19.35,4453650,24533.1,24100.0
