datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-21 12:15:00,321.25,335.95,290.75,303.0,30975,15.778748,20850,24173.75,24350.0
2025-04-21 13:15:00,303.0,337.85,295.95,332.1,46500,16.269349,19875,24143.45,24350.0
2025-04-21 14:15:00,332.1,338.95,297.05,303.6,54150,15.535759,90375,24114.4,24300.0
2025-04-21 15:15:00,335.2,335.2,280.2,280.2,24600,14.227519,90150,24121.2,24300.0
2025-04-22 09:15:00,317.0,340.0,287.45,318.4,215475,16.257362,58200,24195.7,24400.0
2025-04-22 10:15:00,318.4,337.7,295.25,295.35,129075,15.779151,118650,24230.0,24450.0
2025-04-22 11:15:00,292.8,333.0,288.0,300.9,174075,15.370399,146325,24202.85,24400.0
2025-04-22 12:15:00,300.9,321.2,280.4,307.95,139725,14.999795,165075,24182.1,24400.0
2025-04-22 13:15:00,307.95,315.0,298.05,308.55,43725,14.921361,167025,24178.8,24400.0
2025-04-22 14:15:00,308.55,316.05,275.55,289.0,33150,14.979063,52875,24161.15,24350.0
2025-04-22 15:15:00,289.0,291.95,280.0,287.55,11775,13.67378,49800,24134.05,24350.0
2025-04-23 09:15:00,345.0,345.0,249.85,307.8,1025775,15.995191,360825,24190.65,24400.0
2025-04-23 10:15:00,308.05,333.9,272.4,304.0,747525,15.785285,320025,24191.7,24400.0
2025-04-23 11:15:00,304.0,324.6,265.0,273.65,314325,14.926484,297675,24222.65,24400.0
2025-04-23 12:15:00,273.65,309.1,273.55,296.45,128700,15.314797,54375,24243.3,24450.0
2025-04-23 13:15:00,296.45,310.3,270.25,290.0,216825,15.301911,457800,24303.45,24500.0
2025-04-23 14:15:00,290.0,312.6,268.35,308.8,352050,15.876498,39450,24334.8,24550.0
2025-04-23 15:15:00,276.4,318.5,275.95,283.55,99975,14.717777,557700,24300.85,24500.0
2025-04-24 09:15:00,300.0,304.1,240.0,288.4,604875,15.564668,597150,24297.35,24500.0
2025-04-24 10:15:00,288.4,301.2,259.85,291.2,461775,14.861401,629025,24279.05,24500.0
2025-04-24 11:15:00,291.55,295.75,263.15,275.35,77550,15.24957,84150,24260.3,24450.0
2025-04-24 12:15:00,275.35,279.35,264.0,272.7,51375,14.919299,82725,24257.5,24450.0
2025-04-24 13:15:00,272.7,290.9,270.65,283.1,66150,15.284298,91050,24247.1,24450.0
2025-04-24 14:15:00,283.1,308.25,268.85,294.3,184950,16.431219,88350,24250.15,24450.0
2025-04-24 15:15:00,294.3,295.0,286.15,290.0,29925,15.808991,90975,24245.05,24450.0
