datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-03 11:45:00,389.5,419.9,383.55,400.1,88125,8.57,2134275,24601.25,24500.0
2025-09-03 12:00:00,399.7,416.4,381.7,386.3,64800,8.57,173475,24630.55,24550.0
2025-09-03 12:15:00,386.7,400.0,385.3,389.6,20325,8.46,167250,24637.75,24550.0
2025-09-03 12:30:00,390.95,396.95,381.75,382.0,5550,8.49,164775,24627.0,24550.0
2025-09-03 12:45:00,381.95,419.05,380.4,393.95,82425,8.41,2106900,24599.25,24500.0
2025-09-03 13:00:00,393.5,405.9,391.0,398.05,44400,8.45,2109450,24603.0,24500.0
2025-09-03 13:15:00,400.95,412.0,400.6,406.5,47775,8.4,2111475,24617.65,24500.0
2025-09-03 13:30:00,406.55,410.85,379.0,382.35,52350,8.48,163575,24629.6,24550.0
2025-09-03 13:45:00,384.95,396.7,383.25,394.25,5550,8.24,161925,24652.95,24550.0
2025-09-03 14:00:00,393.9,409.05,392.3,400.0,6825,8.33,160125,24659.0,24550.0
2025-09-03 14:15:00,400.0,403.55,396.0,403.55,3975,8.27,159300,24667.15,24550.0
2025-09-03 14:30:00,403.35,408.35,370.7,392.25,14100,7.96,158100,24660.75,24550.0
2025-09-03 14:45:00,395.05,408.45,367.45,371.55,45225,7.96,1049325,24681.0,24600.0
2025-09-03 15:00:00,375.4,407.45,372.05,375.0,130200,8.26,163125,24725.35,24650.0
2025-09-03 15:15:00,402.75,403.65,364.75,398.0,77775,8.02,996525,24713.6,24600.0
2025-09-04 09:15:00,335.45,405.15,335.45,382.2,445875,8.02,1709400,24897.2,24800.0
2025-09-04 09:30:00,383.75,406.85,360.15,371.5,192525,7.93,1665000,24885.85,24800.0
2025-09-04 09:45:00,370.0,390.0,369.45,381.0,101400,7.86,1666275,24903.35,24800.0
2025-09-04 10:00:00,383.1,394.75,372.0,373.6,27075,8.11,111825,24835.7,24750.0
2025-09-04 10:15:00,371.75,396.1,366.05,378.15,13725,7.94,113625,24846.55,24750.0
2025-09-04 10:30:00,378.15,405.0,371.0,399.75,11475,8.33,1858950,24816.5,24700.0
2025-09-04 10:45:00,398.25,406.7,366.2,372.7,8700,8.17,111675,24831.9,24750.0
2025-09-04 11:00:00,384.15,406.75,383.85,402.0,5550,8.45,1854075,24815.5,24700.0
2025-09-04 11:15:00,399.0,408.0,389.2,403.9,18900,8.27,1855200,24823.85,24700.0
2025-09-04 11:30:00,372.95,405.25,372.55,401.75,7725,8.42,1856325,24816.15,24700.0
2025-09-04 11:45:00,400.0,404.0,393.4,399.05,6075,8.35,1854150,24815.55,24700.0
2025-09-04 12:00:00,399.4,408.7,373.75,390.0,29100,8.27,1852500,24806.1,24700.0
2025-09-04 12:15:00,390.0,409.75,371.55,407.55,37950,8.46,107700,24774.75,24650.0
2025-09-04 12:30:00,374.9,398.1,374.3,398.1,36150,8.21,1877850,24819.35,24700.0
2025-09-04 12:45:00,365.85,406.5,365.85,376.0,20250,8.3,117075,24833.2,24750.0
2025-09-04 13:00:00,378.0,401.0,370.55,395.0,17625,8.23,1884525,24815.85,24700.0
2025-09-04 13:15:00,370.55,403.9,370.55,396.7,9525,8.3,1878300,24814.95,24700.0
2025-09-04 13:30:00,399.25,402.2,378.5,381.0,20175,8.44,1875675,24788.3,24700.0
2025-09-04 13:45:00,381.1,406.8,373.5,374.4,16350,8.48,1885125,24777.0,24700.0
2025-09-04 14:00:00,374.45,407.0,372.0,400.15,20700,8.45,106650,24765.5,24650.0
2025-09-04 14:15:00,403.15,411.4,376.4,409.8,16275,8.68,913275,24723.2,24600.0
2025-09-04 14:30:00,375.95,398.65,374.05,394.35,3600,8.11,106200,24771.3,24650.0
2025-09-04 14:45:00,389.95,393.7,380.0,380.0,1275,8.23,106200,24744.45,24650.0
2025-09-04 15:00:00,381.9,395.2,360.0,387.7,17175,7.82,939375,24718.5,24600.0
2025-09-04 15:15:00,389.3,399.4,363.4,367.6,17475,7.85,105975,24739.8,24650.0
2025-09-05 09:15:00,359.95,384.0,341.05,360.8,113700,7.96,1833225,24783.2,24700.0
2025-09-05 09:30:00,362.0,379.25,352.85,353.0,51075,7.81,1832400,24778.85,24700.0
2025-09-05 09:45:00,386.85,386.85,348.0,357.05,29925,7.85,1835250,24781.75,24700.0
2025-09-05 10:00:00,355.5,392.8,355.5,366.5,51900,8.46,834825,24679.35,24600.0
2025-09-05 10:15:00,389.65,398.6,343.5,384.35,41025,7.96,843600,24721.75,24600.0
2025-09-05 10:30:00,382.25,388.9,365.2,376.9,57975,8.24,837750,24702.15,24600.0
2025-09-05 10:45:00,376.0,398.4,361.3,367.0,29700,8.35,840675,24681.3,24600.0
2025-09-05 11:00:00,367.5,379.0,364.0,374.65,30750,8.46,838875,24691.95,24600.0
2025-09-05 11:15:00,372.75,376.6,364.55,375.05,17025,8.32,839850,24696.25,24600.0
2025-09-05 11:30:00,375.05,382.35,360.95,362.7,26400,8.36,839250,24677.05,24600.0
2025-09-05 11:45:00,394.8,394.8,359.2,390.85,3750,8.4,130650,24668.0,24550.0
2025-09-05 12:00:00,385.6,389.45,379.6,379.6,750,8.38,130575,24651.55,24550.0
2025-09-05 12:15:00,379.95,386.85,377.0,380.65,4200,8.25,128100,24656.95,24550.0
2025-09-05 12:30:00,385.3,387.1,360.5,369.75,2850,8.38,128400,24638.5,24550.0
2025-09-05 12:45:00,366.05,375.0,363.25,372.5,2850,8.27,128175,24644.95,24550.0
2025-09-05 13:00:00,374.95,384.0,368.6,383.6,3300,7.96,127425,24670.65,24550.0
2025-09-05 13:15:00,355.0,389.05,354.35,362.35,43200,8.05,876675,24687.7,24600.0
2025-09-05 13:30:00,363.15,378.0,357.55,378.0,37050,7.95,868125,24708.0,24600.0
2025-09-05 13:45:00,379.0,396.95,358.75,393.95,35475,8.45,106725,24770.3,24650.0
2025-09-05 14:00:00,359.5,398.6,359.5,380.0,78750,8.52,103125,24745.35,24650.0
2025-09-05 14:15:00,376.7,383.5,372.1,379.1,2700,8.26,103275,24755.0,24650.0
2025-09-05 14:30:00,379.1,397.95,356.55,358.6,8475,8.19,101850,24727.3,24650.0
2025-09-05 14:45:00,360.8,377.95,360.3,374.7,4050,8.32,102075,24748.45,24650.0
2025-09-05 15:00:00,374.7,381.95,360.05,368.0,5025,8.32,101325,24735.55,24650.0
2025-09-05 15:15:00,372.5,380.15,369.2,371.0,5700,8.24,100875,24743.95,24650.0
2025-09-08 09:15:00,338.0,381.95,338.0,353.9,124800,8.67,1924500,24788.05,24700.0
2025-09-08 09:30:00,352.05,377.75,341.0,347.95,58125,8.66,170175,24829.05,24750.0
2025-09-08 09:45:00,348.0,382.6,346.25,369.45,28650,8.69,1896825,24809.8,24700.0
2025-09-08 10:00:00,368.55,384.75,343.85,365.4,50925,8.79,1890750,24800.45,24700.0
2025-09-08 10:15:00,364.6,374.6,357.9,358.25,39750,8.84,1882500,24789.35,24700.0
2025-09-08 10:30:00,358.2,380.75,345.0,363.5,35175,8.66,1885500,24802.0,24700.0
2025-09-08 10:45:00,366.1,373.7,351.0,353.0,20925,8.69,1884525,24786.6,24700.0
2025-09-08 11:00:00,354.8,372.0,352.0,372.0,33450,8.9,1890000,24806.8,24700.0
2025-09-08 11:15:00,373.0,377.2,361.0,376.0,29625,8.72,1886475,24818.6,24700.0
2025-09-08 11:30:00,378.0,383.55,346.0,348.25,21675,8.74,167625,24827.45,24750.0
2025-09-08 11:45:00,348.65,381.35,348.65,375.0,12750,8.81,1877175,24815.25,24700.0
2025-09-08 12:00:00,377.55,384.15,344.4,352.05,13050,8.67,165600,24835.75,24750.0
2025-09-08 12:15:00,351.65,380.2,346.0,346.0,11550,8.61,164775,24830.4,24750.0
2025-09-08 12:30:00,349.1,378.0,345.55,367.1,14175,8.79,160500,24853.55,24750.0
2025-09-08 12:45:00,369.25,374.6,363.85,371.2,9900,8.68,155850,24863.2,24750.0
2025-09-08 13:00:00,376.0,376.25,369.0,376.25,4875,8.76,157575,24867.8,24750.0
2025-09-08 13:15:00,375.1,375.1,358.0,361.6,3675,8.41,155850,24854.9,24750.0
2025-09-08 13:30:00,366.0,366.15,357.05,362.35,2475,8.67,155775,24849.7,24750.0
2025-09-08 13:45:00,359.45,361.7,350.2,361.7,2700,8.67,156675,24848.95,24750.0
2025-09-08 14:00:00,361.7,364.4,343.65,353.0,2475,8.06,156375,24856.1,24750.0
2025-09-08 14:15:00,359.95,364.9,359.95,363.95,2700,8.44,156525,24860.4,24750.0
2025-09-08 14:30:00,363.0,372.1,335.05,366.05,47850,8.16,153600,24872.65,24750.0
2025-09-08 14:45:00,360.8,386.8,351.2,365.45,93450,8.69,1804125,24807.25,24700.0
2025-09-08 15:00:00,364.0,389.0,343.05,389.0,25275,9.41,97275,24768.75,24650.0
2025-09-08 15:15:00,389.0,392.75,355.3,364.0,42525,9.09,1782975,24791.2,24700.0
2025-09-09 09:15:00,356.05,366.95,330.05,357.0,51675,8.75,156450,24850.25,24750.0
2025-09-09 09:30:00,360.0,365.0,347.0,355.75,8175,8.63,158250,24854.75,24750.0
2025-09-09 09:45:00,360.0,361.3,355.1,355.1,3150,8.81,156375,24847.25,24750.0
2025-09-09 10:00:00,353.45,375.05,343.45,372.8,36075,8.86,1750275,24824.1,24700.0
2025-09-09 10:15:00,370.0,376.0,339.6,341.95,55200,8.78,156900,24829.15,24750.0
2025-09-09 10:30:00,341.95,374.7,340.15,373.85,4650,8.94,1791300,24823.15,24700.0
2025-09-09 10:45:00,372.05,375.45,340.0,343.2,7275,8.79,157425,24831.65,24750.0
2025-09-09 11:00:00,347.45,352.95,347.0,348.0,2850,8.79,156375,24838.5,24750.0
2025-09-09 11:15:00,348.0,360.0,348.0,351.0,5175,8.87,155100,24841.1,24750.0
2025-09-09 11:30:00,351.0,355.0,343.2,352.85,3525,8.76,155325,24846.95,24750.0
2025-09-09 11:45:00,352.85,352.85,350.0,350.05,300,8.61,155475,24846.85,24750.0
2025-09-09 12:00:00,350.05,377.25,339.05,348.3,10425,8.72,155025,24841.35,24750.0
2025-09-09 12:15:00,348.8,361.9,347.0,351.05,2325,8.91,154650,24839.1,24750.0
2025-09-09 12:30:00,352.85,357.85,352.55,357.85,900,8.77,154575,24853.0,24750.0
2025-09-09 12:45:00,357.9,363.0,343.45,352.95,3375,8.51,153150,24856.15,24750.0
2025-09-09 13:00:00,352.95,360.0,350.0,350.0,1350,8.39,153075,24854.8,24750.0
2025-09-09 13:15:00,350.0,358.0,350.0,354.55,2400,8.45,151800,24859.65,24750.0
2025-09-09 13:30:00,354.55,365.0,354.2,354.2,3150,8.48,149925,24858.5,24750.0
2025-09-09 13:45:00,354.2,354.2,350.5,351.65,675,8.38,149925,24858.95,24750.0
2025-09-09 14:00:00,350.15,365.65,328.0,362.05,2775,8.32,149775,24873.75,24750.0
2025-09-09 14:15:00,366.85,366.85,323.0,330.2,43950,8.36,1639650,24875.8,24800.0
2025-09-09 14:30:00,330.0,360.05,330.0,343.0,24300,8.6,149550,24839.95,24750.0
2025-09-09 14:45:00,340.0,350.95,316.8,347.7,25275,8.11,148575,24860.15,24750.0
2025-09-09 15:00:00,353.65,353.65,315.65,349.55,8250,7.84,147375,24870.35,24750.0
2025-09-09 15:15:00,350.5,356.95,316.35,321.6,59775,7.96,1627650,24878.8,24800.0
2025-09-10 09:15:00,329.95,344.0,303.55,320.4,240075,7.72,1762275,24990.65,24900.0
2025-09-10 09:30:00,320.0,344.25,315.75,342.25,323550,8.05,1684875,25012.25,24900.0
2025-09-10 09:45:00,343.0,347.2,334.0,339.9,195450,8.32,1654275,24999.95,24900.0
2025-09-10 10:00:00,339.25,344.45,337.05,340.6,67050,8.23,1642275,25005.45,24900.0
2025-09-10 10:15:00,339.95,345.2,311.75,327.95,138075,8.48,223125,25029.1,24950.0
2025-09-10 10:30:00,359.95,365.55,326.75,343.4,73800,8.49,1575975,25001.35,24900.0
2025-09-10 10:45:00,343.0,349.5,336.5,348.35,50250,8.4,1566450,25012.15,24900.0
2025-09-10 11:00:00,349.5,355.85,321.0,349.95,40800,8.43,1555650,25013.1,24900.0
2025-09-10 11:15:00,348.75,368.15,328.8,337.65,61200,8.61,1562325,24989.5,24900.0
2025-09-10 11:30:00,336.75,343.8,333.2,336.95,22575,8.61,1569375,24988.9,24900.0
2025-09-10 11:45:00,336.0,336.0,327.3,331.2,25950,8.72,1564500,24976.1,24900.0
2025-09-10 12:00:00,330.0,364.8,325.15,337.1,25275,8.57,1565100,24990.15,24900.0
2025-09-10 12:15:00,337.4,343.3,332.65,339.95,28875,8.54,1562775,24994.65,24900.0
2025-09-10 12:30:00,339.8,340.25,329.5,330.25,32550,8.44,1566450,24984.2,24900.0
2025-09-10 12:45:00,330.5,363.15,325.15,326.65,24900,8.58,1571325,24976.2,24900.0
2025-09-10 13:00:00,355.0,358.55,326.5,349.95,3300,8.6,159075,24959.6,24850.0
2025-09-10 13:15:00,346.0,352.95,340.7,352.55,1875,8.46,159000,24967.0,24850.0
2025-09-10 13:30:00,351.8,353.0,343.55,351.25,5250,8.51,159225,24964.1,24850.0
2025-09-10 13:45:00,351.2,356.0,345.1,345.1,2100,8.38,159600,24958.65,24850.0
2025-09-10 14:00:00,345.0,364.5,344.35,355.15,18150,8.75,155775,24962.85,24850.0
2025-09-10 14:15:00,353.45,355.25,339.35,342.15,4800,8.69,156000,24945.1,24850.0
2025-09-10 14:30:00,342.15,373.3,337.95,372.45,12900,9.31,1379550,24918.4,24800.0
2025-09-10 14:45:00,338.4,348.8,338.4,342.75,9975,8.91,158550,24940.55,24850.0
2025-09-10 15:00:00,345.6,352.2,316.5,321.2,38400,8.25,1590225,24978.6,24900.0
2025-09-10 15:15:00,321.75,329.6,319.35,329.6,82575,8.64,1567125,24977.55,24900.0
2025-09-11 09:15:00,355.0,355.0,312.15,326.0,131850,8.58,1562625,24985.45,24900.0
2025-09-11 09:30:00,326.45,331.45,317.95,321.95,56700,8.61,1554150,24978.45,24900.0
2025-09-11 09:45:00,322.1,350.0,317.05,322.75,36525,8.6,1562475,24980.45,24900.0
2025-09-11 10:00:00,323.5,353.1,322.6,345.25,3225,8.55,149700,24964.5,24850.0
2025-09-11 10:15:00,345.65,352.45,312.6,319.2,12750,8.45,1564500,24979.75,24900.0
2025-09-11 10:30:00,320.0,326.85,319.35,321.0,28275,8.5,1564425,24982.4,24900.0
2025-09-11 10:45:00,320.85,354.9,317.35,318.6,22500,8.55,1562400,24976.95,24900.0
2025-09-11 11:00:00,318.25,325.0,317.0,323.0,18525,8.57,1563000,24981.0,24900.0
2025-09-11 11:15:00,323.0,361.0,321.95,321.95,16500,8.67,1560900,24977.85,24900.0
2025-09-11 11:30:00,321.05,352.05,319.95,341.5,2025,8.46,149475,24963.45,24850.0
2025-09-11 11:45:00,343.6,349.0,314.35,315.55,3900,8.41,1560750,24976.5,24900.0
2025-09-11 12:00:00,316.0,323.75,315.65,321.8,21975,8.39,1558800,24986.95,24900.0
2025-09-11 12:15:00,322.3,340.0,322.3,337.6,95850,8.49,1557450,25006.4,24900.0
2025-09-11 12:30:00,337.95,342.1,333.4,333.65,47550,8.52,1542600,25000.8,24900.0
2025-09-11 12:45:00,334.25,339.2,329.65,337.55,19650,8.46,1543350,25007.7,24900.0
2025-09-11 13:00:00,337.0,342.5,333.75,336.6,26175,8.45,1543500,25007.3,24900.0
2025-09-11 13:15:00,337.55,337.7,328.4,337.7,27450,8.48,1544850,25010.0,24900.0
2025-09-11 13:30:00,338.0,340.55,333.35,339.45,10050,8.44,1544925,25012.05,24900.0
2025-09-11 13:45:00,339.6,345.5,333.05,335.45,48075,8.35,1536000,25009.1,24900.0
2025-09-11 14:00:00,335.0,335.95,331.0,334.55,27975,8.2,1528800,25013.85,24900.0
2025-09-11 14:15:00,334.85,342.9,334.25,340.75,27375,8.24,1520700,25020.2,24900.0
2025-09-11 14:30:00,340.7,340.7,324.9,333.75,50325,8.0,1515225,25017.55,24900.0
2025-09-11 14:45:00,334.7,340.5,304.85,337.4,27375,8.21,1510875,25013.9,24900.0
2025-09-11 15:00:00,338.0,338.95,330.3,333.85,25500,8.54,1511475,25000.7,24900.0
2025-09-11 15:15:00,333.5,337.05,331.85,331.85,74925,8.23,1515225,25008.1,24900.0
2025-09-12 09:15:00,320.0,332.0,312.8,323.0,33075,8.02,195525,25059.1,24950.0
2025-09-12 09:30:00,323.8,323.8,310.0,316.2,18600,8.1,192300,25049.7,24950.0
2025-09-12 09:45:00,315.8,324.8,315.0,319.55,8625,8.07,188925,25054.3,24950.0
2025-09-12 10:00:00,318.8,333.8,318.8,331.7,22050,7.94,184125,25074.7,24950.0
2025-09-12 10:15:00,331.1,333.5,298.0,330.95,73425,8.03,182250,25071.25,24950.0
2025-09-12 10:30:00,331.85,334.0,297.75,308.65,261000,8.05,5080275,25088.5,25000.0
2025-09-12 10:45:00,309.05,313.95,302.75,303.6,231825,8.02,5026725,25082.35,25000.0
2025-09-12 11:00:00,303.6,314.8,302.0,312.15,201300,7.87,4997100,25099.75,25000.0
2025-09-12 11:15:00,311.5,327.65,292.15,296.6,400500,7.65,212025,25132.85,25050.0
2025-09-12 11:30:00,300.0,330.15,292.75,293.85,31950,7.77,210075,25126.15,25050.0
2025-09-12 11:45:00,293.8,328.75,288.35,327.2,114075,7.91,4940475,25119.85,25000.0
2025-09-12 12:00:00,327.3,332.75,295.0,326.35,99750,7.84,4938000,25121.05,25000.0
2025-09-12 12:15:00,326.5,331.3,325.25,329.2,139200,7.96,4920150,25121.65,25000.0
2025-09-12 12:30:00,329.25,330.0,324.15,324.75,95925,7.91,4939275,25116.8,25000.0
2025-09-12 12:45:00,325.3,325.55,318.0,322.45,130725,8.06,4930350,25110.55,25000.0
2025-09-12 13:00:00,322.45,328.55,320.35,328.2,90975,8.07,4922325,25118.8,25000.0
2025-09-12 13:15:00,328.55,333.0,328.15,330.75,75975,8.12,4928025,25120.8,25000.0
2025-09-12 13:30:00,330.5,332.15,323.5,324.0,95100,8.2,4928325,25109.2,25000.0
2025-09-12 13:45:00,324.2,331.15,315.05,330.0,148725,7.99,4894275,25122.55,25000.0
2025-09-12 14:00:00,329.2,332.5,296.0,328.1,74175,8.07,4893000,25117.9,25000.0
2025-09-12 14:15:00,327.8,328.85,320.7,327.95,64350,8.07,4875000,25119.0,25000.0
2025-09-12 14:30:00,326.95,326.95,318.45,324.45,80625,8.12,4850925,25111.8,25000.0
2025-09-12 14:45:00,322.5,324.0,312.3,313.75,182925,7.9,4851600,25101.85,25000.0
2025-09-12 15:00:00,314.5,323.0,314.05,320.75,183300,7.77,4769250,25115.8,25000.0
2025-09-12 15:15:00,320.0,326.0,320.0,325.8,252900,8.33,4661775,25107.7,25000.0
2025-09-15 09:15:00,330.0,330.05,293.7,305.85,757650,8.44,4437000,25113.25,25000.0
2025-09-15 09:30:00,306.15,306.2,287.45,293.4,331350,8.59,4361700,25090.45,25000.0
2025-09-15 09:45:00,292.9,304.0,292.55,296.25,144825,8.6,4361250,25094.9,25000.0
2025-09-15 10:00:00,296.0,322.1,285.0,290.45,173625,8.64,4356225,25084.75,25000.0
2025-09-15 10:15:00,290.2,293.0,286.25,288.7,184125,8.48,4356825,25087.95,25000.0
2025-09-15 10:30:00,289.4,296.9,282.65,283.2,175800,8.57,4363875,25077.55,25000.0
2025-09-15 10:45:00,316.15,317.4,281.15,282.5,107100,8.54,4396875,25077.25,25000.0
2025-09-15 11:00:00,283.7,289.1,281.05,282.45,229050,8.59,4307175,25075.8,25000.0
2025-09-15 11:15:00,315.5,315.5,280.9,286.9,60300,8.4,4318425,25087.45,25000.0
2025-09-15 11:30:00,286.6,292.25,283.75,287.4,158475,8.55,4333275,25084.1,25000.0
2025-09-15 11:45:00,287.4,299.0,287.4,298.95,146925,8.24,4308600,25110.3,25000.0
2025-09-15 12:00:00,299.0,303.6,293.15,298.0,172950,8.5,4284975,25101.5,25000.0
2025-09-15 12:15:00,297.6,302.3,296.15,301.0,79575,8.38,4274100,25109.75,25000.0
2025-09-15 12:30:00,301.0,301.7,292.0,292.0,79050,8.55,4269375,25091.5,25000.0
2025-09-15 12:45:00,291.95,297.0,289.65,294.05,68025,8.42,4262700,25099.0,25000.0
2025-09-15 13:00:00,293.9,300.0,290.9,294.05,67425,8.2,4249275,25104.85,25000.0
2025-09-15 13:15:00,294.1,300.95,293.0,298.5,82275,8.26,4236375,25110.8,25000.0
2025-09-15 13:30:00,298.6,323.45,288.5,321.2,60525,9.06,153225,25071.15,24950.0
2025-09-15 13:45:00,285.5,318.25,282.7,283.95,93375,8.49,4221075,25083.25,25000.0
2025-09-15 14:00:00,283.6,316.8,281.85,315.0,45750,8.77,153450,25071.95,24950.0
2025-09-15 14:15:00,313.4,316.1,280.0,315.35,14700,8.72,153450,25074.0,24950.0
2025-09-15 14:30:00,279.8,294.75,279.5,287.5,152100,8.19,4236975,25094.85,25000.0
2025-09-15 14:45:00,288.0,290.0,284.65,286.5,120525,8.64,4253625,25083.75,25000.0
2025-09-15 15:00:00,286.2,319.7,281.75,318.0,50850,9.12,156450,25067.1,24950.0
2025-09-15 15:15:00,320.0,321.95,318.0,318.5,4350,9.09,155850,25069.7,24950.0
2025-09-16 09:15:00,283.9,296.5,273.1,295.5,401325,8.39,4202925,25112.2,25000.0
2025-09-16 09:30:00,296.5,299.0,264.2,280.0,94800,8.55,183450,25135.45,25050.0
2025-09-16 09:45:00,285.0,303.0,281.35,302.85,31125,9.0,182550,25157.45,25050.0
2025-09-16 10:00:00,304.35,320.8,277.65,312.35,61275,9.26,181050,25165.05,25050.0
2025-09-16 10:15:00,312.0,317.2,307.7,315.25,9375,9.34,180000,25168.3,25050.0
2025-09-16 10:30:00,314.0,318.0,310.75,310.75,4800,9.24,179700,25163.95,25050.0
2025-09-16 10:45:00,311.4,312.05,305.0,308.5,5700,9.49,179850,25153.8,25050.0
