datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-31 14:15:00,222.65,297.65,208.0,229.2,3514425,0.0,2884875,24762.45,25000.0
2025-07-31 15:15:00,229.85,241.25,228.8,232.0,947550,0.0,2623500,24765.6,25000.0
2025-08-01 09:15:00,339.0,421.4,339.0,389.35,152925,13.08,4094025,24745.65,25000.0
2025-08-01 10:15:00,386.5,404.25,359.95,374.8,263625,12.85,99750,24710.25,24950.0
2025-08-01 11:15:00,374.8,396.55,346.7,389.1,161400,13.26,1068675,24654.05,24900.0
2025-08-01 12:15:00,391.1,404.7,368.0,387.25,154800,13.23,1057200,24655.4,24900.0
2025-08-01 13:15:00,389.25,413.3,369.5,392.7,52125,13.37,1068150,24651.75,24900.0
2025-08-01 14:15:00,392.75,410.5,365.15,389.7,233925,13.19,1527000,24545.65,24800.0
2025-08-01 15:15:00,387.0,395.25,377.95,389.0,311850,13.63,1545975,24572.15,24800.0
2025-08-04 09:15:00,404.95,406.55,340.3,363.75,173550,13.05,105825,24624.3,24850.0
2025-08-04 10:15:00,392.2,398.95,354.8,371.2,67875,13.13,999825,24664.35,24900.0
2025-08-04 11:15:00,368.2,393.15,356.05,388.95,56925,13.03,62100,24676.8,24950.0
2025-08-04 12:15:00,388.95,388.95,353.8,375.45,11400,12.97,59325,24698.75,24950.0
2025-08-04 13:15:00,375.45,397.4,355.0,360.4,50250,12.82,60000,24719.45,24950.0
2025-08-04 14:15:00,360.4,387.4,353.35,358.0,30900,12.73,58950,24719.25,24950.0
2025-08-04 15:15:00,358.0,383.2,348.7,377.8,63750,12.59,3751200,24726.9,25000.0
2025-08-05 09:15:00,364.05,387.0,353.5,362.6,61500,13.02,111375,24618.75,24850.0
2025-08-05 10:15:00,362.6,388.25,351.15,381.05,14250,13.0,1022625,24635.0,24900.0
2025-08-05 11:15:00,380.55,384.35,348.55,357.3,21900,12.58,1020825,24658.1,24900.0
2025-08-05 12:15:00,359.05,387.0,348.0,383.0,31650,12.92,1014975,24628.8,24900.0
2025-08-05 13:15:00,379.8,384.05,348.0,364.75,10500,12.94,111975,24612.25,24850.0
2025-08-05 14:15:00,364.75,381.35,343.65,353.55,26025,12.63,1001625,24667.5,24900.0
2025-08-05 15:15:00,353.5,361.05,352.5,352.7,26700,12.21,993225,24649.5,24900.0
2025-08-06 09:15:00,362.85,368.6,332.0,355.65,118050,12.58,111975,24605.4,24850.0
2025-08-06 10:15:00,351.5,368.05,322.3,346.75,206475,12.37,1415175,24561.1,24800.0
2025-08-06 11:15:00,348.1,372.95,335.0,351.95,40575,12.04,110325,24587.95,24850.0
2025-08-06 12:15:00,351.95,353.35,328.5,340.35,4575,12.23,109725,24618.1,24850.0
2025-08-06 13:15:00,340.35,367.0,336.8,361.1,3900,12.34,109500,24583.8,24850.0
2025-08-06 14:15:00,361.1,374.0,333.35,370.6,78825,12.58,108825,24576.35,24850.0
2025-08-06 15:15:00,342.5,375.25,341.8,341.8,34875,12.37,1379850,24569.6,24800.0
2025-08-07 09:15:00,350.0,360.4,324.75,356.3,86025,12.11,123075,24476.05,24750.0
2025-08-07 10:15:00,356.4,372.75,321.75,346.55,285375,12.55,152250,24411.6,24650.0
2025-08-07 11:15:00,346.4,369.55,332.15,353.0,74250,12.32,1239525,24442.3,24700.0
2025-08-07 12:15:00,350.0,365.95,329.25,349.5,53850,12.5,148125,24403.15,24650.0
2025-08-07 13:15:00,349.3,377.0,327.15,360.9,267225,12.35,1201275,24427.6,24700.0
2025-08-07 14:15:00,358.4,362.8,311.85,331.05,195900,11.38,94275,24592.0,24850.0
2025-08-07 15:15:00,334.85,341.55,311.45,333.15,25500,11.0,866475,24626.65,24900.0
2025-08-08 09:15:00,318.0,354.75,300.8,335.4,185400,11.86,1225050,24449.3,24700.0
2025-08-08 10:15:00,336.85,359.2,314.35,339.0,171675,11.86,1209000,24441.05,24700.0
2025-08-08 11:15:00,340.7,350.1,314.2,318.75,56250,11.75,122775,24423.05,24650.0
2025-08-08 12:15:00,318.65,349.45,307.95,343.5,78600,11.92,1221300,24435.95,24700.0
2025-08-08 13:15:00,342.45,354.4,317.2,324.55,60600,11.72,117450,24413.05,24650.0
2025-08-08 14:15:00,327.1,360.5,317.0,337.55,127725,12.04,1370775,24349.2,24600.0
2025-08-08 15:15:00,336.55,339.25,321.75,338.3,173250,12.11,1346625,24350.85,24600.0
2025-08-11 09:15:00,332.25,361.0,311.75,319.0,88650,11.86,111000,24410.45,24650.0
2025-08-11 10:15:00,315.15,346.5,313.45,336.75,89175,12.19,1155375,24442.7,24700.0
2025-08-11 11:15:00,336.75,341.55,300.1,328.8,48825,11.94,1148100,24445.6,24700.0
2025-08-11 12:15:00,324.9,340.55,299.25,325.05,56250,11.16,85200,24475.2,24750.0
2025-08-11 13:15:00,325.05,342.6,302.15,335.6,42150,12.05,1134750,24539.45,24800.0
2025-08-11 14:15:00,334.15,343.55,306.5,343.55,185700,12.31,71925,24585.95,24850.0
2025-08-11 15:15:00,344.45,355.4,319.8,324.0,23100,12.11,1094625,24562.15,24800.0
2025-08-12 09:15:00,300.05,342.0,297.65,307.35,84675,11.4,835575,24662.35,24900.0
2025-08-12 10:15:00,310.0,339.05,287.0,325.0,75450,11.79,1164450,24544.15,24800.0
2025-08-12 11:15:00,328.0,335.6,300.15,308.95,91650,11.51,1148325,24561.75,24800.0
2025-08-12 12:15:00,306.8,339.5,297.8,318.55,20550,11.53,82650,24597.2,24850.0
2025-08-12 13:15:00,323.75,343.9,296.95,324.0,57000,11.7,1118550,24542.65,24800.0
2025-08-12 14:15:00,324.8,340.35,293.1,320.0,81450,11.53,99975,24490.25,24750.0
2025-08-12 15:15:00,314.65,330.7,314.65,328.35,9600,11.76,97125,24485.85,24750.0
2025-08-13 09:15:00,343.3,343.3,280.45,302.65,128850,10.35,81525,24580.5,24850.0
2025-08-13 10:15:00,302.65,313.55,278.25,303.6,85800,10.53,102225,24583.1,24850.0
2025-08-13 11:15:00,303.6,320.45,277.7,311.0,50625,10.74,102150,24578.2,24850.0
2025-08-13 12:15:00,310.9,312.9,276.35,282.65,36225,10.65,102600,24621.75,24850.0
2025-08-13 13:15:00,312.55,312.7,278.05,290.7,49050,10.62,814275,24658.15,24900.0
2025-08-13 14:15:00,292.3,305.2,272.0,277.5,44625,10.19,101400,24614.75,24850.0
2025-08-13 15:15:00,273.45,301.2,269.0,297.8,5850,10.11,808050,24630.4,24900.0
2025-08-14 09:15:00,293.25,322.5,280.1,317.75,81825,11.26,809100,24629.4,24900.0
2025-08-14 10:15:00,316.7,321.2,295.0,307.75,35400,11.26,809475,24646.5,24900.0
2025-08-14 11:15:00,307.2,325.05,290.0,322.0,16425,11.51,804750,24629.7,24900.0
2025-08-14 12:15:00,322.0,325.0,292.8,301.2,28200,11.19,805500,24652.3,24900.0
2025-08-14 13:15:00,299.75,319.95,296.25,313.2,23025,11.29,800175,24637.7,24900.0
2025-08-14 14:15:00,313.5,330.95,283.35,318.0,68175,11.32,806700,24630.3,24900.0
2025-08-14 15:15:00,318.05,324.0,287.05,297.55,9675,11.42,110325,24616.05,24850.0
2025-08-18 09:15:00,294.15,322.35,283.6,305.5,185100,11.53,56400,24988.1,25250.0
2025-08-18 10:15:00,303.9,314.1,274.1,280.0,137925,10.74,1723950,24957.25,25200.0
2025-08-18 11:15:00,279.0,301.3,266.85,278.45,149775,11.37,741150,24873.65,25100.0
2025-08-18 12:15:00,315.25,320.0,273.6,296.8,71925,11.46,1708650,24947.85,25200.0
2025-08-18 13:15:00,296.15,307.05,266.8,295.7,72900,10.68,1713225,24930.6,25200.0
2025-08-18 14:15:00,294.0,298.5,246.95,249.85,64050,9.43,692775,24870.15,25100.0
2025-08-18 15:15:00,281.3,281.6,241.0,271.0,48075,9.18,62475,24884.05,25150.0
2025-08-19 09:15:00,290.95,303.4,257.6,259.8,46200,10.26,69150,24921.9,25150.0
2025-08-19 10:15:00,258.4,292.4,251.65,278.65,179100,9.92,1801725,24935.25,25200.0
2025-08-19 11:15:00,278.4,285.3,250.6,251.25,233250,9.84,1806375,24973.5,25200.0
2025-08-19 12:15:00,251.85,288.85,251.35,285.9,39300,10.45,57900,24986.25,25250.0
2025-08-19 13:15:00,284.25,293.9,249.5,273.5,204750,9.77,1849650,24938.9,25200.0
2025-08-19 14:15:00,273.8,285.35,242.95,283.5,307800,9.79,57375,24975.6,25250.0
2025-08-19 15:15:00,282.7,284.95,273.7,276.45,6300,9.96,57300,24989.7,25250.0
2025-08-20 09:15:00,270.0,303.8,259.0,285.95,303150,11.09,60225,24995.5,25250.0
2025-08-20 10:15:00,285.0,296.1,262.95,292.5,33150,10.7,633150,25028.05,25300.0
2025-08-20 11:15:00,254.8,296.3,253.8,283.2,63075,10.51,646950,25037.1,25300.0
2025-08-20 12:15:00,281.9,288.25,267.35,276.05,133500,10.73,662250,25053.3,25300.0
2025-08-20 13:15:00,275.85,299.55,258.75,263.0,131700,10.75,695700,25071.7,25300.0
2025-08-20 14:15:00,262.75,300.35,258.25,267.15,147825,9.95,703650,25048.75,25300.0
2025-08-20 15:15:00,267.75,276.55,267.75,275.0,114450,10.52,703125,25047.15,25300.0
2025-08-21 09:15:00,276.75,288.6,242.2,248.85,336450,9.6,112875,25115.15,25350.0
2025-08-21 10:15:00,249.05,285.0,242.05,247.5,73800,9.82,124575,25120.4,25350.0
2025-08-21 11:15:00,246.05,284.05,241.4,254.55,78825,9.61,130350,25106.8,25350.0
2025-08-21 12:15:00,256.8,283.35,242.65,246.0,44625,9.61,131325,25118.6,25350.0
2025-08-21 13:15:00,246.0,280.85,238.7,279.25,92175,9.79,491850,25125.35,25400.0
2025-08-21 14:15:00,277.0,278.1,233.75,257.8,135450,8.36,133125,25081.5,25350.0
2025-08-21 15:15:00,258.85,271.45,226.1,270.45,64275,9.02,126450,25076.95,25350.0
2025-08-22 09:15:00,259.0,303.05,244.5,262.0,4861875,10.78,2832825,24961.4,25200.0
2025-08-22 10:15:00,262.2,295.2,240.0,255.05,2486550,10.08,866925,24909.05,25150.0
2025-08-22 11:15:00,256.0,293.0,240.6,290.7,1573800,11.19,2562975,24925.5,25200.0
2025-08-22 12:15:00,290.35,293.0,244.45,249.85,708450,10.43,827325,24921.7,25150.0
2025-08-22 13:15:00,250.25,289.65,244.15,249.0,1362075,10.43,817125,24922.0,25150.0
2025-08-22 14:15:00,248.8,290.65,233.05,239.0,2828625,9.69,3453225,24873.3,25100.0
2025-08-22 15:15:00,238.65,248.85,232.6,248.0,1371600,10.27,2840775,24869.45,25100.0
2025-08-25 09:15:00,285.05,290.0,224.1,243.15,3000525,9.67,744675,24906.25,25150.0
2025-08-25 10:15:00,243.6,283.4,225.4,249.0,1544325,9.95,2363400,24950.45,25200.0
2025-08-25 11:15:00,248.5,253.15,217.5,217.9,1635300,7.84,2465775,24973.1,25200.0
2025-08-25 12:15:00,217.75,260.6,211.65,243.3,535950,9.31,205875,25000.85,25250.0
2025-08-25 13:15:00,243.6,263.5,234.85,251.05,269850,9.85,210225,24997.25,25250.0
2025-08-25 14:15:00,249.6,273.05,217.0,232.6,2287350,7.96,2358300,24954.9,25200.0
2025-08-25 15:15:00,232.3,265.65,218.0,264.35,562275,9.65,164400,24978.55,25250.0
2025-08-26 09:15:00,195.0,287.4,195.0,264.1,8533875,13.08,715575,24797.45,25050.0
2025-08-26 10:15:00,265.0,287.9,232.5,257.05,1745625,12.28,622200,24799.3,25050.0
2025-08-26 11:15:00,256.0,282.95,226.35,260.8,782325,12.91,587850,24799.75,25050.0
2025-08-26 12:15:00,260.0,289.4,249.0,261.95,472200,13.65,570600,24804.9,25050.0
2025-08-26 13:15:00,259.7,272.4,221.7,225.9,972975,9.81,5171625,24772.55,25000.0
2025-08-26 14:15:00,225.45,291.95,222.65,246.2,7069800,8.76,992550,24695.0,24950.0
2025-08-26 15:15:00,242.3,242.3,229.9,235.7,669675,9.76,914850,24710.7,24950.0
2025-08-28 09:15:00,175.0,288.75,169.75,274.0,7567500,18.89,774000,24576.95,24850.0
2025-08-28 10:15:00,274.05,285.0,213.3,245.5,2499675,16.4,1715325,24653.9,24900.0
2025-08-28 11:15:00,245.15,278.0,217.05,270.0,1566450,20.36,1603875,24626.6,24900.0
2025-08-28 12:15:00,268.0,293.4,219.05,241.85,2333175,18.25,2381025,24557.9,24800.0
2025-08-28 13:15:00,240.3,280.65,221.15,225.0,3113550,0.0,2256300,24573.45,24800.0
2025-08-28 14:15:00,225.15,288.0,212.2,256.15,3778800,25.29,996525,24502.25,24750.0
2025-08-28 15:15:00,255.0,299.55,245.7,299.2,463800,43.61,1597050,24533.1,24800.0
