datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-09 12:15:00,180.15,197.25,168.7,173.0,59625,9.152783,295950,25875.55,26150.0
2025-12-09 13:15:00,195.0,199.0,168.2,177.0,33900,9.172888,291900,25884.65,26150.0
2025-12-09 14:15:00,198.0,203.1,169.7,174.0,292200,9.074634,2182200,25835.35,26100.0
2025-12-09 15:15:00,173.65,177.05,170.95,172.95,96675,8.923432,2169600,25841.75,26100.0
2025-12-10 09:15:00,175.0,184.0,156.0,176.65,146700,8.81469,294000,25919.85,26150.0
2025-12-10 10:15:00,156.0,188.4,155.85,176.65,373725,8.762937,2208225,25874.65,26100.0
2025-12-10 11:15:00,155.25,185.05,151.4,161.35,156975,8.927113,2196825,25830.65,26100.0
2025-12-10 12:15:00,162.1,183.15,158.0,169.0,462000,8.909607,203925,25801.85,26050.0
2025-12-10 13:15:00,169.0,185.4,154.7,174.5,813750,9.056489,8699600,25758.5,26000.0
2025-12-10 14:15:00,174.5,178.85,155.0,172.3,1738725,8.949799,8637075,25760.1,26000.0
2025-12-10 15:15:00,173.35,176.5,171.7,173.35,455250,9.312205,8613450,25742.65,26000.0
2025-12-11 09:15:00,183.95,193.95,150.5,170.0,1113000,9.157773,213900,25807.55,26050.0
2025-12-11 10:15:00,171.7,182.85,153.4,165.85,457200,9.178999,218700,25797.45,26050.0
2025-12-11 11:15:00,166.5,179.0,149.0,154.6,241200,9.036047,340125,25876.6,26150.0
2025-12-11 12:15:00,154.8,173.7,150.3,161.75,181500,8.890976,2075175,25854.05,26100.0
2025-12-11 13:15:00,162.5,172.85,142.7,163.2,135000,8.799923,2095125,25863.25,26100.0
2025-12-11 14:15:00,164.8,172.1,143.7,149.2,150825,8.513138,333750,25895.45,26150.0
2025-12-11 15:15:00,150.75,153.25,147.65,153.0,24900,8.628042,338175,25898.4,26150.0
2025-12-12 09:15:00,131.0,161.6,130.0,140.05,448125,8.460599,336075,25989.15,26250.0
2025-12-12 10:15:00,143.3,153.7,127.05,135.05,430500,8.224383,354000,25990.8,26250.0
2025-12-12 11:15:00,135.8,145.2,123.1,137.6,199800,7.930911,360450,26014.2,26250.0
2025-12-12 12:15:00,137.6,146.0,121.95,127.1,290625,7.986655,2483625,26034.7,26300.0
2025-12-12 13:15:00,127.6,145.25,122.0,129.8,351150,7.977242,2441400,26042.9,26300.0
2025-12-12 14:15:00,129.95,146.05,123.0,128.4,592050,7.732878,2478450,26053.95,26300.0
2025-12-12 15:15:00,128.1,129.6,124.0,129.6,415650,7.98444,2530050,26043.0,26300.0
2025-12-15 09:15:00,134.85,153.0,119.15,129.85,921825,8.751054,3652725,25961.35,26200.0
2025-12-15 10:15:00,130.4,133.0,107.2,108.85,367125,8.282797,349125,25980.95,26250.0
2025-12-15 11:15:00,109.9,130.5,105.8,127.0,236475,8.487863,357825,26018.55,26250.0
2025-12-15 12:15:00,129.0,130.4,108.65,113.4,146400,8.31835,2682675,26042.1,26300.0
2025-12-15 13:15:00,113.85,130.0,105.35,123.0,320475,8.494368,361275,26009.85,26250.0
2025-12-15 14:15:00,123.25,126.55,105.25,107.25,207225,8.265738,2623350,26030.05,26300.0
2025-12-15 15:15:00,106.75,124.5,103.8,123.45,73275,8.458381,360450,26014.0,26250.0
2025-12-16 09:15:00,124.0,129.85,106.05,118.1,1146375,8.971806,328200,25892.85,26150.0
2025-12-16 10:15:00,116.45,124.0,114.95,117.25,65100,8.832503,327975,25898.8,26150.0
2025-12-16 11:15:00,117.05,130.2,108.0,113.3,79575,8.863464,331200,25887.5,26150.0
2025-12-16 12:15:00,113.65,119.35,107.65,108.5,51600,8.644977,334050,25886.85,26150.0
2025-12-16 13:15:00,108.2,120.55,107.45,108.45,65475,8.728252,340575,25883.25,26150.0
2025-12-16 14:15:00,108.45,128.75,101.2,116.3,558225,8.737676,2409975,25856.05,26100.0
2025-12-16 15:15:00,116.45,117.0,111.4,115.15,382725,8.774301,2425875,25851.35,26100.0
2025-12-17 09:15:00,114.95,120.0,93.6,100.5,1236450,8.565205,2681550,25840.15,26100.0
2025-12-17 10:15:00,100.6,114.7,93.6,99.55,473100,8.49602,3060900,25842.05,26100.0
2025-12-17 11:15:00,99.55,113.35,91.7,101.75,411900,8.573289,383775,25796.25,26050.0
2025-12-17 12:15:00,101.4,104.45,95.2,98.55,174975,8.510621,407175,25791.45,26050.0
2025-12-17 13:15:00,98.1,104.2,93.2,101.1,116475,8.532289,419025,25798.5,26050.0
2025-12-17 14:15:00,100.05,105.8,84.1,104.75,230625,8.398798,437475,25816.25,26050.0
2025-12-17 15:15:00,104.8,108.9,88.45,108.9,219225,8.514743,441750,25821.8,26050.0
2025-12-18 09:15:00,120.0,120.0,80.3,86.7,2711400,8.232229,483450,25792.3,26050.0
2025-12-18 10:15:00,86.85,104.2,82.6,85.8,2617500,8.38446,3031500,25831.7,26100.0
2025-12-18 11:15:00,85.65,102.25,80.2,82.0,784725,8.215902,484350,25878.95,26150.0
2025-12-18 12:15:00,82.3,102.2,76.5,79.7,284850,8.08064,490275,25880.0,26150.0
2025-12-18 13:15:00,97.0,97.25,74.85,86.6,1535175,8.050181,463725,25805.3,26050.0
2025-12-18 14:15:00,85.7,98.25,70.15,87.4,749100,7.797598,650400,25821.25,26050.0
2025-12-18 15:15:00,87.65,88.65,86.65,88.3,157650,7.96611,678300,25815.65,26050.0
2025-12-19 09:15:00,89.15,89.15,61.7,68.6,3757425,7.693706,3789675,25935.6,26200.0
2025-12-19 10:15:00,68.6,79.75,60.95,72.0,1318275,7.553163,3595950,25954.75,26200.0
2025-12-19 11:15:00,72.3,78.6,61.8,64.15,893175,7.296593,3569475,25943.95,26200.0
2025-12-19 12:15:00,64.5,75.95,59.35,60.3,509475,7.329798,3588600,25930.2,26200.0
2025-12-19 13:15:00,60.3,71.05,53.35,68.25,718275,7.132144,3537675,25967.5,26200.0
2025-12-19 14:15:00,68.0,72.25,54.75,71.65,1255575,7.311417,3422400,25969.85,26200.0
2025-12-19 15:15:00,71.6,73.6,69.45,73.35,916500,7.588048,3512025,25961.4,26200.0
2025-12-22 09:15:00,46.5,65.35,45.7,47.6,1648875,7.886815,3016500,26129.25,26400.0
2025-12-22 10:15:00,47.55,62.6,45.55,62.05,704550,8.072754,841725,26124.1,26350.0
2025-12-22 11:15:00,47.2,62.0,46.1,46.3,513825,7.727135,3135675,26134.65,26400.0
2025-12-22 12:15:00,46.25,60.05,44.35,45.95,953475,7.587937,3368025,26141.45,26400.0
2025-12-22 13:15:00,46.0,48.5,43.4,46.25,671025,7.588004,3263925,26143.85,26400.0
2025-12-22 14:15:00,46.1,50.15,36.75,49.1,1501275,7.1871,3377025,26174.95,26400.0
2025-12-22 15:15:00,49.15,51.05,48.2,50.35,787125,7.545721,3298350,26162.75,26400.0
2025-12-23 09:15:00,52.7,58.95,34.8,36.8,4728525,7.490999,974175,26184.65,26450.0
2025-12-23 10:15:00,37.0,47.85,31.65,33.75,1596675,7.142641,1068750,26189.75,26450.0
2025-12-23 11:15:00,33.95,44.65,30.75,31.05,1314075,6.968135,1178175,26187.4,26450.0
2025-12-23 12:15:00,31.15,42.7,29.65,30.25,716775,6.93381,1272825,26186.65,26450.0
2025-12-23 13:15:00,30.4,33.85,29.3,33.75,650250,6.945253,1263975,26203.4,26450.0
2025-12-23 14:15:00,33.6,40.7,25.8,26.45,4866525,6.670841,1752150,26184.0,26450.0
2025-12-23 15:15:00,26.3,36.2,25.7,35.25,2477250,6.866787,5136450,26165.95,26400.0
2025-12-24 09:15:00,33.95,33.95,16.9,18.65,17020125,6.434818,8849100,26227.2,26500.0
2025-12-24 10:15:00,18.6,26.65,15.8,21.2,7933050,6.125917,3490575,26210.15,26450.0
2025-12-24 11:15:00,21.15,22.7,16.3,17.45,6636750,6.077986,3383775,26192.0,26450.0
2025-12-24 12:15:00,17.45,18.55,13.65,14.35,5099175,5.919232,3504450,26181.05,26450.0
2025-12-24 13:15:00,14.3,21.4,13.6,16.5,14764950,5.71286,9099600,26158.5,26400.0
2025-12-24 14:15:00,16.5,16.9,13.7,14.85,15697200,5.605673,10717200,26154.8,26400.0
2025-12-24 15:15:00,14.9,15.15,13.0,13.1,4578225,5.627944,10468950,26141.65,26400.0
2025-12-26 09:15:00,19.95,19.95,7.45,8.0,34028850,6.057516,6228375,26090.35,26350.0
2025-12-26 10:15:00,8.0,10.45,6.35,10.3,12874425,5.878448,13992750,26072.3,26300.0
2025-12-26 11:15:00,10.25,10.35,9.25,9.9,12045750,6.059834,14072850,26062.0,26300.0
2025-12-26 12:15:00,9.9,9.9,7.7,7.95,16898100,6.136972,14253000,26041.75,26300.0
2025-12-26 13:15:00,7.95,8.55,7.45,8.05,12576600,6.178191,14421825,26042.5,26300.0
2025-12-26 14:15:00,8.0,12.7,7.35,8.65,20419125,6.218233,13905900,26048.25,26300.0
2025-12-26 15:15:00,8.75,9.55,8.45,8.95,10520925,6.298582,13217100,26047.65,26300.0
2025-12-29 09:15:00,9.0,9.0,2.85,3.1,45718575,9.32626,14362200,26034.55,26300.0
2025-12-29 10:15:00,3.1,4.85,2.9,4.2,20404800,10.136843,10976400,25983.7,26250.0
2025-12-29 11:15:00,4.2,6.5,4.05,4.05,14185875,10.3392,11289750,25979.9,26250.0
2025-12-29 12:15:00,4.05,6.1,3.85,5.05,16544025,10.239782,23157900,25954.35,26200.0
2025-12-29 13:15:00,5.1,5.2,4.6,4.75,24877650,10.639278,22710375,25943.35,26200.0
2025-12-29 14:15:00,4.75,6.75,4.3,5.05,29408550,10.954156,21046275,25944.05,26200.0
2025-12-29 15:15:00,5.1,5.2,4.55,4.8,13842750,10.67927,20566500,25949.8,26200.0
2025-12-30 09:15:00,4.8,4.8,1.3,1.5,67619550,14.652874,18296475,25943.25,26200.0
2025-12-30 10:15:00,1.45,1.85,0.95,1.2,34155000,13.469822,12201300,25921.45,26150.0
2025-12-30 11:15:00,1.15,1.4,1.05,1.15,16365750,16.046754,11149650,25884.8,26150.0
2025-12-30 12:15:00,1.2,1.3,0.7,0.85,16239900,15.998969,10921500,25890.35,26150.0
2025-12-30 13:15:00,0.85,1.0,0.3,0.3,25580625,14.717102,14591400,25943.6,26200.0
2025-12-30 14:15:00,0.35,0.35,0.05,0.05,28685175,13.283844,12180000,25942.0,26200.0
2025-12-30 15:15:00,0.05,0.1,0.05,0.05,5346525,12.198572,9925350,25970.55,26200.0
