datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-03 14:15:00,654.5,667.85,613.4,625.55,4350,6.81,77850,24725.35,24300.0
2025-09-03 15:15:00,666.9,666.9,613.5,666.9,1500,7.15,14175,24713.6,24250.0
2025-09-04 09:15:00,610.55,670.05,610.55,629.35,51000,6.71,113550,24835.7,24400.0
2025-09-04 10:15:00,627.5,748.65,617.5,660.0,10500,7.02,12075,24815.5,24350.0
2025-09-04 11:15:00,660.0,660.0,625.0,660.0,225,7.89,12075,24806.1,24350.0
2025-09-04 12:15:00,660.0,669.25,621.0,662.0,8625,7.41,12075,24815.85,24350.0
2025-09-04 13:15:00,624.3,690.5,624.3,673.0,1875,8.3,69900,24765.5,24300.0
2025-09-04 14:15:00,662.1,740.8,618.0,740.8,9300,12.26,13875,24718.5,24250.0
2025-09-04 15:15:00,656.6,656.6,618.6,618.6,2250,5.01,71250,24739.8,24300.0
2025-09-05 09:15:00,593.2,655.75,593.2,655.75,4275,9.82,13575,24679.35,24250.0
2025-09-05 10:15:00,656.5,656.5,596.2,638.35,6975,7.93,13575,24691.95,24250.0
2025-09-05 11:15:00,623.4,656.5,613.75,640.0,1725,7.24,132750,24651.55,24200.0
2025-09-05 12:15:00,640.0,652.8,616.25,645.0,12450,5.66,131625,24670.65,24200.0
2025-09-05 13:15:00,593.1,661.0,593.1,635.5,8550,7.22,69300,24745.35,24300.0
2025-09-05 14:15:00,635.4,683.3,616.6,632.0,9525,7.73,71025,24735.55,24300.0
2025-09-05 15:15:00,632.0,640.15,628.85,628.85,2100,6.89,71175,24743.95,24300.0
2025-09-08 09:15:00,645.0,645.0,595.55,598.8,9375,7.16,105525,24800.45,24350.0
2025-09-08 10:15:00,598.8,650.0,598.8,612.0,75,5.4,12150,24806.8,24350.0
2025-09-08 11:15:00,612.0,643.05,601.55,610.5,1275,7.82,106050,24835.75,24400.0
2025-09-08 12:15:00,612.0,650.1,601.0,643.45,11625,8.11,101700,24867.8,24400.0
2025-09-08 13:15:00,643.45,643.45,607.65,617.5,3300,6.52,100200,24856.1,24400.0
2025-09-08 14:15:00,617.5,679.0,587.2,643.55,6525,8.21,71550,24768.75,24300.0
2025-09-08 15:15:00,656.45,669.5,610.3,610.3,150,7.37,12075,24791.2,24350.0
2025-09-09 09:15:00,627.15,669.15,593.0,669.15,12825,10.44,12000,24824.1,24350.0
2025-09-09 10:15:00,669.15,669.15,596.0,609.0,1200,8.14,95100,24838.5,24400.0
2025-09-09 11:15:00,609.0,660.3,596.95,605.0,1050,7.5,95025,24841.35,24400.0
2025-09-09 12:15:00,610.95,624.95,610.95,616.0,1500,7.42,94950,24854.8,24400.0
2025-09-09 13:15:00,616.0,630.0,584.0,627.0,1200,6.63,95250,24873.75,24400.0
2025-09-09 14:15:00,627.0,627.0,570.0,613.0,6375,0.0,95250,24870.35,24400.0
2025-09-09 15:15:00,614.95,620.0,574.25,581.55,375,6.49,15375,24878.8,24450.0
2025-09-10 09:15:00,601.0,619.0,567.25,607.4,101175,7.09,119550,25005.45,24550.0
2025-09-10 10:15:00,607.4,636.45,567.7,618.95,41400,7.6,108000,25013.1,24550.0
2025-09-10 11:15:00,616.3,644.0,593.2,603.05,4875,8.03,107700,24990.15,24550.0
2025-09-10 12:15:00,603.05,637.55,587.3,620.0,22500,8.1,1561575,24959.6,24500.0
2025-09-10 13:15:00,619.1,642.9,610.0,627.5,78450,8.52,1566075,24962.85,24500.0
2025-09-10 14:15:00,627.5,651.2,585.75,587.45,59325,7.68,106350,24978.6,24550.0
2025-09-10 15:15:00,587.45,596.1,587.45,594.0,1275,8.25,105150,24977.55,24550.0
2025-09-11 09:15:00,630.95,637.3,589.25,621.9,54825,8.49,1559400,24964.5,24500.0
2025-09-11 10:15:00,623.2,632.9,581.2,594.0,7125,8.58,104475,24981.0,24550.0
2025-09-11 11:15:00,594.0,640.05,579.7,592.0,35250,8.09,104400,24986.95,24550.0
2025-09-11 12:15:00,592.0,613.8,592.0,613.8,375,8.48,104325,25007.3,24550.0
2025-09-11 13:15:00,613.8,620.6,608.85,610.0,1050,7.67,104100,25013.85,24550.0
2025-09-11 14:15:00,610.0,620.0,573.1,617.0,975,9.22,103875,25000.7,24550.0
2025-09-11 15:15:00,617.0,617.0,610.15,616.4,450,8.69,103575,25008.1,24550.0
2025-09-12 09:15:00,607.75,618.05,584.8,615.5,21975,7.64,553950,25074.7,24600.0
2025-09-12 10:15:00,616.0,617.0,565.35,588.0,7950,7.22,68850,25099.75,24650.0
2025-09-12 11:15:00,588.0,612.95,560.5,610.45,28275,7.52,66375,25121.05,24650.0
2025-09-12 12:15:00,610.45,610.45,599.85,605.0,600,7.28,66375,25118.8,24650.0
2025-09-12 13:15:00,605.0,613.85,570.0,611.1,675,8.0,66525,25117.9,24650.0
2025-09-12 14:15:00,611.1,611.1,590.9,590.9,300,4.47,66075,25115.8,24650.0
2025-09-12 15:15:00,590.9,604.65,590.9,603.0,1125,8.15,65550,25107.7,24650.0
2025-09-15 09:15:00,598.3,600.55,560.0,573.0,1875,9.47,65175,25084.75,24650.0
2025-09-15 10:15:00,573.0,599.95,558.7,560.0,4950,9.08,63900,25075.8,24650.0
2025-09-15 11:15:00,595.0,597.95,555.95,565.6,1275,6.98,63000,25101.5,24650.0
2025-09-15 12:15:00,565.6,582.2,565.6,582.15,225,8.86,63000,25104.85,24650.0
2025-09-15 13:15:00,582.15,609.05,558.15,597.6,1650,8.94,500700,25071.95,24600.0
2025-09-15 14:15:00,597.6,606.05,551.0,604.45,1875,10.05,497775,25067.1,24600.0
2025-09-15 15:15:00,604.5,608.0,603.05,604.0,7725,9.86,494850,25069.7,24600.0
2025-09-16 09:15:00,554.65,607.95,540.3,599.0,25200,10.29,1332975,25165.05,24700.0
2025-09-16 10:15:00,598.5,606.8,587.55,600.0,14325,10.47,1329900,25165.0,24700.0
2025-09-16 11:15:00,602.5,614.0,568.2,608.0,13200,10.61,1329900,25173.25,24700.0
2025-09-16 12:15:00,609.0,610.5,568.0,569.65,9300,9.89,113775,25187.25,24750.0
2025-09-16 13:15:00,569.65,613.9,566.85,576.7,4350,11.01,112050,25180.8,24750.0
2025-09-16 14:15:00,576.7,613.9,550.5,572.5,75300,10.05,1133550,25240.65,24800.0
2025-09-16 15:15:00,572.5,595.0,568.05,588.0,39300,10.2,1121475,25254.45,24800.0
2025-09-17 09:15:00,566.0,604.3,535.95,596.4,26550,10.97,68325,25314.15,24850.0
2025-09-17 10:15:00,591.35,598.75,551.75,569.25,60975,10.88,1208700,25333.95,24900.0
2025-09-17 11:15:00,569.05,608.75,553.05,558.8,46725,10.54,1185300,25325.5,24900.0
2025-09-17 12:15:00,597.15,597.15,559.2,569.15,28125,10.78,1176825,25335.4,24900.0
2025-09-17 13:15:00,568.8,624.55,568.8,587.6,8100,11.09,68250,25304.1,24850.0
2025-09-17 14:15:00,587.6,604.6,555.0,559.95,28950,10.61,1173075,25328.3,24900.0
2025-09-17 15:15:00,559.95,605.0,557.05,557.05,22875,10.2,1172250,25330.15,24900.0
2025-09-18 09:15:00,563.9,590.0,534.0,584.95,87300,11.29,72900,25408.0,24950.0
2025-09-18 10:15:00,584.95,596.3,543.95,594.45,103950,10.77,72975,25423.2,24950.0
2025-09-18 11:15:00,548.15,600.0,543.4,587.15,38700,10.68,71100,25418.95,24950.0
2025-09-18 12:15:00,587.15,601.1,544.2,576.25,28650,10.42,1143450,25361.95,24900.0
2025-09-18 13:15:00,575.0,593.05,535.0,586.5,9750,11.0,1143525,25365.75,24900.0
2025-09-18 14:15:00,586.5,588.9,534.05,586.0,84000,10.33,68400,25423.05,24950.0
2025-09-18 15:15:00,539.0,586.0,535.5,585.25,72150,10.43,67800,25420.75,24950.0
2025-09-19 09:15:00,524.75,559.0,499.15,556.7,61650,6.22,65325,25324.45,24850.0
2025-09-19 10:15:00,557.75,560.0,515.0,547.85,49950,7.94,64875,25310.1,24850.0
2025-09-19 11:15:00,547.85,551.05,504.5,549.25,9750,8.94,63900,25305.0,24850.0
2025-09-19 12:15:00,546.3,567.65,516.4,526.0,2775,8.72,1126800,25330.65,24900.0
2025-09-19 13:15:00,526.05,550.0,522.6,548.35,22725,8.88,1125000,25353.85,24900.0
2025-09-19 14:15:00,545.0,582.75,523.25,570.7,32700,10.17,62625,25318.45,24850.0
2025-09-19 15:15:00,529.15,551.1,528.95,543.85,39075,8.5,1124550,25352.5,24900.0
2025-09-22 09:15:00,561.1,591.6,508.9,556.2,22350,12.75,64875,25311.45,24850.0
2025-09-22 10:15:00,556.2,556.2,538.3,538.3,1050,12.35,64725,25295.65,24850.0
2025-09-22 11:15:00,538.3,577.95,516.5,530.45,25500,12.44,64650,25285.5,24850.0
2025-09-22 12:15:00,526.95,545.0,526.95,538.2,825,11.51,65100,25304.15,24850.0
2025-09-22 13:15:00,538.2,575.15,511.45,511.45,18000,11.11,66225,25276.5,24850.0
2025-09-22 14:15:00,570.0,579.75,530.1,539.0,57750,12.75,93525,25195.55,24750.0
2025-09-22 15:15:00,540.8,554.7,540.8,554.7,3825,13.91,93675,25200.2,24750.0
2025-09-23 09:15:00,494.6,566.0,493.95,529.9,37650,12.26,1228575,25150.9,24700.0
2025-09-23 10:15:00,529.7,576.95,509.05,541.0,5625,14.06,46125,25098.55,24650.0
2025-09-23 11:15:00,541.0,552.65,509.9,526.1,4125,12.85,1231800,25140.9,24700.0
2025-09-23 12:15:00,530.0,554.25,505.9,539.8,14475,14.01,93750,25197.75,24750.0
2025-09-23 13:15:00,539.8,575.0,508.05,565.0,32250,16.05,92325,25206.2,24750.0
2025-09-23 14:15:00,565.0,577.85,510.05,565.7,7575,14.69,1229025,25171.9,24700.0
2025-09-23 15:15:00,571.35,572.55,519.05,519.05,6300,12.86,92925,25184.9,24750.0
2025-09-24 09:15:00,513.45,548.55,480.6,502.9,46125,10.92,50775,25094.7,24650.0
2025-09-24 10:15:00,502.9,538.75,482.6,514.65,21225,11.51,418425,25053.75,24600.0
2025-09-24 11:15:00,512.1,539.4,475.55,496.95,29625,10.28,49200,25092.55,24650.0
2025-09-24 12:15:00,506.0,536.6,493.6,498.25,9450,11.88,1232250,25131.65,24700.0
2025-09-24 13:15:00,499.0,548.9,485.0,518.4,24600,12.64,48375,25100.8,24650.0
2025-09-24 14:15:00,518.4,556.95,493.0,516.0,49800,10.89,391200,25059.75,24600.0
2025-09-24 15:15:00,519.7,527.35,519.1,521.95,13725,12.0,389700,25060.9,24600.0
2025-09-25 09:15:00,507.55,527.5,459.85,475.8,55050,9.61,390450,25031.7,24600.0
2025-09-25 10:15:00,475.0,517.05,467.8,478.7,17850,11.14,398100,25026.1,24600.0
2025-09-25 11:15:00,478.7,532.2,468.9,480.15,53475,10.93,82125,24981.5,24550.0
2025-09-25 12:15:00,477.1,526.55,475.0,496.75,23550,12.8,81675,24989.7,24550.0
2025-09-25 13:15:00,496.75,537.6,482.55,522.5,76050,13.38,1403025,24966.1,24500.0
2025-09-25 14:15:00,524.1,550.2,468.8,514.95,190500,16.48,14550,24883.3,24450.0
2025-09-25 15:15:00,519.1,531.3,516.65,520.0,15075,14.74,21825,24904.55,24450.0
2025-09-26 09:15:00,482.25,546.0,472.1,488.4,23775,14.95,14925,24780.5,24350.0
2025-09-26 10:15:00,488.4,540.3,479.6,529.0,22875,16.3,63375,24768.6,24300.0
2025-09-26 11:15:00,529.0,533.75,473.0,520.65,19050,15.8,62850,24764.3,24300.0
2025-09-26 12:15:00,523.0,530.0,470.6,508.8,10875,14.67,62400,24758.75,24300.0
2025-09-26 13:15:00,502.5,534.05,469.35,501.8,50625,12.75,71775,24663.55,24200.0
2025-09-26 14:15:00,500.0,510.25,471.3,486.6,62775,12.57,58875,24644.5,24200.0
2025-09-26 15:15:00,489.0,509.15,487.1,504.55,13725,10.86,60450,24673.1,24200.0
2025-09-29 09:15:00,513.25,538.3,476.4,509.95,65700,29.37,89850,24758.4,24300.0
2025-09-29 10:15:00,509.95,532.35,470.5,496.3,46350,30.76,88125,24740.45,24300.0
2025-09-29 11:15:00,493.0,542.8,485.4,488.3,34650,28.53,67950,24641.7,24200.0
2025-09-29 12:15:00,488.3,549.0,454.5,480.05,19500,28.19,26850,24687.05,24250.0
2025-09-29 13:15:00,468.25,520.0,457.2,512.45,16875,28.32,26925,24723.85,24250.0
2025-09-29 14:15:00,512.45,529.95,450.0,491.4,25350,32.28,60750,24639.65,24200.0
2025-09-29 15:15:00,481.95,495.65,444.1,444.9,5700,15.75,24825,24677.55,24250.0
2025-09-30 09:15:00,468.75,495.7,424.35,445.0,45900,26.42,71100,24636.7,24200.0
2025-09-30 10:15:00,445.0,483.45,432.0,474.0,33900,28.03,73125,24666.9,24200.0
2025-09-30 11:15:00,468.15,489.0,434.8,454.0,53400,29.4,78075,24646.2,24200.0
2025-09-30 12:15:00,454.0,493.25,432.0,466.15,29175,0.0,76275,24664.95,24200.0
2025-09-30 13:15:00,473.45,488.5,428.55,488.5,18225,41.77,31800,24623.9,24150.0
2025-09-30 14:15:00,460.0,489.0,401.85,464.75,26325,0.0,34125,24614.85,24150.0
2025-09-30 15:15:00,461.2,462.45,410.85,410.85,1950,0.0,56025,24633.6,24200.0
