datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-20 11:15:00,28.6,28.6,22.05,24.05,1118175,9.4,5934375,25037.1,25500.0
2025-08-20 12:15:00,24.15,25.3,22.65,23.85,1864575,9.15,6049425,25053.3,25500.0
2025-08-20 13:15:00,24.0,24.65,18.45,23.3,1968600,8.79,6124050,25071.7,25500.0
2025-08-20 14:15:00,23.55,24.2,17.85,22.25,1901100,9.07,6130500,25048.75,25500.0
2025-08-20 15:15:00,22.2,22.2,20.9,21.25,1043700,8.94,6253875,25047.15,25500.0
2025-08-21 09:15:00,20.05,22.3,14.4,18.5,2989875,8.82,513825,25115.15,25550.0
2025-08-21 10:15:00,18.55,20.4,14.65,19.05,1399125,8.82,628800,25120.4,25550.0
2025-08-21 11:15:00,19.15,19.4,14.0,17.0,733650,8.79,697275,25106.8,25550.0
2025-08-21 12:15:00,16.95,17.35,12.3,15.9,745125,8.46,712425,25118.6,25550.0
2025-08-21 13:15:00,16.0,16.1,10.95,11.3,909300,8.4,3028950,25125.35,25600.0
2025-08-21 14:15:00,11.3,15.45,10.75,11.35,1528575,8.35,840525,25081.5,25550.0
2025-08-21 15:15:00,11.4,14.9,10.3,10.8,1393725,8.36,986700,25076.95,25550.0
2025-08-22 09:15:00,13.8,14.9,8.95,12.9,18006600,8.81,4886625,24961.4,25400.0
2025-08-22 10:15:00,12.9,15.45,11.35,14.3,9067875,9.13,3235425,24909.05,25350.0
2025-08-22 11:15:00,14.25,15.05,10.45,10.55,4504875,8.99,5763375,24925.5,25400.0
2025-08-22 12:15:00,10.55,13.95,10.1,12.8,2950125,8.74,3037125,24921.7,25350.0
2025-08-22 13:15:00,12.8,13.15,9.5,12.3,4914225,8.66,3004950,24922.0,25350.0
2025-08-22 14:15:00,12.2,14.95,10.55,14.8,8506050,9.12,7878300,24873.3,25300.0
2025-08-22 15:15:00,15.05,16.05,14.6,14.6,5258925,9.16,7714800,24869.45,25300.0
2025-08-25 09:15:00,9.5,9.7,5.65,6.75,14349525,10.78,3347175,24906.25,25350.0
2025-08-25 10:15:00,6.75,7.3,5.2,5.35,5362875,9.5,7678125,24950.45,25400.0
2025-08-25 11:15:00,5.35,6.95,5.25,5.9,5886075,9.69,7559700,24973.1,25400.0
2025-08-25 12:15:00,5.9,6.3,4.3,4.5,4035075,9.08,4044150,25000.85,25450.0
2025-08-25 13:15:00,4.5,4.5,3.75,3.95,3703425,8.92,4118850,24997.25,25450.0
2025-08-25 14:15:00,3.95,4.7,3.5,3.95,8981625,8.85,8437800,24954.9,25400.0
2025-08-25 15:15:00,3.95,4.2,3.1,3.6,4054125,9.09,3994650,24978.55,25450.0
2025-08-26 09:15:00,4.0,5.9,2.4,5.3,20179725,14.28,3596700,24797.45,25250.0
2025-08-26 10:15:00,5.35,7.3,5.1,5.45,7247700,14.27,3765375,24799.3,25250.0
2025-08-26 11:15:00,5.45,5.5,3.7,4.8,4726500,14.55,3841200,24799.75,25250.0
2025-08-26 12:15:00,4.75,4.85,4.45,4.65,2401725,14.59,3721275,24804.9,25250.0
2025-08-26 13:15:00,4.65,6.0,4.25,6.0,3826575,13.56,11844600,24772.55,25200.0
2025-08-26 14:15:00,6.0,6.45,3.9,5.85,16823025,14.92,5166375,24695.0,25150.0
2025-08-26 15:15:00,5.9,5.95,4.0,4.25,6322125,14.72,5153250,24710.7,25150.0
2025-08-28 09:15:00,6.9,6.9,2.15,2.35,51944025,32.2,7357200,24576.95,25050.0
2025-08-28 10:15:00,2.3,2.55,1.15,1.25,27237600,29.76,11935050,24653.9,25100.0
2025-08-28 11:15:00,1.2,1.25,0.75,0.9,16698450,31.56,11989125,24626.6,25100.0
2025-08-28 12:15:00,0.9,1.1,0.7,0.95,22740975,31.34,19211550,24557.9,25000.0
2025-08-28 13:15:00,0.95,1.2,0.8,0.85,26073075,31.86,18029700,24573.45,25000.0
2025-08-28 14:15:00,0.9,0.95,0.1,0.15,24896025,18.64,4702875,24502.25,24950.0
2025-08-28 15:15:00,0.15,0.15,0.05,0.05,3822000,21.48,11841000,24533.1,25000.0
