datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-05 14:15:00,97.5,106.2,91.15,94.65,30375,8.57,263175,24735.55,25250.0
2025-09-05 15:15:00,94.95,98.15,91.1,91.1,19350,8.32,263625,24743.95,25250.0
2025-09-08 09:15:00,89.85,96.4,79.7,88.6,254025,8.82,1544625,24800.45,25300.0
2025-09-08 10:15:00,88.45,97.7,81.55,89.95,104775,8.79,1549350,24806.8,25300.0
2025-09-08 11:15:00,90.55,94.55,79.5,80.75,77175,8.64,122925,24835.75,25350.0
2025-09-08 12:15:00,80.75,93.35,79.2,89.95,40500,8.66,132075,24867.8,25350.0
2025-09-08 13:15:00,89.9,89.9,78.0,84.0,18300,8.54,132675,24856.1,25350.0
2025-09-08 14:15:00,84.0,93.85,73.7,93.05,507825,8.87,284775,24768.75,25250.0
2025-09-08 15:15:00,92.85,95.4,80.15,80.3,112650,8.58,1813575,24791.2,25300.0
2025-09-09 09:15:00,79.75,88.9,70.65,88.35,54300,8.79,1831350,24824.1,25300.0
2025-09-09 10:15:00,87.3,89.95,75.9,80.3,49950,8.85,147075,24838.5,25350.0
2025-09-09 11:15:00,80.3,90.05,75.75,78.05,26250,8.69,145125,24841.35,25350.0
2025-09-09 12:15:00,78.55,86.2,76.5,81.45,39075,8.7,150675,24854.8,25350.0
2025-09-09 13:15:00,79.0,84.95,70.5,83.7,11475,8.58,147000,24873.75,25350.0
2025-09-09 14:15:00,83.7,83.75,65.1,77.15,65175,8.3,145575,24870.35,25350.0
2025-09-09 15:15:00,77.95,80.25,65.75,67.5,46875,8.35,1499325,24878.8,25400.0
2025-09-10 09:15:00,71.2,76.15,61.45,72.4,1480275,8.43,4103700,25005.45,25500.0
2025-09-10 10:15:00,72.4,82.85,63.15,75.45,737325,8.5,4218900,25013.1,25500.0
2025-09-10 11:15:00,75.5,82.0,66.65,70.15,361575,8.52,4238250,24990.15,25500.0
2025-09-10 12:15:00,70.35,77.9,66.45,72.95,234675,8.45,185100,24959.6,25450.0
2025-09-10 13:15:00,72.7,79.0,70.0,74.7,76050,8.52,178050,24962.85,25450.0
2025-09-10 14:15:00,74.35,81.5,63.35,64.65,76575,8.41,4322400,24978.6,25500.0
2025-09-10 15:15:00,64.85,67.45,64.35,66.75,247200,8.52,4359825,24977.55,25500.0
2025-09-11 09:15:00,72.95,73.5,59.8,70.55,531900,8.51,177300,24964.5,25450.0
2025-09-11 10:15:00,70.3,71.9,59.8,62.0,159450,8.45,4380300,24981.0,25500.0
2025-09-11 11:15:00,61.6,73.1,59.75,61.65,104400,8.39,4400175,24986.95,25500.0
2025-09-11 12:15:00,61.65,68.4,61.65,66.8,421350,8.44,4437300,25007.3,25500.0
2025-09-11 13:15:00,66.25,69.05,62.75,63.5,734250,8.2,4563825,25013.85,25500.0
2025-09-11 14:15:00,63.75,66.5,56.0,63.15,742575,8.33,4713075,25000.7,25500.0
2025-09-11 15:15:00,63.15,64.7,62.8,63.5,271950,8.27,4722075,25008.1,25500.0
2025-09-12 09:15:00,58.2,60.0,53.4,58.2,118200,7.95,229050,25074.7,25550.0
2025-09-12 10:15:00,57.9,58.55,47.45,51.0,490200,7.85,1484025,25099.75,25600.0
2025-09-12 11:15:00,50.95,58.55,46.0,57.0,316050,7.94,1681500,25121.05,25600.0
2025-09-12 12:15:00,56.95,57.95,53.65,56.95,393225,7.99,1787625,25118.8,25600.0
2025-09-12 13:15:00,57.05,58.8,48.1,55.7,375900,7.93,2016600,25117.9,25600.0
2025-09-12 14:15:00,55.8,57.0,52.05,54.5,240900,7.9,2005275,25115.8,25600.0
2025-09-12 15:15:00,54.65,56.65,54.45,55.15,204825,8.03,2061150,25107.7,25600.0
2025-09-15 09:15:00,45.6,54.8,43.35,44.4,541725,8.55,2072100,25084.75,25600.0
2025-09-15 10:15:00,44.55,52.9,42.3,42.35,187650,8.55,2072250,25075.8,25600.0
2025-09-15 11:15:00,51.0,51.15,41.75,44.9,111000,8.4,2067450,25101.5,25600.0
2025-09-15 12:15:00,44.9,45.6,43.25,44.2,147900,8.34,2073825,25104.85,25600.0
2025-09-15 13:15:00,44.0,52.85,41.5,50.15,87975,8.55,284850,25071.95,25550.0
2025-09-15 14:15:00,50.1,51.75,40.55,51.25,145125,8.7,293550,25067.1,25550.0
2025-09-15 15:15:00,51.5,51.8,50.4,50.4,21600,8.63,301200,25069.7,25550.0
2025-09-16 09:15:00,41.6,50.0,36.35,46.6,368925,8.67,186450,25165.05,25650.0
2025-09-16 10:15:00,46.7,49.25,44.75,46.9,48675,8.7,192750,25165.0,25650.0
2025-09-16 11:15:00,46.8,48.75,39.0,48.0,42825,8.69,196500,25173.25,25650.0
2025-09-16 12:15:00,47.6,48.4,38.95,41.25,375975,8.68,1309725,25187.25,25700.0
2025-09-16 13:15:00,41.35,49.35,39.45,40.7,137925,8.75,1298475,25180.8,25700.0
2025-09-16 14:15:00,40.75,46.1,36.6,39.25,474975,8.52,222375,25240.65,25750.0
2025-09-16 15:15:00,39.1,46.1,38.1,45.2,59325,8.75,220650,25254.45,25750.0
2025-09-17 09:15:00,38.15,39.65,29.95,37.05,1805325,8.3,1960725,25314.15,25800.0
2025-09-17 10:15:00,37.0,39.45,30.95,31.8,393375,8.27,307200,25333.95,25850.0
2025-09-17 11:15:00,32.1,39.25,30.85,31.4,105450,8.35,310275,25325.5,25850.0
2025-09-17 12:15:00,38.5,38.75,31.0,32.6,128100,8.35,336825,25335.4,25850.0
2025-09-17 13:15:00,32.45,40.15,32.1,37.0,320775,8.5,2053500,25304.1,25800.0
2025-09-17 14:15:00,36.8,40.6,32.8,33.7,333375,8.58,348150,25328.3,25850.0
2025-09-17 15:15:00,34.1,42.5,33.65,35.0,119250,8.67,345900,25330.15,25850.0
2025-09-18 09:15:00,31.85,34.95,23.45,28.35,1067700,8.01,1136625,25408.0,25900.0
2025-09-18 10:15:00,28.4,30.45,23.55,30.25,224325,7.95,1154325,25423.2,25900.0
2025-09-18 11:15:00,24.15,30.7,23.8,28.9,262350,7.94,1160700,25418.95,25900.0
2025-09-18 12:15:00,28.95,32.2,25.0,29.6,464550,8.16,460950,25361.95,25850.0
2025-09-18 13:15:00,29.4,30.85,23.85,29.25,190050,8.07,466725,25365.75,25850.0
2025-09-18 14:15:00,29.25,30.2,22.1,27.55,502650,7.82,1134000,25423.05,25900.0
2025-09-18 15:15:00,22.0,28.55,21.85,28.4,232875,7.92,1136250,25420.75,25900.0
2025-09-19 09:15:00,28.35,28.35,17.45,26.45,1136250,8.03,2289000,25324.45,25800.0
2025-09-19 10:15:00,26.4,26.6,20.8,24.5,501975,8.09,2403675,25310.1,25800.0
2025-09-19 11:15:00,24.35,26.0,19.95,24.45,530700,8.16,2402175,25305.0,25800.0
2025-09-19 12:15:00,24.35,25.7,19.6,20.45,396225,8.06,581550,25330.65,25850.0
2025-09-19 13:15:00,20.45,22.0,20.15,21.45,218850,7.87,576300,25353.85,25850.0
2025-09-19 14:15:00,21.4,26.05,19.1,25.2,782325,8.11,2511525,25318.45,25800.0
2025-09-19 15:15:00,20.0,21.3,19.9,20.3,158700,7.79,604575,25352.5,25850.0
2025-09-22 09:15:00,24.95,25.15,15.95,18.9,2035950,8.95,2721975,25311.45,25800.0
2025-09-22 10:15:00,18.8,19.6,16.95,17.5,812550,9.03,2715375,25295.65,25800.0
2025-09-22 11:15:00,17.55,20.8,14.9,15.6,733050,8.93,2576925,25285.5,25800.0
2025-09-22 12:15:00,15.7,16.9,15.1,16.4,647025,8.79,2638350,25304.15,25800.0
2025-09-22 13:15:00,16.35,19.25,14.5,14.9,747075,8.99,2689350,25276.5,25800.0
2025-09-22 14:15:00,19.15,24.3,15.6,20.15,2937150,9.56,2464800,25195.55,25700.0
2025-09-22 15:15:00,20.5,20.7,18.9,19.6,1053000,9.39,2733000,25200.2,25700.0
2025-09-23 09:15:00,16.0,21.65,12.3,17.8,1885050,9.71,957000,25150.9,25650.0
2025-09-23 10:15:00,17.8,23.05,16.65,20.2,1408725,10.18,3115125,25098.55,25600.0
2025-09-23 11:15:00,20.15,21.2,15.8,16.5,1221000,9.71,1216425,25140.9,25650.0
2025-09-23 12:15:00,16.65,18.45,13.95,15.75,2577975,9.52,2529075,25197.75,25700.0
2025-09-23 13:15:00,15.8,19.05,13.6,16.4,1423800,9.52,2466675,25206.2,25700.0
2025-09-23 14:15:00,15.8,18.2,12.35,16.6,3392850,9.31,1238175,25171.9,25650.0
2025-09-23 15:15:00,16.65,16.8,12.0,12.35,1948800,9.19,3501900,25184.9,25700.0
2025-09-24 09:15:00,16.1,17.35,9.0,9.05,15055800,9.03,5755500,25094.7,25600.0
2025-09-24 10:15:00,9.05,11.2,8.1,10.8,7142700,9.32,2383875,25053.75,25550.0
2025-09-24 11:15:00,10.8,11.5,8.55,9.1,3851175,9.15,7246050,25092.55,25600.0
2025-09-24 12:15:00,9.05,10.3,8.05,8.2,5756325,9.08,2341950,25131.65,25650.0
2025-09-24 13:15:00,8.3,9.95,7.3,8.45,4024950,8.92,7273575,25100.8,25600.0
2025-09-24 14:15:00,8.45,10.6,7.55,9.15,8480775,8.99,3761775,25059.75,25550.0
2025-09-24 15:15:00,9.25,9.5,8.7,9.3,3257475,9.03,3136200,25060.9,25550.0
2025-09-25 09:15:00,9.85,9.85,6.3,7.2,10138950,9.26,3535275,25031.7,25550.0
2025-09-25 10:15:00,7.2,9.1,6.85,7.3,5943750,9.42,3784725,25026.1,25550.0
2025-09-25 11:15:00,7.3,9.95,6.75,8.2,7546350,10.04,12024525,24981.5,25500.0
2025-09-25 12:15:00,8.2,10.1,7.95,8.0,4199475,9.89,11720700,24989.7,25500.0
2025-09-25 13:15:00,8.05,9.4,7.25,9.05,5284575,9.79,3639825,24966.1,25450.0
2025-09-25 14:15:00,9.1,11.55,7.15,8.95,13735575,10.37,9048600,24883.3,25400.0
2025-09-25 15:15:00,9.15,9.8,7.75,7.85,7732800,9.74,9585150,24904.55,25400.0
2025-09-26 09:15:00,9.45,9.55,5.55,6.35,29549175,9.76,10944075,24780.5,25300.0
2025-09-26 10:15:00,6.35,7.75,6.1,7.5,8218425,10.38,7445325,24768.6,25250.0
2025-09-26 11:15:00,7.5,7.6,6.05,7.25,5269950,10.46,7423200,24764.3,25250.0
2025-09-26 12:15:00,7.2,7.3,5.55,6.55,5668500,9.74,7759425,24758.75,25250.0
2025-09-26 13:15:00,6.55,9.5,6.3,8.6,22130175,11.07,8310075,24663.55,25150.0
2025-09-26 14:15:00,8.65,9.6,7.75,7.85,12042375,11.2,7367175,24644.5,25150.0
2025-09-26 15:15:00,8.0,8.3,6.85,7.1,6217425,10.51,6854625,24673.1,25150.0
2025-09-29 09:15:00,5.95,8.95,2.6,2.7,28755000,19.86,5993775,24758.4,25250.0
2025-09-29 10:15:00,2.65,2.9,2.3,2.7,14443575,20.96,6063300,24740.45,25250.0
2025-09-29 11:15:00,2.7,4.05,2.5,3.4,17676075,21.52,6601050,24641.7,25150.0
2025-09-29 12:15:00,3.3,3.85,2.85,2.95,12014325,21.88,15119100,24687.05,25200.0
2025-09-29 13:15:00,2.95,3.4,2.3,2.85,10839300,20.54,14470050,24723.85,25200.0
2025-09-29 14:15:00,2.8,4.25,2.25,3.5,19664850,22.84,6671025,24639.65,25150.0
2025-09-29 15:15:00,3.5,4.15,3.1,3.3,5100675,22.93,15304425,24677.55,25200.0
2025-09-30 09:15:00,2.7,2.7,1.45,1.95,33739500,22.26,6561150,24636.7,25150.0
2025-09-30 10:15:00,1.95,2.65,1.6,1.65,20173125,32.9,7297875,24666.9,25150.0
2025-09-30 11:15:00,1.6,1.65,1.0,1.1,12681075,34.18,6381975,24646.2,25150.0
2025-09-30 12:15:00,1.05,1.1,0.7,0.85,10385250,33.68,6224850,24664.95,25150.0
2025-09-30 13:15:00,0.85,1.0,0.6,0.65,14647125,30.64,10509600,24623.9,25100.0
2025-09-30 14:15:00,0.7,0.85,0.05,0.05,22599675,18.59,7677150,24614.85,25100.0
2025-09-30 15:15:00,0.1,0.1,0.05,0.1,3218475,22.54,3073350,24633.6,25150.0
