datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-05 12:15:00,309.8,328.0,296.45,296.45,15900,11.28,133950,24670.65,24850.0
2025-09-05 13:15:00,321.45,322.2,281.6,302.05,137625,10.99,104400,24745.35,24950.0
2025-09-05 14:15:00,296.15,315.45,282.8,297.05,9525,10.59,104850,24735.55,24950.0
2025-09-05 15:15:00,298.0,304.45,293.4,300.15,9450,10.86,111375,24743.95,24950.0
2025-09-08 09:15:00,326.65,326.65,278.2,295.0,485325,11.04,4117725,24800.45,25000.0
2025-09-08 10:15:00,295.0,310.5,278.5,285.05,321450,10.79,4116150,24806.8,25000.0
2025-09-08 11:15:00,285.0,309.7,274.55,301.85,252675,10.97,42375,24835.75,25050.0
2025-09-08 12:15:00,301.85,301.85,273.25,275.45,25275,10.61,47400,24867.8,25050.0
2025-09-08 13:15:00,271.2,297.8,270.85,284.5,2850,10.75,48525,24856.1,25050.0
2025-09-08 14:15:00,284.5,301.5,258.1,263.85,412125,10.19,115875,24768.75,24950.0
2025-09-08 15:15:00,263.85,286.75,257.0,281.15,116850,10.3,4140075,24791.2,25000.0
2025-09-09 09:15:00,276.0,303.95,274.5,276.6,22125,10.85,4142025,24824.1,25000.0
2025-09-09 10:15:00,278.8,308.05,273.8,295.65,125775,10.87,51750,24838.5,25050.0
2025-09-09 11:15:00,295.65,297.2,272.95,294.6,22500,10.91,51825,24841.35,25050.0
2025-09-09 12:15:00,293.25,293.25,283.9,288.25,5925,10.94,52425,24854.8,25050.0
2025-09-09 13:15:00,288.25,307.85,278.65,278.65,2775,10.97,55575,24873.75,25050.0
2025-09-09 14:15:00,280.4,310.6,277.0,280.8,27675,10.99,56250,24870.35,25050.0
2025-09-09 15:15:00,280.05,307.45,275.5,299.0,19050,10.76,606900,24878.8,25100.0
2025-09-10 09:15:00,290.95,309.15,273.3,279.75,220125,10.63,505800,25005.45,25200.0
2025-09-10 10:15:00,279.0,307.75,265.0,272.45,130125,10.5,519900,25013.1,25200.0
2025-09-10 11:15:00,272.8,288.5,257.5,276.75,93825,10.18,545700,24990.15,25200.0
2025-09-10 12:15:00,276.25,285.1,254.05,265.3,118800,10.15,54150,24959.6,25150.0
2025-09-10 13:15:00,267.0,271.5,253.4,256.8,24750,9.86,61725,24962.85,25150.0
2025-09-10 14:15:00,260.4,285.4,244.5,281.1,35625,10.11,637275,24978.6,25200.0
2025-09-10 15:15:00,280.8,282.3,274.75,275.0,61500,9.85,640650,24977.55,25200.0
2025-09-11 09:15:00,260.65,283.2,247.8,258.6,111900,10.07,68475,24964.5,25150.0
2025-09-11 10:15:00,258.6,283.6,249.0,270.6,40125,9.81,640500,24981.0,25200.0
2025-09-11 11:15:00,269.9,277.15,243.65,271.45,19725,9.95,631125,24986.95,25200.0
2025-09-11 12:15:00,270.9,271.0,255.5,259.05,140700,9.9,637575,25007.3,25200.0
2025-09-11 13:15:00,259.65,264.0,250.55,252.95,77325,9.75,666225,25013.85,25200.0
2025-09-11 14:15:00,251.4,279.0,248.0,252.15,85575,9.48,669600,25000.7,25200.0
2025-09-11 15:15:00,252.0,253.85,246.85,247.0,82800,9.4,660375,25008.1,25200.0
2025-09-12 09:15:00,269.6,269.6,237.6,237.6,31950,9.44,47700,25074.7,25250.0
2025-09-12 10:15:00,237.5,264.1,235.2,251.4,173700,9.42,318150,25099.75,25300.0
2025-09-12 11:15:00,252.35,275.3,242.0,245.6,114825,9.69,394875,25121.05,25300.0
2025-09-12 12:15:00,245.8,249.5,241.05,241.05,66150,9.42,413100,25118.8,25300.0
2025-09-12 13:15:00,241.75,263.15,234.3,237.15,138525,9.25,430425,25117.9,25300.0
2025-09-12 14:15:00,237.55,248.15,237.25,242.55,75600,9.44,422025,25115.8,25300.0
2025-09-12 15:15:00,242.3,242.6,236.15,238.9,105225,9.09,442800,25107.7,25300.0
2025-09-15 09:15:00,247.85,265.25,236.6,259.55,233025,9.73,426450,25084.75,25300.0
2025-09-15 10:15:00,258.95,267.95,236.0,263.9,42525,9.67,427500,25075.8,25300.0
2025-09-15 11:15:00,235.05,264.0,235.05,247.0,53400,9.59,429900,25101.5,25300.0
2025-09-15 12:15:00,246.45,252.55,240.95,244.75,27750,9.56,430350,25104.85,25300.0
2025-09-15 13:15:00,245.65,259.0,221.7,231.45,52425,9.39,67275,25071.95,25250.0
2025-09-15 14:15:00,231.1,260.45,226.3,226.65,55050,9.03,71850,25067.1,25250.0
2025-09-15 15:15:00,227.05,227.2,221.45,224.35,7575,8.97,70800,25069.7,25250.0
2025-09-16 09:15:00,250.5,262.35,225.05,228.2,83850,9.13,48825,25165.05,25350.0
2025-09-16 10:15:00,227.85,233.95,224.0,224.0,7575,8.9,51975,25165.0,25350.0
2025-09-16 11:15:00,223.55,247.55,215.0,217.9,11475,8.79,50550,25173.25,25350.0
2025-09-16 12:15:00,217.9,245.35,217.8,240.35,143700,8.92,533025,25187.25,25400.0
2025-09-16 13:15:00,240.15,247.3,214.0,239.4,57000,8.67,538275,25180.8,25400.0
2025-09-16 14:15:00,239.6,254.55,210.65,239.25,342675,8.91,21900,25240.65,25450.0
2025-09-16 15:15:00,240.0,240.85,225.0,226.7,16875,8.75,25875,25254.45,25450.0
2025-09-17 09:15:00,253.9,253.9,204.9,213.45,888825,8.39,2047200,25314.15,25500.0
2025-09-17 10:15:00,213.95,241.0,202.95,225.0,330225,8.02,28050,25333.95,25550.0
2025-09-17 11:15:00,225.5,235.0,202.0,235.0,149400,8.3,35625,25325.5,25550.0
2025-09-17 12:15:00,205.0,231.75,203.7,225.45,33600,8.11,39825,25335.4,25550.0
2025-09-17 13:15:00,223.5,225.15,196.7,214.0,366450,8.14,2031525,25304.1,25500.0
2025-09-17 14:15:00,214.5,238.2,203.9,236.85,264225,8.48,42825,25328.3,25550.0
2025-09-17 15:15:00,235.85,237.65,205.4,234.45,43350,8.42,40275,25330.15,25550.0
2025-09-18 09:15:00,219.0,231.15,196.5,206.8,524550,7.9,351225,25408.0,25600.0
2025-09-18 10:15:00,208.1,226.3,193.25,194.55,165150,7.79,485775,25423.2,25600.0
2025-09-18 11:15:00,221.3,223.0,191.6,200.4,127050,7.92,511575,25418.95,25600.0
2025-09-18 12:15:00,200.5,227.3,192.4,207.9,315900,8.05,119400,25361.95,25550.0
2025-09-18 13:15:00,207.65,228.6,192.15,198.0,96225,7.69,120000,25365.75,25550.0
2025-09-18 14:15:00,197.65,227.2,189.65,191.1,265350,7.53,478425,25423.05,25600.0
2025-09-18 15:15:00,221.65,226.1,188.35,195.0,81675,7.7,497475,25420.75,25600.0
2025-09-19 09:15:00,200.25,252.9,154.2,213.0,829050,8.98,3096975,25324.45,25500.0
2025-09-19 10:15:00,212.75,245.3,206.0,220.95,526275,8.89,3192000,25310.1,25500.0
2025-09-19 11:15:00,221.4,246.85,211.0,219.05,702900,8.61,3194250,25305.0,25500.0
2025-09-19 12:15:00,218.4,237.3,203.5,228.5,336675,8.27,141225,25330.65,25550.0
2025-09-19 13:15:00,228.15,234.65,207.2,209.75,39150,8.05,143925,25353.85,25550.0
2025-09-19 14:15:00,209.85,231.0,189.0,192.45,489150,7.57,2953650,25318.45,25500.0
2025-09-19 15:15:00,224.6,224.6,205.25,207.25,34575,7.86,149700,25352.5,25550.0
2025-09-22 09:15:00,155.0,233.5,155.0,203.55,1726425,8.33,2846775,25311.45,25500.0
2025-09-22 10:15:00,204.0,209.35,194.9,206.5,413925,7.77,2887275,25295.65,25500.0
2025-09-22 11:15:00,206.3,221.2,181.0,211.8,690375,7.69,2802375,25285.5,25500.0
2025-09-22 12:15:00,212.1,213.85,199.05,201.3,371775,7.85,2848875,25304.15,25500.0
2025-09-22 13:15:00,201.0,217.05,180.2,214.3,392025,7.46,2829900,25276.5,25500.0
2025-09-22 14:15:00,182.15,217.15,175.25,210.75,2293275,8.11,1892250,25195.55,25400.0
2025-09-22 15:15:00,210.2,211.55,197.45,201.2,570300,7.73,1808100,25200.2,25400.0
2025-09-23 09:15:00,218.0,239.7,188.0,212.9,1453800,8.72,499650,25150.9,25350.0
2025-09-23 10:15:00,212.0,233.6,188.95,208.0,991950,8.19,3001050,25098.55,25300.0
2025-09-23 11:15:00,209.25,227.55,189.35,210.25,1184700,8.06,433725,25140.9,25350.0
2025-09-23 12:15:00,207.45,224.65,188.45,203.0,1112775,7.77,1667025,25197.75,25400.0
2025-09-23 13:15:00,202.8,222.55,176.55,189.45,836700,7.17,1726200,25206.2,25400.0
2025-09-23 14:15:00,191.65,225.65,168.6,172.2,1378200,6.74,634350,25171.9,25350.0
2025-09-23 15:15:00,172.5,209.25,169.5,209.25,203925,7.6,1671375,25184.9,25400.0
2025-09-24 09:15:00,164.55,229.8,164.55,205.4,10673850,7.85,3458550,25094.7,25300.0
2025-09-24 10:15:00,205.45,223.35,178.35,199.95,5975175,8.02,1222200,25053.75,25250.0
2025-09-24 11:15:00,199.65,226.25,177.95,200.65,2814525,7.29,3156525,25092.55,25300.0
2025-09-24 12:15:00,200.8,211.85,174.55,206.8,3989400,7.29,648150,25131.65,25350.0
2025-09-24 13:15:00,205.9,216.7,169.6,188.0,3400500,6.8,3793500,25100.8,25300.0
2025-09-24 14:15:00,187.85,210.2,160.6,189.0,6676275,7.53,1280175,25059.75,25250.0
2025-09-24 15:15:00,187.9,191.95,181.4,183.75,654150,7.06,1071450,25060.9,25250.0
2025-09-25 09:15:00,175.0,235.1,165.45,215.5,5436375,8.12,1065675,25031.7,25250.0
2025-09-25 10:15:00,216.0,226.1,183.8,216.3,6363375,7.96,981450,25026.1,25250.0
2025-09-25 11:15:00,214.6,224.85,172.5,214.25,7497750,8.03,4115100,24981.5,25200.0
2025-09-25 12:15:00,214.5,218.3,175.2,199.1,3842625,7.1,4016025,24989.7,25200.0
2025-09-25 13:15:00,198.6,213.25,166.1,177.0,4710000,6.88,1661400,24966.1,25150.0
2025-09-25 14:15:00,178.2,223.55,154.85,185.85,9628200,4.66,4786125,24883.3,25100.0
2025-09-25 15:15:00,185.2,185.25,167.75,181.3,3303675,6.43,4204575,24904.55,25100.0
2025-09-26 09:15:00,132.0,217.05,125.1,193.2,26072325,4.93,8154900,24780.5,25000.0
2025-09-26 10:15:00,192.25,205.6,157.2,167.5,9842175,6.17,2553075,24768.6,24950.0
2025-09-26 11:15:00,170.1,208.9,160.85,169.35,6437700,5.79,2101350,24764.3,24950.0
2025-09-26 12:15:00,169.8,206.9,158.9,175.6,5688450,5.94,2082975,24758.75,24950.0
2025-09-26 13:15:00,175.75,220.85,160.0,194.05,19376025,8.72,2916525,24663.55,24850.0
2025-09-26 14:15:00,194.9,219.5,184.05,201.2,8599725,8.11,2006475,24644.5,24850.0
2025-09-26 15:15:00,202.7,203.9,182.3,182.8,1527300,8.21,1563150,24673.1,24850.0
2025-09-29 09:15:00,170.05,198.0,143.0,156.45,7820025,0.0,1416750,24758.4,24950.0
2025-09-29 10:15:00,156.7,199.3,142.25,174.55,5477325,0.0,1431450,24740.45,24950.0
2025-09-29 11:15:00,174.5,186.95,135.95,179.2,17141175,0.0,2097225,24641.7,24850.0
2025-09-29 12:15:00,179.35,220.8,150.95,186.95,15791850,0.0,2847000,24687.05,24900.0
2025-09-29 13:15:00,186.95,208.1,149.8,164.75,6390075,0.0,2914200,24723.85,24900.0
2025-09-29 14:15:00,161.95,214.8,135.15,172.7,10564575,0.0,1400025,24639.65,24850.0
2025-09-29 15:15:00,173.0,218.7,166.65,214.3,1386075,10.36,2154375,24677.55,24900.0
2025-09-30 09:15:00,180.0,234.5,155.95,208.45,9383400,0.0,1040925,24636.7,24850.0
2025-09-30 10:15:00,210.35,229.0,173.15,184.0,9580275,13.44,891825,24666.9,24850.0
2025-09-30 11:15:00,184.8,229.6,167.65,196.75,3884775,0.0,926925,24646.2,24850.0
2025-09-30 12:15:00,195.9,225.4,163.35,183.95,3342225,9.19,928200,24664.95,24850.0
2025-09-30 13:15:00,183.3,232.0,167.4,179.55,4906500,16.46,3753375,24623.9,24800.0
2025-09-30 14:15:00,178.7,248.05,145.1,186.3,10933650,16.32,3163425,24614.85,24800.0
2025-09-30 15:15:00,186.7,239.0,186.1,238.9,1429650,32.6,656250,24633.6,24850.0
