datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-30 10:45:00,275.35,280.35,230.25,244.9,326175,16.22,397200,24637.25,24400.0
2025-09-30 11:00:00,247.2,283.25,243.0,275.05,421350,18.68,361800,24666.9,24400.0
2025-09-30 11:15:00,274.1,288.0,226.35,260.0,390900,21.13,357300,24647.15,24400.0
2025-09-30 11:30:00,262.0,289.25,251.3,252.05,253050,19.23,349200,24642.05,24400.0
2025-09-30 11:45:00,252.0,266.2,237.7,241.75,264600,17.04,408525,24632.25,24400.0
2025-09-30 12:00:00,245.2,273.7,237.3,258.5,262950,21.64,404175,24646.2,24400.0
2025-09-30 12:15:00,258.85,293.4,236.05,283.2,262650,21.62,377925,24673.8,24400.0
2025-09-30 12:30:00,281.6,289.45,229.45,273.1,279300,22.49,352800,24662.05,24400.0
2025-09-30 12:45:00,272.25,276.15,255.25,260.7,122400,19.27,341250,24652.65,24400.0
2025-09-30 13:00:00,265.15,291.0,249.8,270.5,198750,19.27,332250,24664.95,24400.0
2025-09-30 13:15:00,270.95,279.9,221.1,251.6,183300,19.8,348750,24644.25,24400.0
2025-09-30 13:30:00,251.75,255.95,231.35,243.45,225600,18.55,351825,24637.8,24400.0
2025-09-30 13:45:00,241.65,259.0,225.05,242.0,221775,17.63,340650,24635.1,24400.0
2025-09-30 14:00:00,240.15,281.05,226.65,273.0,150450,0.0,83025,24623.9,24350.0
2025-09-30 14:15:00,272.85,282.0,204.0,267.9,196650,19.09,83850,24612.0,24350.0
2025-09-30 14:30:00,260.2,294.2,222.7,248.0,471825,17.34,431775,24640.3,24400.0
2025-09-30 14:45:00,256.0,300.7,225.15,237.35,206775,15.45,401775,24632.5,24400.0
2025-09-30 15:00:00,238.4,282.1,222.85,264.45,95700,0.0,90225,24614.85,24350.0
2025-09-30 15:15:00,263.65,264.2,210.7,210.75,74250,0.0,359400,24633.6,24400.0
2025-10-01 09:15:00,507.95,523.15,497.8,519.95,15150,9.02,64125,24655.3,24400.0
2025-10-01 09:30:00,521.8,530.55,491.0,491.0,2025,8.34,13050,24682.45,24450.0
2025-10-01 09:45:00,491.0,535.8,491.0,533.9,1950,8.89,63150,24673.8,24400.0
2025-10-01 10:00:00,497.0,541.15,490.75,513.95,17925,8.46,66600,24659.95,24400.0
2025-10-01 10:15:00,518.5,519.0,504.1,513.0,1950,8.24,66000,24663.45,24400.0
2025-10-01 10:30:00,523.0,530.9,486.1,524.5,2625,8.91,66150,24662.75,24400.0
2025-10-01 10:45:00,515.05,519.7,484.0,488.5,975,8.3,13425,24681.2,24450.0
2025-10-01 11:00:00,488.5,512.7,488.5,512.7,525,8.57,13350,24702.2,24450.0
2025-10-01 11:15:00,512.7,534.2,494.0,525.25,41625,8.42,13050,24723.75,24450.0
2025-10-01 11:30:00,497.65,530.0,490.0,490.0,90525,8.49,17175,24776.0,24550.0
2025-10-01 11:45:00,490.0,543.55,490.0,530.85,5400,9.76,16800,24794.3,24550.0
2025-10-01 12:00:00,530.85,531.15,523.0,523.0,150,9.09,16650,24803.35,24550.0
2025-10-01 12:15:00,531.6,550.15,506.4,506.4,6300,9.22,16500,24777.2,24550.0
2025-10-01 12:30:00,506.4,547.4,506.4,529.55,25425,9.18,1357800,24760.95,24500.0
2025-10-01 12:45:00,527.75,538.95,518.65,518.9,31200,8.91,1356675,24753.5,24500.0
2025-10-01 13:00:00,519.85,532.6,515.5,532.6,35850,8.94,1353750,24770.7,24500.0
2025-10-01 13:15:00,533.35,540.0,500.0,516.45,6075,9.37,16125,24787.1,24550.0
2025-10-01 13:30:00,516.45,520.0,507.05,520.0,750,9.75,16200,24781.4,24550.0
2025-10-01 13:45:00,510.65,541.95,505.95,506.0,1575,8.94,16200,24783.9,24550.0
2025-10-01 14:00:00,506.0,520.0,506.0,520.0,300,9.24,15900,24795.2,24550.0
2025-10-01 14:15:00,520.0,531.95,490.9,495.0,4875,8.76,794850,24826.15,24600.0
2025-10-01 14:30:00,495.95,529.8,495.3,506.0,24750,8.42,788025,24849.3,24600.0
2025-10-01 14:45:00,502.3,530.1,492.6,498.0,21825,8.55,780075,24835.35,24600.0
2025-10-01 15:00:00,496.0,526.65,488.25,526.65,24225,8.6,13275,24822.5,24550.0
2025-10-01 15:15:00,490.5,504.4,490.0,504.35,111975,8.14,814500,24853.4,24600.0
2025-10-03 09:15:00,518.35,527.45,480.45,481.15,43050,8.7,14700,24779.5,24550.0
2025-10-03 09:30:00,518.6,522.55,473.0,487.0,49200,8.68,14775,24789.1,24550.0
2025-10-03 09:45:00,487.0,525.0,471.35,477.75,8850,8.52,818775,24828.55,24600.0
2025-10-03 10:00:00,507.0,507.0,491.3,491.3,150,8.5,14925,24798.35,24550.0
2025-10-03 10:15:00,491.3,491.3,483.1,483.1,75,7.47,14925,24812.6,24550.0
2025-10-03 10:30:00,483.1,483.1,483.1,483.1,0,8.69,14925,24782.85,24550.0
2025-10-03 10:45:00,517.8,519.2,475.0,485.0,15450,8.45,15000,24791.3,24550.0
2025-10-03 11:00:00,485.0,499.5,485.0,499.5,225,8.24,15150,24815.6,24550.0
2025-10-03 11:15:00,499.5,499.5,474.0,499.5,5550,8.4,15150,24811.45,24550.0
2025-10-03 11:30:00,496.4,496.4,467.5,496.4,600,7.82,15000,24821.4,24550.0
2025-10-03 11:45:00,496.4,506.7,472.35,506.0,1875,8.42,14775,24819.5,24550.0
2025-10-03 12:00:00,506.0,506.0,473.9,482.45,8325,8.4,814650,24840.4,24600.0
2025-10-03 12:15:00,480.7,518.0,467.7,518.0,525,8.88,14025,24824.75,24550.0
2025-10-03 12:30:00,468.65,518.0,468.15,483.7,900,6.99,14100,24824.4,24550.0
2025-10-03 12:45:00,483.7,483.7,469.5,473.5,3525,8.45,814500,24826.2,24600.0
2025-10-03 13:00:00,483.7,485.0,473.5,483.75,5025,8.34,814500,24843.65,24600.0
2025-10-03 13:15:00,480.0,506.8,469.75,506.8,2325,8.3,13725,24824.85,24550.0
2025-10-03 13:30:00,506.8,506.8,463.0,467.35,4125,8.12,820200,24828.25,24600.0
2025-10-03 13:45:00,469.0,506.8,466.0,468.25,8550,8.09,816600,24829.85,24600.0
2025-10-03 14:00:00,467.35,508.0,467.35,508.0,4350,9.02,13725,24809.05,24550.0
2025-10-03 14:15:00,508.0,508.0,459.75,466.5,4125,8.02,817650,24828.9,24600.0
2025-10-03 14:30:00,468.25,502.15,465.9,465.9,20325,7.96,121650,24879.85,24650.0
2025-10-03 14:45:00,470.0,503.5,460.05,475.0,3975,7.91,120975,24890.35,24650.0
2025-10-03 15:00:00,477.2,483.55,469.95,474.15,3300,8.03,120900,24888.5,24650.0
2025-10-03 15:15:00,474.15,478.9,465.5,471.05,4725,7.66,118275,24895.0,24650.0
2025-10-06 09:15:00,471.05,483.4,434.9,463.65,29475,8.27,116025,24901.85,24650.0
2025-10-06 09:30:00,458.15,470.9,436.8,451.4,16275,7.72,1674375,24944.8,24700.0
2025-10-06 09:45:00,452.35,469.1,451.5,462.7,35250,7.89,1664775,24953.6,24700.0
2025-10-06 10:00:00,462.7,476.0,460.0,474.4,23550,7.94,1658100,24968.9,24700.0
2025-10-06 10:15:00,473.4,480.6,440.1,472.7,58500,8.01,1646925,24966.3,24700.0
2025-10-06 10:30:00,472.2,478.9,441.4,443.15,23700,8.1,473250,24976.6,24750.0
2025-10-06 10:45:00,443.1,478.95,438.0,450.0,15300,8.11,470475,24985.05,24750.0
2025-10-06 11:00:00,450.0,457.0,445.2,457.0,1800,7.08,469950,25014.8,24750.0
2025-10-06 11:15:00,457.0,468.9,446.55,467.85,4200,7.96,468675,25011.5,24750.0
2025-10-06 11:30:00,472.0,475.1,468.55,469.55,1125,8.3,468150,25006.2,24750.0
2025-10-06 11:45:00,466.5,467.2,458.0,458.0,7200,8.29,464475,24992.35,24750.0
2025-10-06 12:00:00,458.0,470.3,458.0,470.3,4725,8.27,464700,25008.05,24750.0
2025-10-06 12:15:00,475.9,476.7,468.95,469.45,675,8.27,463950,25006.0,24750.0
2025-10-06 12:30:00,469.45,472.95,468.45,472.95,1575,8.09,463650,25014.9,24750.0
2025-10-06 12:45:00,477.0,484.0,444.25,453.75,38475,8.15,2365725,25038.75,24800.0
2025-10-06 13:00:00,452.65,476.25,452.65,473.75,131400,8.41,2321700,25060.05,24800.0
2025-10-06 13:15:00,473.0,486.25,466.65,486.25,106350,8.74,2285250,25066.15,24800.0
2025-10-06 13:30:00,488.0,497.05,453.2,493.05,49950,8.86,2146350,25074.3,24800.0
2025-10-06 13:45:00,492.7,496.1,451.5,490.0,71400,8.72,2126850,25072.45,24800.0
2025-10-06 14:00:00,490.85,491.1,447.55,478.75,28575,8.64,2115675,25059.75,24800.0
2025-10-06 14:15:00,478.05,483.45,468.45,472.95,39375,9.31,2103900,25035.0,24800.0
2025-10-06 14:30:00,473.4,485.5,473.0,478.3,32775,8.29,2102325,25064.95,24800.0
2025-10-06 14:45:00,481.45,482.95,444.8,446.9,18375,8.01,97575,25083.8,24850.0
2025-10-06 15:00:00,446.9,487.45,441.2,485.95,6825,8.39,2063850,25074.5,24800.0
2025-10-06 15:15:00,444.85,491.2,444.25,480.0,24825,8.08,2052375,25072.55,24800.0
2025-10-07 09:15:00,458.05,467.1,421.0,460.6,27825,7.48,92850,25119.05,24850.0
2025-10-07 09:30:00,460.6,470.1,431.05,453.85,32700,8.24,1138875,25146.05,24900.0
2025-10-07 09:45:00,452.55,482.2,434.0,437.4,36375,7.89,103275,25180.75,24950.0
2025-10-07 10:00:00,439.65,454.2,439.65,448.25,4125,8.33,102075,25183.65,24950.0
2025-10-07 10:15:00,448.25,477.2,434.85,437.15,9000,8.08,101850,25177.0,24950.0
2025-10-07 10:30:00,437.15,486.85,432.15,472.9,22575,8.23,1091025,25170.2,24900.0
2025-10-07 10:45:00,475.25,477.0,459.8,460.7,13125,8.26,1093125,25155.45,24900.0
2025-10-07 11:00:00,463.35,469.75,453.1,458.0,23925,8.2,1102575,25152.2,24900.0
2025-10-07 11:15:00,456.85,476.6,435.0,441.95,10875,8.09,1103475,25133.8,24900.0
2025-10-07 11:30:00,440.05,472.7,434.1,471.1,6750,8.07,87525,25121.7,24850.0
2025-10-07 11:45:00,434.85,475.0,433.95,440.3,3975,8.17,1107525,25130.65,24900.0
2025-10-07 12:00:00,444.65,469.8,444.65,458.6,50550,8.11,1128225,25154.3,24900.0
2025-10-07 12:15:00,461.2,466.2,445.85,466.2,14550,8.27,1126650,25162.15,24900.0
2025-10-07 12:30:00,465.3,470.05,459.45,467.65,10725,8.07,1123875,25167.65,24900.0
2025-10-07 12:45:00,468.7,472.0,429.65,472.0,11325,8.02,1119750,25174.6,24900.0
2025-10-07 13:00:00,469.7,469.7,435.0,437.65,3000,7.71,103050,25188.1,24950.0
2025-10-07 13:15:00,443.6,446.4,443.05,445.95,5550,7.79,102525,25196.9,24950.0
2025-10-07 13:30:00,445.75,472.7,425.2,455.2,17100,7.53,99825,25210.35,24950.0
2025-10-07 13:45:00,460.0,460.3,446.65,452.0,2250,8.08,100200,25198.45,24950.0
2025-10-07 14:00:00,448.75,455.25,442.75,447.85,3675,7.12,101250,25212.55,24950.0
2025-10-07 14:15:00,454.95,470.0,436.0,457.0,7275,8.16,1080150,25153.25,24900.0
2025-10-07 14:30:00,456.45,467.05,431.75,441.55,40800,8.11,1077975,25134.4,24900.0
2025-10-07 14:45:00,441.95,458.4,441.95,447.9,26100,8.3,1083975,25137.35,24900.0
2025-10-07 15:00:00,444.7,482.05,439.9,461.15,5325,8.95,84450,25091.0,24850.0
2025-10-07 15:15:00,459.7,470.8,459.7,470.8,7650,8.59,79875,25112.8,24850.0
2025-10-08 09:15:00,424.0,468.25,418.65,427.1,51825,8.07,91650,25176.6,24950.0
2025-10-08 09:30:00,464.15,470.0,422.5,432.7,9750,8.25,91575,25177.4,24950.0
2025-10-08 09:45:00,465.0,465.95,435.0,449.95,16875,7.6,1017225,25165.0,24900.0
2025-10-08 10:00:00,448.05,450.75,432.0,439.0,5850,7.7,1017975,25149.55,24900.0
2025-10-08 10:15:00,434.7,472.15,418.05,424.0,7425,7.62,1018950,25132.15,24900.0
2025-10-08 10:30:00,472.15,472.15,412.0,420.85,7500,7.73,1018200,25125.9,24900.0
2025-10-08 10:45:00,462.9,462.9,419.05,420.1,1425,7.04,73050,25089.55,24850.0
2025-10-08 11:00:00,427.0,463.55,427.0,431.0,35475,7.64,1747425,25042.65,24800.0
2025-10-08 11:15:00,430.0,437.25,416.4,430.0,36600,7.9,1752375,25036.4,24800.0
2025-10-08 11:30:00,428.7,441.85,425.0,433.9,30750,7.99,1761600,25038.3,24800.0
2025-10-08 11:45:00,426.25,449.0,426.0,438.75,12975,7.66,1761900,25051.05,24800.0
2025-10-08 12:00:00,436.7,438.0,423.25,438.0,10650,7.62,1764675,25051.1,24800.0
2025-10-08 12:15:00,438.0,452.6,411.75,417.0,10350,7.62,1763850,25025.8,24800.0
2025-10-08 12:30:00,452.6,452.6,418.25,430.75,8700,7.76,1762950,25040.25,24800.0
2025-10-08 12:45:00,433.0,463.0,423.65,423.65,23175,7.44,75825,25086.0,24850.0
2025-10-08 13:00:00,423.65,460.4,422.05,434.75,1875,7.6,75825,25098.05,24850.0
2025-10-08 13:15:00,430.3,437.55,430.3,432.95,375,7.77,76050,25092.65,24850.0
2025-10-08 13:30:00,432.95,454.2,417.5,454.2,2100,7.82,75900,25117.3,24850.0
2025-10-08 13:45:00,412.75,455.0,412.75,418.05,2775,7.55,1018725,25127.85,24900.0
2025-10-08 14:00:00,419.8,474.55,416.3,451.05,20925,7.33,1740375,25070.3,24800.0
2025-10-08 14:15:00,450.75,453.0,402.7,441.5,14175,7.23,1741725,25063.15,24800.0
2025-10-08 14:30:00,439.05,450.25,405.2,440.0,10350,6.73,1741800,25068.4,24800.0
2025-10-08 14:45:00,443.1,444.35,400.0,424.75,12825,6.32,1740825,25061.7,24800.0
2025-10-08 15:00:00,426.8,432.0,406.6,411.0,31125,6.78,1738800,25036.4,24800.0
2025-10-08 15:15:00,415.75,463.35,413.0,463.35,30450,8.18,449625,25023.8,24750.0
2025-10-09 09:15:00,444.95,444.95,405.0,441.35,24825,8.0,75075,25108.1,24850.0
2025-10-09 09:30:00,441.35,464.7,418.65,451.0,3975,8.12,1715775,25068.0,24800.0
2025-10-09 09:45:00,453.5,458.85,413.0,442.05,31800,8.46,1719675,25048.6,24800.0
2025-10-09 10:00:00,442.7,453.45,430.25,442.0,45450,8.78,1717125,25041.8,24800.0
2025-10-09 10:15:00,442.2,467.1,415.0,430.0,48600,8.61,75450,25078.45,24850.0
2025-10-09 10:30:00,430.0,445.55,429.9,445.55,375,8.57,75450,25100.25,24850.0
2025-10-09 10:45:00,445.55,451.0,430.35,443.55,1425,8.23,75675,25102.55,24850.0
2025-10-09 11:00:00,447.25,465.0,422.0,457.15,35475,9.12,992325,25152.55,24900.0
2025-10-09 11:15:00,456.25,457.0,438.05,454.0,31275,9.22,986400,25147.55,24900.0
2025-10-09 11:30:00,453.95,476.0,447.35,459.85,41325,9.13,982950,25154.4,24900.0
2025-10-09 11:45:00,458.4,466.0,421.5,446.4,16275,9.24,981975,25136.65,24900.0
2025-10-09 12:00:00,454.3,476.85,433.85,446.1,4575,9.08,982125,25140.0,24900.0
2025-10-09 12:15:00,451.5,461.8,447.45,450.05,11025,9.15,981075,25144.75,24900.0
2025-10-09 12:30:00,449.05,479.05,435.75,440.35,4275,8.87,980400,25138.3,24900.0
2025-10-09 12:45:00,440.45,451.25,432.75,432.75,7875,8.51,980025,25134.6,24900.0
2025-10-09 13:00:00,432.75,467.2,427.0,434.75,10050,8.75,977475,25132.95,24900.0
2025-10-09 13:15:00,434.75,451.8,434.75,451.8,6975,9.13,978825,25147.3,24900.0
2025-10-09 13:30:00,450.0,461.95,445.3,451.05,18375,8.84,975750,25151.3,24900.0
2025-10-09 13:45:00,451.05,463.75,451.05,463.75,7575,8.87,974775,25164.8,24900.0
2025-10-09 14:00:00,466.25,468.25,423.65,441.5,8925,8.9,972975,25140.25,24900.0
2025-10-09 14:15:00,442.75,455.5,411.7,420.75,9825,7.81,976350,25137.55,24900.0
2025-10-09 14:30:00,422.25,439.25,420.0,437.9,6750,7.99,975825,25153.55,24900.0
2025-10-09 14:45:00,437.7,453.6,433.95,451.15,6450,7.87,976575,25170.05,24900.0
2025-10-09 15:00:00,411.95,461.2,411.95,415.0,6975,7.89,92400,25177.7,24950.0
2025-10-09 15:15:00,415.0,458.75,412.9,456.35,10650,8.92,969375,25170.3,24900.0
2025-10-10 09:15:00,448.3,469.5,407.5,424.95,159600,8.59,3370650,25231.7,25000.0
2025-10-10 09:30:00,425.0,455.5,425.0,454.75,274650,8.69,3334650,25268.1,25000.0
2025-10-10 09:45:00,421.0,466.5,421.0,458.6,107475,9.04,3269775,25266.4,25000.0
2025-10-10 10:00:00,458.15,469.2,425.7,457.3,118275,9.15,3252825,25262.45,25000.0
2025-10-10 10:15:00,459.95,473.8,428.05,428.6,38850,9.12,95550,25276.2,25050.0
2025-10-10 10:30:00,433.75,480.5,430.0,461.55,45525,9.28,3270900,25258.7,25000.0
2025-10-10 10:45:00,464.85,473.75,428.25,459.0,29175,9.95,94350,25297.0,25050.0
2025-10-10 11:00:00,459.0,471.85,449.5,471.85,3675,10.1,93975,25309.95,25050.0
2025-10-10 11:15:00,473.25,473.25,453.55,453.55,13350,10.25,95625,25282.55,25050.0
2025-10-10 11:30:00,453.55,457.0,443.75,455.5,3900,10.29,94950,25284.35,25050.0
2025-10-10 11:45:00,455.5,455.5,447.45,449.25,750,10.02,95175,25277.65,25050.0
2025-10-10 12:00:00,455.75,460.5,438.8,445.65,1650,9.69,94575,25286.3,25050.0
2025-10-10 12:15:00,453.55,458.85,453.55,458.85,525,10.59,94425,25282.85,25050.0
2025-10-10 12:30:00,458.85,463.5,446.4,463.5,975,9.91,94350,25303.75,25050.0
2025-10-10 12:45:00,463.5,471.85,459.95,471.85,2100,10.0,93525,25313.9,25050.0
2025-10-10 13:00:00,471.85,471.85,457.35,457.35,750,9.52,93525,25306.2,25050.0
2025-10-10 13:15:00,457.35,467.6,453.6,462.95,1275,9.87,93150,25303.9,25050.0
2025-10-10 13:30:00,461.15,476.95,433.3,473.5,20700,9.99,93000,25316.25,25050.0
2025-10-10 13:45:00,473.5,473.5,464.45,464.45,450,10.01,92850,25304.95,25050.0
2025-10-10 14:00:00,460.05,460.05,453.2,454.0,1425,9.36,92925,25305.8,25050.0
2025-10-10 14:15:00,454.0,460.4,445.05,460.4,675,9.52,92850,25308.3,25050.0
2025-10-10 14:30:00,460.4,460.4,449.75,453.7,900,9.35,92850,25305.55,25050.0
2025-10-10 14:45:00,450.05,487.35,446.3,451.0,23700,9.32,93225,25304.35,25050.0
2025-10-10 15:00:00,448.0,448.0,432.0,441.3,7500,9.64,97800,25284.2,25050.0
2025-10-10 15:15:00,439.4,442.35,438.7,439.0,3525,9.65,97425,25278.2,25050.0
2025-10-13 09:15:00,463.1,463.1,410.25,430.0,9975,10.05,80025,25196.45,24950.0
2025-10-13 09:30:00,425.45,460.25,408.75,436.0,21225,9.47,80550,25216.25,24950.0
2025-10-13 09:45:00,436.25,436.25,398.0,426.55,45750,9.77,79500,25201.3,24950.0
2025-10-13 10:00:00,426.55,430.75,416.7,426.6,825,9.76,79350,25199.25,24950.0
2025-10-13 10:15:00,426.6,426.6,408.05,423.0,4500,9.07,77325,25206.3,24950.0
2025-10-13 10:30:00,423.0,431.45,423.0,430.35,750,9.67,78600,25206.2,24950.0
2025-10-13 10:45:00,430.35,430.35,411.7,414.7,1200,9.43,78450,25191.6,24950.0
2025-10-13 11:00:00,411.15,419.5,410.9,417.1,1950,9.6,76875,25191.4,24950.0
2025-10-13 11:15:00,417.1,443.25,401.0,401.0,11475,9.01,74775,25181.8,24950.0
2025-10-13 11:30:00,401.0,444.9,401.0,401.7,225,9.21,74550,25179.45,24950.0
2025-10-13 11:45:00,400.5,412.9,399.9,412.9,375,8.93,74475,25198.7,24950.0
2025-10-13 12:00:00,412.9,412.9,411.0,411.0,3600,9.39,74175,25189.65,24950.0
2025-10-13 12:15:00,411.0,411.0,408.65,410.3,450,9.19,74100,25191.0,24950.0
2025-10-13 12:30:00,414.55,415.3,408.15,408.15,1275,8.33,73950,25205.75,24950.0
2025-10-13 12:45:00,408.15,419.9,408.15,419.9,600,8.99,73425,25207.7,24950.0
2025-10-13 13:00:00,419.9,451.75,414.9,414.9,1575,8.49,73275,25210.0,24950.0
2025-10-13 13:15:00,424.25,424.85,423.35,424.85,1275,10.25,73350,25187.75,24950.0
2025-10-13 13:30:00,424.85,424.85,424.85,424.85,0,9.77,73350,25198.25,24950.0
2025-10-13 13:45:00,424.85,424.85,415.05,415.05,300,9.67,73650,25185.65,24950.0
2025-10-13 14:00:00,415.05,434.15,415.05,429.9,4950,9.55,74325,25207.5,24950.0
2025-10-13 14:15:00,429.9,430.3,395.5,415.85,123000,9.03,3289125,25251.4,25000.0
2025-10-13 14:30:00,416.05,425.0,407.05,417.0,111150,9.33,3259350,25245.85,25000.0
2025-10-13 14:45:00,415.0,420.75,411.0,414.35,52050,9.03,3259950,25249.2,25000.0
2025-10-13 15:00:00,411.0,441.0,399.85,438.4,18750,9.52,76350,25220.45,24950.0
2025-10-13 15:15:00,400.4,415.0,400.4,415.0,162900,9.65,3274800,25237.15,25000.0
2025-10-14 09:15:00,389.95,408.55,387.0,403.0,18450,9.08,96825,25292.2,25050.0
2025-10-14 09:30:00,406.0,432.0,397.85,409.95,98925,9.89,3284475,25236.85,25000.0
2025-10-14 09:45:00,409.9,458.15,404.6,449.05,82875,11.42,73575,25207.55,24950.0
2025-10-14 10:00:00,448.55,450.75,412.95,426.35,6675,10.56,73050,25196.7,24950.0
2025-10-14 10:15:00,428.85,457.25,404.6,429.55,6975,10.11,73200,25210.45,24950.0
2025-10-14 10:30:00,429.55,436.0,429.55,436.0,975,10.08,74775,25219.05,24950.0
2025-10-14 10:45:00,436.0,439.3,399.6,430.6,18150,10.56,74775,25201.65,24950.0
2025-10-14 11:00:00,430.6,448.0,407.5,444.05,8400,10.38,905250,25174.0,24900.0
2025-10-14 11:15:00,439.0,447.0,402.75,407.3,16575,9.87,906975,25141.55,24900.0
2025-10-14 11:30:00,408.75,423.0,399.45,417.5,13875,10.05,910125,25144.85,24900.0
2025-10-14 11:45:00,416.5,427.0,403.6,419.9,9450,9.73,911175,25155.5,24900.0
2025-10-14 12:00:00,421.05,449.95,410.0,426.95,16275,9.56,61575,25118.35,24850.0
2025-10-14 12:15:00,428.4,436.0,398.45,426.9,1425,11.0,66525,25090.35,24850.0
2025-10-14 12:30:00,409.05,443.5,400.0,438.5,23025,10.45,1485150,25066.3,24800.0
2025-10-14 12:45:00,400.75,421.0,397.4,416.2,1500,10.01,73950,25098.1,24850.0
2025-10-14 13:00:00,415.95,442.5,397.05,397.05,8100,9.4,72825,25084.05,24850.0
2025-10-14 13:15:00,397.05,409.4,397.05,409.4,750,9.37,72675,25100.9,24850.0
2025-10-14 13:30:00,409.4,430.55,384.25,426.85,33450,9.37,54075,25121.8,24850.0
2025-10-14 13:45:00,426.85,431.15,390.25,426.6,3375,9.41,51975,25123.05,24850.0
2025-10-14 14:00:00,392.3,434.35,392.3,422.6,3675,9.03,50700,25122.75,24850.0
2025-10-14 14:15:00,394.55,425.0,387.75,404.6,9075,9.31,912075,25145.3,24900.0
2025-10-14 14:30:00,407.3,436.75,381.7,385.0,23400,8.87,73350,25178.65,24950.0
2025-10-14 14:45:00,388.4,426.55,382.0,382.0,12450,8.83,73950,25177.5,24950.0
2025-10-14 15:00:00,420.65,424.0,400.0,405.05,16800,9.37,909300,25144.8,24900.0
2025-10-14 15:15:00,404.65,431.9,389.95,428.4,15675,9.71,49800,25116.55,24850.0
2025-10-15 09:15:00,435.55,454.45,403.8,426.55,535800,10.83,3158850,25252.65,25000.0
2025-10-15 09:30:00,426.6,446.0,393.5,440.9,158775,10.74,69975,25224.7,24950.0
2025-10-15 09:45:00,401.85,448.25,392.55,432.0,59250,10.58,70650,25216.55,24950.0
2025-10-15 10:00:00,432.0,432.0,397.75,418.85,72375,10.48,3129000,25251.25,25000.0
2025-10-15 10:15:00,424.75,446.5,403.35,442.15,200700,10.88,3112500,25273.65,25000.0
2025-10-15 10:30:00,403.85,419.8,403.8,416.8,8625,10.78,102225,25292.05,25050.0
2025-10-15 10:45:00,415.0,433.8,406.0,432.8,7350,10.62,100275,25315.95,25050.0
2025-10-15 11:00:00,435.0,437.7,416.0,420.05,5175,10.97,99525,25292.6,25050.0
