datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-10 09:15:00,172.65,179.15,150.8,164.15,155400,12.826779,1380000,25413.05,25200.0
2025-07-10 10:15:00,164.15,178.7,155.35,169.7,177600,12.853248,1347375,25397.0,25200.0
2025-07-10 11:15:00,169.7,176.75,156.35,156.75,113775,12.598551,105900,25368.25,25150.0
2025-07-10 12:15:00,156.75,173.4,156.75,164.8,88350,12.428514,1246875,25382.25,25200.0
2025-07-10 13:15:00,164.8,169.1,147.0,160.45,105975,12.410714,1216500,25393.95,25200.0
2025-07-10 14:15:00,160.45,164.7,138.55,151.85,141375,12.438125,95025,25371.25,25150.0
2025-07-10 15:15:00,151.85,156.7,149.9,155.45,23175,12.272322,93750,25348.15,25150.0
2025-07-11 09:15:00,151.05,168.35,138.55,142.65,303375,11.985728,113400,25256.75,25050.0
2025-07-11 10:15:00,142.65,164.2,137.15,161.7,1147875,12.499746,7175475,25179.15,25000.0
2025-07-11 11:15:00,160.8,162.5,142.65,145.45,205350,12.320555,140475,25166.5,24950.0
2025-07-11 12:15:00,145.45,158.3,140.5,148.5,186450,12.314757,142350,25155.7,24950.0
2025-07-11 13:15:00,148.5,161.65,140.0,142.45,33075,12.24186,140325,25168.4,24950.0
2025-07-11 14:15:00,142.45,149.4,138.3,145.8,17475,12.118925,140100,25150.15,24950.0
2025-07-11 15:15:00,145.8,151.35,144.4,151.05,19800,12.227119,140400,25140.55,24950.0
2025-07-14 09:15:00,135.5,155.75,132.0,136.95,221700,12.627288,957225,25119.8,24900.0
2025-07-14 10:15:00,136.95,152.4,129.0,134.55,88425,12.437175,122475,25063.8,24850.0
2025-07-14 11:15:00,134.55,146.35,123.45,138.75,34275,12.368401,125325,25045.4,24850.0
2025-07-14 12:15:00,138.75,146.0,130.0,144.55,130650,12.363066,124125,25026.35,24850.0
2025-07-14 13:15:00,144.55,145.1,126.35,136.65,14025,12.300246,124950,25046.65,24850.0
2025-07-14 14:15:00,136.65,144.45,121.25,134.65,128850,11.91052,1039050,25079.85,24900.0
2025-07-14 15:15:00,134.65,135.4,130.4,130.4,83025,11.81076,1060275,25087.1,24900.0
2025-07-15 09:15:00,135.5,139.35,116.35,133.8,161625,12.01206,121800,25128.25,24950.0
2025-07-15 10:15:00,133.8,136.3,114.45,116.05,886275,11.757307,6322275,25221.4,25000.0
2025-07-15 11:15:00,116.1,130.15,111.5,118.2,620100,11.635939,6347175,25205.95,25000.0
2025-07-15 12:15:00,118.2,124.55,112.0,117.05,558150,11.555156,6309600,25204.2,25000.0
2025-07-15 13:15:00,117.05,128.4,111.15,123.35,568800,11.587833,6180450,25184.85,25000.0
2025-07-15 14:15:00,123.35,126.25,109.8,116.15,366150,11.489021,6061650,25201.9,25000.0
2025-07-15 15:15:00,116.05,116.8,108.75,108.75,341700,11.369908,6048150,25219.65,25000.0
2025-07-16 09:15:00,107.9,126.7,107.9,117.7,313350,11.625952,158400,25141.75,24950.0
2025-07-16 10:15:00,117.7,124.7,107.9,115.65,76350,11.590329,134025,25145.75,24950.0
2025-07-16 11:15:00,115.65,123.4,109.6,117.1,811050,11.379469,6198525,25179.1,25000.0
2025-07-16 12:15:00,117.1,124.7,103.6,105.6,780900,11.338559,6209400,25214.6,25000.0
2025-07-16 13:15:00,105.6,121.95,102.0,114.3,718575,11.475055,123300,25243.75,25050.0
2025-07-16 14:15:00,114.3,117.65,100.75,107.35,525600,11.342953,5997150,25207.5,25000.0
2025-07-16 15:15:00,107.35,109.4,103.75,107.5,340500,11.205032,5878125,25198.55,25000.0
2025-07-17 09:15:00,107.5,116.25,82.0,104.1,1309200,11.43292,136875,25160.1,24950.0
2025-07-17 10:15:00,104.1,118.5,98.5,110.35,173475,11.249055,5856825,25178.9,25000.0
2025-07-17 11:15:00,96.5,109.95,95.0,101.65,553275,10.850476,5912400,25184.3,25000.0
2025-07-17 12:15:00,101.85,105.85,90.05,93.8,280200,10.971749,122850,25167.1,24950.0
2025-07-17 13:15:00,93.8,107.1,90.6,97.6,135675,11.024098,121275,25156.0,24950.0
2025-07-17 14:15:00,97.6,109.15,89.3,90.75,243750,10.886184,1071300,25120.6,24900.0
2025-07-17 15:15:00,90.75,96.25,89.2,93.15,232575,10.848668,1072800,25109.5,24900.0
2025-07-18 09:15:00,90.0,103.8,84.4,93.2,776325,11.177458,2677050,25013.3,24800.0
2025-07-18 10:15:00,93.6,110.65,93.6,99.4,415275,11.50854,261900,24958.4,24750.0
2025-07-18 11:15:00,99.4,107.2,90.1,101.25,175950,11.18497,277425,24933.4,24750.0
2025-07-18 12:15:00,101.95,105.05,88.45,94.05,173700,11.03937,287850,24949.25,24750.0
2025-07-18 13:15:00,94.05,104.7,86.35,88.3,83775,11.043369,291525,24969.35,24750.0
2025-07-18 14:15:00,88.3,102.55,85.45,88.8,603525,11.116647,325575,24971.0,24750.0
2025-07-18 15:15:00,88.65,102.05,88.05,91.35,132375,11.219938,335550,24967.45,24750.0
2025-07-21 09:15:00,100.0,100.0,69.35,85.3,2059575,11.503904,383025,25052.55,24850.0
2025-07-21 10:15:00,85.4,89.15,76.25,78.55,651150,11.298099,278100,25065.7,24850.0
2025-07-21 11:15:00,78.45,90.2,73.1,82.45,352200,11.181387,438000,25044.75,24850.0
2025-07-21 12:15:00,82.7,86.7,74.35,81.3,118350,11.156756,435975,25046.75,24850.0
2025-07-21 13:15:00,81.3,88.15,72.05,73.75,755850,11.197248,2468925,25024.9,24800.0
2025-07-21 14:15:00,73.55,87.55,71.0,84.4,694050,11.217898,1721850,25088.1,24900.0
2025-07-21 15:15:00,84.55,84.55,77.0,77.9,739125,10.863591,1629600,25093.3,24900.0
2025-07-22 09:15:00,80.0,87.65,64.5,70.05,1873200,10.970787,1661550,25111.05,24900.0
2025-07-22 10:15:00,69.95,80.4,65.25,67.3,1092450,11.015106,533775,25072.0,24850.0
2025-07-22 11:15:00,67.3,80.3,64.95,77.9,965700,10.856789,1793400,25075.1,24900.0
2025-07-22 12:15:00,78.2,78.8,64.15,70.4,1542225,10.669569,2119350,25092.2,24900.0
2025-07-22 13:15:00,70.3,74.0,60.7,69.5,1170975,10.500337,2143575,25086.45,24900.0
2025-07-22 14:15:00,69.5,72.8,59.5,61.9,996750,10.39318,408225,25058.5,24850.0
2025-07-22 15:15:00,62.05,62.05,58.5,60.5,164025,10.413169,391575,25064.9,24850.0
2025-07-23 09:15:00,70.0,70.0,52.2,56.7,2102250,10.328893,2151750,25109.3,24900.0
2025-07-23 10:15:00,56.55,62.85,50.65,60.5,717450,9.984172,646800,25127.85,24950.0
2025-07-23 11:15:00,60.5,61.75,48.1,52.1,662400,9.805121,521550,25151.85,24950.0
2025-07-23 12:15:00,52.05,60.35,47.15,50.25,1772775,9.814213,699450,25159.2,24950.0
2025-07-23 13:15:00,50.2,59.5,47.1,50.4,1679475,9.806044,7042800,25208.05,25000.0
2025-07-23 14:15:00,50.3,58.8,46.8,57.25,2865825,9.79172,926925,25229.35,25050.0
2025-07-23 15:15:00,57.8,58.0,45.35,45.95,1164000,9.459994,7200375,25209.2,25000.0
2025-07-24 09:15:00,40.0,54.4,37.35,46.35,4277625,9.882687,780600,25158.45,24950.0
2025-07-24 10:15:00,46.6,51.8,39.75,48.95,1592700,9.931148,1065375,25148.45,24950.0
2025-07-24 11:15:00,49.2,67.0,44.1,56.45,4581450,10.694561,794250,25049.45,24850.0
2025-07-24 12:15:00,56.25,61.85,45.95,49.4,1965525,10.442093,867750,25066.2,24850.0
2025-07-24 13:15:00,49.4,59.7,45.35,51.7,1911000,10.112955,2657325,25091.35,24900.0
2025-07-24 14:15:00,51.35,56.0,41.25,43.35,2530875,9.970125,758925,25069.0,24850.0
2025-07-24 15:15:00,43.2,46.45,43.1,46.1,802050,9.872416,899775,25051.9,24850.0
2025-07-25 09:15:00,36.0,59.8,32.7,49.3,25845825,10.758377,4886625,24903.3,24700.0
2025-07-25 10:15:00,49.85,61.65,43.35,49.4,16670100,11.17727,1815075,24868.5,24650.0
2025-07-25 11:15:00,49.35,61.6,42.4,53.6,11513625,11.041189,1724700,24844.15,24650.0
2025-07-25 12:15:00,53.85,64.4,46.3,50.9,8932050,11.130001,1671075,24857.55,24650.0
2025-07-25 13:15:00,50.6,59.7,42.35,50.65,7849800,10.694251,1765950,24839.35,24650.0
2025-07-25 14:15:00,50.85,54.25,40.1,49.0,7544700,10.682868,1711875,24844.4,24650.0
2025-07-25 15:15:00,48.75,49.8,47.45,47.45,2262000,10.237449,1573050,24832.2,24650.0
2025-07-28 09:15:00,31.6,52.1,31.2,36.05,30250200,12.148379,2726325,24844.25,24650.0
2025-07-28 10:15:00,36.3,43.9,29.85,34.8,25157325,12.481087,6555225,24807.55,24600.0
2025-07-28 11:15:00,34.75,39.55,29.15,38.35,14173950,12.271639,6699375,24782.8,24600.0
2025-07-28 12:15:00,38.45,45.05,28.5,37.6,22317525,13.100937,7771425,24707.6,24500.0
2025-07-28 13:15:00,36.95,49.65,33.35,42.65,28780650,12.815108,8823300,24675.05,24500.0
2025-07-28 14:15:00,42.7,44.15,31.2,39.6,25478850,12.620386,8413575,24679.75,24500.0
2025-07-28 15:15:00,30.6,38.55,26.8,26.9,5417175,12.124593,1450350,24673.95,24450.0
2025-07-29 09:15:00,34.5,40.75,25.35,28.8,29145075,13.93243,2227575,24664.55,24450.0
2025-07-29 10:15:00,28.65,36.65,25.5,26.5,13993200,13.391885,2222400,24658.6,24450.0
2025-07-29 11:15:00,26.3,33.5,21.75,25.1,19735350,12.710114,10399950,24695.05,24500.0
2025-07-29 12:15:00,24.9,29.0,21.2,25.55,13041075,12.499486,3638850,24734.7,24550.0
2025-07-29 13:15:00,25.5,26.45,19.1,20.55,15346950,12.083008,9085800,24798.35,24600.0
2025-07-29 14:15:00,20.7,23.2,16.1,17.65,17788575,12.093212,8498475,24813.45,24600.0
2025-07-29 15:15:00,17.85,22.2,15.5,20.35,5705550,11.499093,4750950,24830.4,24650.0
2025-07-30 09:15:00,15.0,22.55,13.05,16.3,35527950,13.938103,5975850,24843.05,24650.0
2025-07-30 10:15:00,16.4,19.6,11.0,14.45,31585125,13.76422,6035925,24846.5,24650.0
2025-07-30 11:15:00,14.5,18.2,11.55,13.5,27619875,13.937949,5733975,24851.85,24650.0
2025-07-30 12:15:00,13.7,13.7,10.85,11.9,12308175,13.536289,5759550,24849.55,24650.0
2025-07-30 13:15:00,11.85,14.5,9.75,10.45,15521175,13.723801,5524950,24859.95,24650.0
2025-07-30 14:15:00,10.45,13.3,8.4,10.0,20134050,13.732271,5109075,24858.15,24650.0
2025-07-30 15:15:00,9.95,12.0,9.8,11.6,5738550,13.780786,4804500,24844.55,24650.0
2025-07-31 09:15:00,18.8,23.1,6.05,6.05,116617125,26.865931,5824500,24673.6,24450.0
2025-07-31 10:15:00,6.0,9.95,4.45,6.45,72337650,27.507071,6980775,24747.15,24550.0
2025-07-31 11:15:00,6.35,7.9,3.5,4.05,83493675,30.358704,17123025,24819.35,24600.0
2025-07-31 12:15:00,6.4,7.5,3.2,4.25,85128150,34.175502,21320025,24900.15,24700.0
2025-07-31 13:15:00,4.15,5.65,1.05,1.15,88760100,38.854093,15390750,24924.7,24700.0
2025-07-31 14:15:00,1.15,3.5,0.2,0.25,107989350,65.389279,3450000,24762.45,24550.0
2025-07-31 15:15:00,0.25,0.3,0.05,0.05,5431725,8.428868,3153075,24765.6,24550.0
