datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 12:15:00,194.25,198.4,178.5,190.2,97725,17.786264,4851300,23500.1,23000.0
2025-01-31 13:15:00,190.8,207.85,189.95,203.65,642375,18.364227,39300,23442.2,22950.0
2025-01-31 14:15:00,203.65,203.65,186.25,192.75,487275,18.119017,5290275,23515.15,23000.0
2025-01-31 15:15:00,192.95,199.55,185.7,192.75,384900,17.689519,59475,23533.85,23050.0
2025-02-01 09:15:00,190.4,204.5,178.15,187.0,724275,17.892126,55500,23555.9,23050.0
2025-02-01 10:15:00,187.0,192.65,170.65,183.75,60525,17.417936,605175,23582.95,23100.0
2025-02-01 11:15:00,183.75,189.95,141.2,148.5,482250,15.96063,41250,23447.05,22950.0
2025-02-01 12:15:00,167.2,171.15,137.4,154.05,782550,16.578898,53175,23373.4,22850.0
2025-02-01 13:15:00,154.05,157.95,139.1,142.6,472275,15.933926,5401200,23520.25,23000.0
2025-02-01 14:15:00,142.6,155.15,133.25,146.95,713025,15.683049,5404800,23481.2,23000.0
2025-02-01 15:15:00,146.9,147.9,132.0,141.85,161625,15.600614,5418525,23495.3,23000.0
2025-02-03 09:15:00,118.65,155.4,118.65,133.95,285600,15.976759,69150,23263.7,22750.0
2025-02-03 10:15:00,133.95,142.3,127.85,130.35,139950,15.873789,1171650,23322.65,22800.0
2025-02-03 11:15:00,130.35,144.05,127.5,132.95,80400,15.73593,1171650,23299.85,22800.0
2025-02-03 12:15:00,132.95,145.0,126.4,133.8,78150,15.90069,76275,23360.7,22850.0
2025-02-03 13:15:00,133.8,143.35,128.7,137.2,49125,15.923139,72300,23113.2,22600.0
2025-02-03 14:15:00,137.2,140.35,125.75,126.9,16275,15.644375,70275,23368.65,22850.0
2025-02-03 15:15:00,126.9,131.7,126.9,130.75,2925,15.745006,69675,23359.7,22850.0
2025-02-04 09:15:00,139.05,145.35,124.75,136.25,800475,16.190872,6220050,23512.65,23000.0
2025-02-04 10:15:00,136.15,156.1,130.0,135.5,518025,16.081149,6212025,23506.5,23000.0
2025-02-04 11:15:00,134.9,153.25,129.55,139.15,155325,16.375943,85200,23565.4,23050.0
2025-02-04 12:15:00,139.15,151.7,137.05,147.0,124575,16.401195,96300,23640.05,23150.0
2025-02-04 13:15:00,147.0,159.05,135.0,141.0,187800,16.257352,94350,23651.6,23150.0
2025-02-04 14:15:00,141.0,152.05,129.65,132.65,132975,15.658504,133800,23744.0,23250.0
2025-02-04 15:15:00,133.2,134.75,119.0,119.0,86400,15.111826,1785600,23707.7,23200.0
2025-02-05 09:15:00,115.2,139.35,115.15,122.2,119325,15.29326,138675,23744.7,23250.0
2025-02-05 10:15:00,122.2,128.55,113.9,123.0,22575,15.149238,138825,23729.4,23250.0
2025-02-05 11:15:00,123.0,125.85,111.9,121.8,36975,15.134784,152025,23732.55,23250.0
2025-02-05 12:15:00,121.8,121.8,105.5,111.75,19050,14.873753,151275,23755.9,23250.0
2025-02-05 13:15:00,111.75,117.25,107.8,113.6,8925,14.827265,148725,23743.1,23250.0
2025-02-05 14:15:00,113.6,118.55,106.85,115.0,69525,14.981225,1820625,23695.85,23200.0
2025-02-05 15:15:00,115.0,122.75,114.0,122.1,48900,15.269703,1816500,23686.75,23200.0
2025-02-06 09:15:00,100.2,125.25,100.2,123.6,68625,15.474436,109275,23627.8,23150.0
2025-02-06 10:15:00,123.6,124.5,108.5,110.15,25800,15.239788,1095975,23616.35,23100.0
2025-02-06 11:15:00,110.15,115.5,107.55,110.45,59850,15.309507,1097250,23619.45,23100.0
2025-02-06 12:15:00,110.45,120.45,108.2,111.8,104625,14.964805,1101525,23586.2,23100.0
2025-02-06 13:15:00,111.8,114.8,101.15,101.95,92475,14.892456,86625,23573.0,23050.0
2025-02-06 14:15:00,112.2,115.2,101.1,112.05,138900,15.130204,1211250,23595.9,23100.0
2025-02-06 15:15:00,112.0,117.15,106.6,115.25,57825,15.054278,115200,23669.2,23150.0
2025-02-07 09:15:00,106.3,121.3,91.6,98.0,325500,14.704541,1333575,23612.0,23100.0
2025-02-07 10:15:00,98.0,106.75,88.55,90.95,270000,14.320596,1297800,23615.95,23100.0
2025-02-07 11:15:00,90.95,104.5,85.55,94.1,221400,14.663865,113175,23573.9,23050.0
2025-02-07 12:15:00,104.25,104.85,84.3,90.45,55200,14.101157,111075,23547.7,23050.0
2025-02-07 13:15:00,90.6,99.85,82.7,92.4,439350,14.465804,83025,23461.05,22950.0
2025-02-07 14:15:00,92.4,107.7,86.95,93.8,283950,14.677037,111600,23573.7,23050.0
2025-02-07 15:15:00,103.65,106.55,91.15,95.1,42300,14.625141,111525,23563.15,23050.0
2025-02-10 09:15:00,90.65,105.4,86.6,93.7,336975,15.668898,102150,23373.1,22850.0
2025-02-10 10:15:00,93.7,103.5,88.35,94.6,83550,15.403819,937800,23401.3,22900.0
2025-02-10 11:15:00,94.6,102.05,89.15,95.0,50325,15.495401,104325,23352.65,22850.0
2025-02-10 12:15:00,95.0,99.4,89.05,93.6,8475,15.372899,105975,23349.8,22850.0
2025-02-10 13:15:00,93.6,101.4,84.8,93.3,34575,15.1437,106125,23334.35,22850.0
2025-02-10 14:15:00,93.3,97.45,81.55,94.5,84225,15.153004,957075,23380.35,22900.0
2025-02-10 15:15:00,93.95,96.2,85.15,95.5,45525,15.161889,950325,23376.05,22900.0
2025-02-11 09:15:00,100.9,102.1,84.45,94.2,390150,15.434978,1845300,23277.3,22800.0
2025-02-11 10:15:00,94.2,94.6,79.6,88.6,77250,15.097344,1865700,23280.05,22800.0
2025-02-11 11:15:00,88.6,89.15,79.85,81.2,56325,14.945628,129900,23253.15,22750.0
2025-02-11 12:15:00,81.2,105.25,76.4,103.35,240675,16.335479,67500,23031.2,22550.0
2025-02-11 13:15:00,103.3,103.6,84.6,90.2,418500,15.74817,68025,23052.65,22550.0
2025-02-11 14:15:00,90.2,99.6,79.5,81.6,338100,15.43734,65625,23073.4,22550.0
2025-02-11 15:15:00,90.8,91.25,80.75,86.35,30825,15.752847,64875,23070.5,22550.0
2025-02-12 09:15:00,88.95,93.9,74.65,87.45,421350,15.6713,144900,22830.6,22350.0
2025-02-12 10:15:00,78.15,98.35,78.1,89.8,166950,15.721592,121575,22925.55,22450.0
2025-02-12 11:15:00,80.9,91.8,75.9,87.9,328200,15.828212,76125,23044.4,22550.0
2025-02-12 12:15:00,87.9,95.95,76.35,81.1,187800,15.433245,595950,23103.05,22600.0
2025-02-12 13:15:00,79.5,85.0,69.7,77.95,519375,15.256307,4338150,23002.25,22500.0
2025-02-12 14:15:00,78.45,83.3,71.7,78.55,410925,15.279053,85875,23051.55,22550.0
2025-02-12 15:15:00,77.8,79.15,75.95,78.55,10425,15.377905,87075,23057.8,22550.0
2025-02-13 09:15:00,78.0,89.7,67.85,72.7,533325,15.396685,135825,23171.7,22650.0
2025-02-13 10:15:00,81.2,81.2,66.25,75.95,193275,15.025517,1354500,23181.3,22700.0
2025-02-13 11:15:00,75.95,78.0,66.55,71.45,230625,14.906587,1350150,23195.8,22700.0
2025-02-13 12:15:00,71.45,73.65,65.4,70.2,161925,14.963616,144600,23153.1,22650.0
2025-02-13 13:15:00,70.2,81.85,62.65,72.3,219450,15.3665,111975,23063.0,22550.0
2025-02-13 14:15:00,72.3,78.95,63.5,71.95,304500,14.847749,111675,23030.15,22550.0
2025-02-13 15:15:00,71.95,77.85,67.2,70.75,155775,15.3907,4301100,23019.4,22500.0
2025-02-14 09:15:00,72.7,77.5,60.25,65.2,402000,14.836089,120600,23043.0,22550.0
2025-02-14 10:15:00,65.2,77.95,56.85,71.4,411525,15.492457,649050,22893.95,22400.0
2025-02-14 11:15:00,71.95,78.2,62.4,73.65,233175,15.70371,171375,22842.05,22350.0
2025-02-14 12:15:00,73.65,78.7,63.15,66.75,316575,15.39346,823650,22806.35,22300.0
2025-02-14 13:15:00,66.75,75.0,60.2,68.75,312900,15.519364,838950,22802.05,22300.0
2025-02-14 14:15:00,77.85,79.2,58.45,67.7,258825,15.056391,154650,22933.4,22450.0
2025-02-14 15:15:00,68.0,70.45,59.35,61.55,97125,14.773065,653100,22897.25,22400.0
2025-02-17 09:15:00,51.3,74.35,51.3,59.8,589125,16.443165,110850,22756.85,22250.0
2025-02-17 10:15:00,60.55,70.5,55.5,62.7,518400,16.710471,784425,22805.7,22300.0
2025-02-17 11:15:00,62.3,70.8,57.1,59.25,193650,16.710585,814500,22823.7,22300.0
2025-02-17 12:15:00,59.25,69.55,56.0,63.45,187575,16.486763,191325,22837.85,22350.0
2025-02-17 13:15:00,63.45,67.05,55.7,61.95,397950,16.30847,756075,22886.5,22400.0
2025-02-17 14:15:00,61.6,66.55,56.0,57.9,240975,16.503255,169350,22970.65,22450.0
2025-02-17 15:15:00,58.15,61.15,56.75,56.75,42525,16.264791,168900,22963.5,22450.0
2025-02-18 09:15:00,61.95,73.45,55.0,65.5,790575,17.446809,876375,22894.45,22400.0
2025-02-18 10:15:00,65.4,71.3,56.4,59.95,275250,17.336071,928050,22813.7,22300.0
2025-02-18 11:15:00,60.0,67.0,54.05,56.2,162450,16.921252,218850,22863.3,22350.0
2025-02-18 12:15:00,56.2,62.4,49.75,51.1,210300,16.543744,224475,22871.85,22350.0
2025-02-18 13:15:00,58.55,60.3,49.15,52.6,320550,16.627824,895650,22917.25,22400.0
2025-02-18 14:15:00,52.6,60.6,50.7,55.15,244875,16.616407,221175,22951.4,22450.0
2025-02-18 15:15:00,55.6,59.45,50.35,50.35,96000,16.522457,914100,22923.15,22400.0
2025-02-19 09:15:00,54.95,54.95,39.5,45.85,1447950,15.871932,4467150,22985.6,22500.0
2025-02-19 10:15:00,52.75,52.75,39.9,40.2,1265025,15.918141,398850,22972.1,22450.0
2025-02-19 11:15:00,46.4,46.45,37.6,41.6,717825,15.678339,4444425,22999.35,22500.0
2025-02-19 12:15:00,41.6,45.0,36.2,41.1,527175,15.485952,415875,22938.85,22450.0
2025-02-19 13:15:00,41.15,43.7,36.05,38.0,321150,15.344598,369750,22950.8,22450.0
2025-02-19 14:15:00,37.4,45.55,33.35,41.15,1144050,15.583393,331050,22939.95,22450.0
2025-02-19 15:15:00,41.4,45.3,38.05,38.95,169125,15.798262,1238100,22914.4,22400.0
2025-02-20 09:15:00,42.65,42.65,27.8,27.95,1198650,15.121879,308100,22873.75,22350.0
2025-02-20 10:15:00,27.95,33.7,27.4,28.95,1629525,15.054672,1334325,22911.3,22400.0
2025-02-20 11:15:00,29.1,30.55,26.75,28.75,979725,14.645058,1400175,22889.1,22400.0
2025-02-20 12:15:00,28.8,30.9,21.8,29.0,865725,14.515275,1463700,22878.25,22400.0
2025-02-20 13:15:00,29.0,29.55,23.5,25.1,981000,14.334945,1473225,22899.5,22400.0
2025-02-20 14:15:00,25.1,25.8,22.35,23.4,2054025,14.41065,1560300,22917.15,22400.0
2025-02-20 15:15:00,23.45,25.0,23.0,25.0,972075,14.491229,1816500,22906.25,22400.0
2025-02-21 09:15:00,27.2,31.95,18.15,25.95,12539175,15.627387,989325,22760.65,22250.0
2025-02-21 10:15:00,26.25,29.65,20.0,20.9,9789525,14.8904,1150275,22767.95,22250.0
2025-02-21 11:15:00,21.0,25.8,18.75,19.95,8425050,14.111312,7520925,22786.3,22300.0
2025-02-21 12:15:00,19.95,20.75,14.55,19.3,8279700,13.842692,7806900,22776.7,22300.0
2025-02-21 13:15:00,19.3,21.05,13.2,16.05,6585000,13.266656,7786500,22778.9,22300.0
2025-02-21 14:15:00,15.9,16.6,12.3,15.0,10254975,13.672232,7153125,22810.75,22300.0
2025-02-21 15:15:00,15.0,16.75,13.4,14.0,3619800,13.547302,1150050,22764.35,22250.0
2025-02-24 09:15:00,17.9,17.9,8.1,8.6,10743150,16.470161,1092300,22572.15,22050.0
2025-02-24 10:15:00,8.65,11.1,7.75,8.9,3502725,16.609929,1141950,22568.6,22050.0
2025-02-24 11:15:00,8.85,11.05,7.4,7.85,4198575,16.096507,1158600,22561.15,22050.0
2025-02-24 12:15:00,7.85,9.0,6.55,7.1,1732575,16.125709,1129575,22572.35,22050.0
2025-02-24 13:15:00,8.8,9.05,6.8,7.45,3242100,15.707914,1113750,22543.65,22050.0
2025-02-24 14:15:00,7.45,8.1,5.65,6.25,3264975,15.502665,1101375,22554.4,22050.0
2025-02-24 15:15:00,6.35,6.35,5.5,5.85,1150950,15.198662,1132425,22548.85,22050.0
2025-02-25 09:15:00,5.85,6.4,3.55,3.9,10812900,16.181685,3378675,22597.5,22100.0
2025-02-25 10:15:00,3.85,4.55,3.25,3.3,4655550,16.371134,1270725,22566.45,22050.0
2025-02-25 11:15:00,3.3,4.0,3.3,3.85,2207025,17.134057,1477950,22572.65,22050.0
2025-02-25 12:15:00,3.85,4.5,3.2,3.65,3499200,16.317683,4305825,22592.75,22100.0
2025-02-25 13:15:00,3.65,3.8,2.95,3.05,3178200,15.693066,3959700,22582.05,22100.0
2025-02-25 14:15:00,3.05,3.25,2.5,2.95,5515500,16.324413,1986675,22552.4,22050.0
2025-02-25 15:15:00,2.95,3.65,2.75,3.4,2442000,16.073053,1891200,22526.3,22050.0
2025-02-27 09:15:00,2.4,2.4,0.65,0.95,19980150,40.253022,3245850,22542.3,22050.0
2025-02-27 10:15:00,0.95,1.2,0.65,0.8,12071250,44.206433,3753075,22548.95,22050.0
2025-02-27 11:15:00,0.8,0.95,0.4,0.6,11824800,46.813929,3663825,22526.65,22050.0
2025-02-27 12:15:00,0.6,0.75,0.35,0.6,18263700,56.290527,5159025,22527.8,22050.0
2025-02-27 13:15:00,0.6,0.6,0.3,0.3,13592100,71.505748,4429200,22544.1,22050.0
2025-02-27 14:15:00,0.35,0.45,0.05,0.05,14990325,0.0,2683650,22542.7,22050.0
2025-02-27 15:15:00,0.05,0.15,0.05,0.05,1511100,0.0,5788875,22510.85,22000.0
