datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-08 14:15:00,670.0,670.0,599.0,623.85,825,4.85,13950,25036.4,24550.0
2025-10-08 15:15:00,623.85,672.65,620.6,670.4,20850,7.19,1262850,25023.8,24500.0
2025-10-09 09:15:00,611.0,655.95,608.95,620.95,12000,6.97,585450,25041.8,24550.0
2025-10-09 10:15:00,620.95,679.0,620.95,656.75,22350,8.49,78900,25152.55,24650.0
2025-10-09 11:15:00,656.75,693.0,629.15,645.0,3375,8.52,78825,25140.0,24650.0
2025-10-09 12:15:00,645.0,692.0,645.0,645.0,1125,9.09,78825,25132.95,24650.0
2025-10-09 13:15:00,645.0,652.3,631.5,652.3,1950,9.35,78825,25140.25,24650.0
2025-10-09 14:15:00,652.3,683.15,619.5,619.5,6900,7.01,1287825,25177.7,24700.0
2025-10-09 15:15:00,618.05,673.1,617.0,673.1,7875,9.68,78900,25170.3,24650.0
2025-10-10 09:15:00,629.95,685.0,625.5,666.75,17925,9.3,363675,25262.45,24750.0
2025-10-10 10:15:00,666.75,697.7,640.6,688.05,82275,11.25,1535550,25309.95,24800.0
2025-10-10 11:15:00,690.0,693.35,655.55,669.85,95475,11.45,1505325,25286.3,24800.0
2025-10-10 12:15:00,670.0,690.75,662.55,680.6,31650,11.06,1496775,25306.2,24800.0
2025-10-10 13:15:00,679.55,704.45,641.7,674.95,39225,10.65,1485450,25305.8,24800.0
2025-10-10 14:15:00,674.95,710.0,650.45,653.95,23475,10.55,1480425,25284.2,24800.0
2025-10-10 15:15:00,655.5,662.95,655.5,656.0,15600,10.92,1478325,25278.2,24800.0
2025-10-13 09:15:00,657.2,747.7,606.65,635.5,49875,10.11,1238325,25199.25,24700.0
2025-10-13 10:15:00,633.5,650.7,616.5,622.5,31275,9.6,1225050,25191.4,24700.0
2025-10-13 11:15:00,621.5,653.0,603.85,621.5,40650,9.83,1224000,25189.65,24700.0
2025-10-13 12:15:00,623.45,659.05,612.1,634.0,26025,8.99,1238325,25210.0,24700.0
2025-10-13 13:15:00,632.0,645.35,619.55,638.5,30600,9.61,1224825,25207.5,24700.0
2025-10-13 14:15:00,638.5,656.65,596.0,652.0,4875,9.95,1231500,25220.45,24700.0
2025-10-13 15:15:00,607.95,624.35,607.95,624.35,225,10.09,361500,25237.15,24750.0
2025-10-14 09:15:00,600.05,668.05,598.5,631.25,55350,10.91,1237725,25196.7,24700.0
2025-10-14 10:15:00,633.95,663.95,601.15,649.25,28800,10.3,74625,25174.0,24650.0
2025-10-14 11:15:00,649.25,659.5,611.75,633.95,4875,9.15,453675,25118.35,24600.0
2025-10-14 12:15:00,633.95,660.55,598.0,604.0,9975,9.37,456300,25084.05,24600.0
2025-10-14 13:15:00,604.0,640.0,573.8,638.7,6375,9.22,457575,25122.75,24600.0
2025-10-14 14:15:00,593.9,636.0,584.5,609.8,5625,8.9,74550,25144.8,24650.0
2025-10-14 15:15:00,609.8,640.5,609.8,640.0,525,9.93,454050,25116.55,24600.0
2025-10-15 09:15:00,646.0,677.7,606.55,635.0,39675,11.71,359775,25251.25,24750.0
2025-10-15 10:15:00,635.0,669.65,618.3,638.3,36750,12.62,1415925,25292.6,24800.0
2025-10-15 11:15:00,638.3,671.85,634.9,640.3,122325,13.08,1393575,25288.25,24800.0
2025-10-15 12:15:00,639.55,659.7,616.45,621.05,9525,12.34,51975,25325.5,24850.0
2025-10-15 13:15:00,621.05,661.0,613.95,613.95,6300,11.69,52425,25326.9,24850.0
2025-10-15 14:15:00,613.95,666.5,610.0,617.1,14325,11.98,52350,25327.95,24850.0
2025-10-15 15:15:00,617.1,627.25,617.1,620.0,1650,12.55,51225,25327.75,24850.0
2025-10-16 09:15:00,636.0,656.55,591.0,643.3,25500,11.43,865200,25423.45,24900.0
2025-10-16 10:15:00,641.1,641.1,596.7,628.8,1500,11.19,64350,25462.25,24950.0
2025-10-16 11:15:00,628.8,642.9,598.95,605.9,32775,11.75,2828700,25477.0,25000.0
2025-10-16 12:15:00,606.4,651.0,603.0,650.0,340275,12.25,2783700,25524.0,25000.0
2025-10-16 13:15:00,651.0,659.1,599.95,654.35,102675,14.0,91050,25551.85,25050.0
2025-10-16 14:15:00,654.35,654.35,590.5,644.35,113625,12.13,89025,25568.55,25050.0
2025-10-16 15:15:00,644.35,644.35,582.5,627.95,18525,10.59,88725,25566.3,25050.0
2025-10-17 09:15:00,596.1,625.2,561.4,614.3,92700,9.36,201000,25670.15,25150.0
2025-10-17 10:15:00,614.3,623.8,568.35,614.15,152400,11.39,282675,25750.65,25250.0
2025-10-17 11:15:00,610.95,638.3,579.85,615.0,36150,10.44,276675,25760.6,25250.0
2025-10-17 12:15:00,615.0,627.25,555.45,606.3,85950,8.49,185475,25668.75,25150.0
2025-10-17 13:15:00,606.3,624.95,560.15,575.65,58350,9.09,1689675,25682.1,25200.0
2025-10-17 14:15:00,618.0,618.0,558.95,590.5,147825,7.19,1685400,25708.35,25200.0
2025-10-17 15:15:00,590.3,608.55,585.7,589.95,63525,9.16,1669425,25704.7,25200.0
2025-10-20 09:15:00,504.0,611.4,504.0,577.0,291525,9.18,168900,25856.55,25350.0
2025-10-20 10:15:00,584.85,602.6,545.0,590.7,77475,8.51,161700,25873.8,25350.0
2025-10-20 11:15:00,590.7,605.05,551.3,575.0,7425,9.89,161625,25855.25,25350.0
2025-10-20 12:15:00,575.0,589.0,548.3,569.55,99600,9.83,1744350,25898.4,25400.0
2025-10-20 13:15:00,567.05,592.05,544.55,574.75,99825,7.75,157275,25861.05,25350.0
2025-10-20 14:15:00,540.05,614.0,539.9,587.8,54675,12.97,162375,25846.3,25350.0
2025-10-20 15:15:00,594.0,602.7,589.7,602.7,8175,14.14,162975,25847.05,25350.0
2025-10-21 13:15:00,589.95,589.95,534.4,553.65,68850,8.58,1702350,25896.9,25400.0
2025-10-21 14:15:00,557.25,583.3,536.35,537.3,33375,9.56,154050,25833.3,25350.0
2025-10-21 15:15:00,537.3,537.3,537.3,537.3,0,9.56,154050,25833.3,25350.0
2025-10-23 09:15:00,599.0,674.35,541.8,576.0,768075,16.32,1679100,26095.9,25600.0
2025-10-23 10:15:00,578.0,610.0,558.1,594.7,60375,17.7,183900,26058.0,25550.0
2025-10-23 11:15:00,590.0,624.25,569.1,573.2,29025,18.14,1678650,26077.1,25600.0
2025-10-23 12:15:00,572.0,620.0,551.55,593.05,65025,17.56,173025,26059.6,25550.0
2025-10-23 13:15:00,595.35,610.9,549.5,590.2,183750,17.52,179325,25958.55,25450.0
2025-10-23 14:15:00,596.05,626.7,557.6,602.0,84525,18.22,126600,25865.35,25350.0
2025-10-23 15:15:00,603.9,636.55,570.9,609.1,36225,18.7,125850,25870.3,25350.0
2025-10-24 09:15:00,588.95,611.85,528.75,537.25,65400,15.86,1360950,25876.2,25400.0
2025-10-24 10:15:00,592.75,592.75,506.4,523.15,92250,13.1,116325,25827.3,25350.0
2025-10-24 11:15:00,524.0,594.7,511.25,567.95,25350,17.28,117000,25850.45,25350.0
2025-10-24 12:15:00,567.95,584.9,511.5,511.8,28500,9.64,114600,25825.95,25350.0
2025-10-24 13:15:00,511.8,570.0,498.6,542.0,127125,10.65,199275,25755.4,25250.0
2025-10-24 14:15:00,542.0,563.45,502.7,515.95,125475,0.0,1005675,25799.5,25300.0
2025-10-24 15:15:00,518.4,525.15,503.25,521.9,25425,0.0,1003950,25797.45,25300.0
2025-10-27 09:15:00,541.1,601.9,524.75,589.35,162375,36.23,151500,25961.85,25450.0
2025-10-27 10:15:00,585.15,600.0,540.5,541.65,41325,32.74,2245875,25976.3,25500.0
2025-10-27 11:15:00,590.0,593.05,531.7,557.7,186525,32.89,2221875,25996.25,25500.0
2025-10-27 12:15:00,555.4,585.85,524.25,568.25,91650,30.95,142650,25970.6,25450.0
2025-10-27 13:15:00,568.25,573.7,508.05,533.3,40200,29.4,135375,25938.5,25450.0
2025-10-27 14:15:00,535.1,577.75,509.65,565.0,225375,32.79,126825,25963.8,25450.0
2025-10-27 15:15:00,566.1,587.45,520.0,587.35,65325,38.46,123600,25974.0,25450.0
2025-10-28 09:15:00,534.85,571.35,480.0,518.0,531900,34.11,1035525,25905.25,25400.0
2025-10-28 10:15:00,516.65,545.0,481.95,516.6,173475,35.14,70500,25852.3,25350.0
2025-10-28 11:15:00,516.6,543.8,482.95,499.05,38925,27.88,65850,25843.65,25350.0
2025-10-28 12:15:00,499.9,565.05,484.55,493.55,73875,39.91,96375,25926.35,25450.0
2025-10-28 13:15:00,539.0,545.0,478.0,513.25,36075,0.0,50400,25873.7,25350.0
2025-10-28 14:15:00,524.55,538.05,464.9,490.9,98025,0.0,90825,25943.0,25450.0
2025-10-28 15:15:00,491.1,492.05,484.85,487.05,11175,0.0,85650,25965.4,25450.0
