datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-03 12:15:00,157.8,175.2,145.9,157.15,66375,15.750886,68850,23360.7,22950.0
2025-02-03 13:15:00,157.15,171.15,150.3,160.0,23325,15.812236,70200,23353.9,22950.0
2025-02-03 14:15:00,160.0,165.45,149.0,151.0,27075,15.540923,76650,23366.9,22950.0
2025-02-03 15:15:00,151.0,155.9,151.0,154.65,5250,15.63268,76575,23359.7,22950.0
2025-02-04 09:15:00,185.0,185.0,147.85,160.55,156450,16.076881,822075,23512.65,23100.0
2025-02-04 10:15:00,160.55,181.65,152.5,159.4,138375,15.944059,905700,23506.5,23100.0
2025-02-04 11:15:00,159.4,180.25,152.75,161.25,78300,16.070993,96300,23560.3,23150.0
2025-02-04 12:15:00,161.25,178.0,161.25,174.7,191775,16.417288,152550,23640.05,23250.0
2025-02-04 13:15:00,174.7,186.0,157.2,161.15,242550,15.908305,138375,23651.6,23250.0
2025-02-04 14:15:00,164.8,178.35,152.25,157.4,113850,15.566106,117525,23744.0,23350.0
2025-02-04 15:15:00,157.4,157.75,141.05,142.0,84975,14.993607,2063250,23707.7,23300.0
2025-02-05 09:15:00,138.85,164.05,138.85,144.85,110100,15.15027,129375,23746.4,23350.0
2025-02-05 10:15:00,144.85,152.15,135.6,146.4,28350,15.057367,131325,23733.1,23350.0
2025-02-05 11:15:00,146.5,150.45,134.0,145.4,29100,15.008012,132900,23732.55,23350.0
2025-02-05 12:15:00,145.4,145.6,127.5,134.55,25650,14.767707,129375,23755.9,23350.0
2025-02-05 13:15:00,134.55,139.85,128.65,135.95,24225,14.677639,123525,23743.1,23350.0
2025-02-05 14:15:00,135.95,142.0,128.15,137.75,52500,14.848151,1885275,23695.85,23300.0
2025-02-05 15:15:00,137.75,147.8,136.9,147.8,60750,15.253426,1875150,23686.75,23300.0
2025-02-06 09:15:00,130.0,149.75,124.05,148.0,63450,15.368866,150075,23627.8,23250.0
2025-02-06 10:15:00,148.0,148.0,130.25,132.6,23700,15.121817,1803600,23616.35,23200.0
2025-02-06 11:15:00,132.6,138.45,129.15,132.9,122475,15.192523,1827525,23619.45,23200.0
2025-02-06 12:15:00,132.9,145.4,130.3,134.35,163125,14.816695,1897050,23586.2,23200.0
2025-02-06 13:15:00,134.35,138.45,124.9,135.75,162150,14.787308,1994400,23578.05,23200.0
2025-02-06 14:15:00,135.25,139.0,122.1,134.75,178500,14.997245,2119800,23595.9,23200.0
2025-02-06 15:15:00,134.95,140.7,128.65,139.45,72150,14.973577,144450,23628.05,23250.0
2025-02-07 09:15:00,115.0,146.5,111.9,118.45,311400,14.521264,2197125,23612.0,23200.0
2025-02-07 10:15:00,118.7,130.0,108.25,110.9,216450,14.150207,2297625,23615.95,23200.0
2025-02-07 11:15:00,110.9,126.7,104.6,114.55,127500,14.511064,117075,23573.9,23150.0
2025-02-07 12:15:00,126.8,127.5,103.95,112.95,54450,13.941938,118800,23544.35,23150.0
2025-02-07 13:15:00,112.95,122.6,100.7,113.1,124875,14.323149,114225,23461.05,23050.0
2025-02-07 14:15:00,113.1,125.2,107.7,115.5,59025,14.597521,117000,23573.7,23150.0
2025-02-07 15:15:00,127.95,130.7,114.25,116.0,56175,14.481665,117975,23563.15,23150.0
2025-02-10 09:15:00,110.0,129.55,106.95,115.05,464100,15.53973,97275,23373.1,22950.0
2025-02-10 10:15:00,115.05,126.9,111.75,116.0,524700,15.249412,6145950,23401.3,23000.0
2025-02-10 11:15:00,115.8,126.0,110.5,119.35,361650,15.522715,97950,23352.65,22950.0
2025-02-10 12:15:00,119.35,121.55,109.9,116.0,9675,15.283903,102150,11785.7,11575.0
2025-02-10 13:15:00,116.0,124.7,105.0,116.05,33375,14.939455,101850,23326.6,22950.0
2025-02-10 14:15:00,116.05,120.6,102.15,116.65,296925,15.020903,6151350,23380.35,23000.0
2025-02-10 15:15:00,115.65,118.0,105.15,116.8,316425,14.966261,6088950,23376.05,23000.0
2025-02-11 09:15:00,115.2,124.0,103.3,117.05,133500,15.335141,967950,23277.3,22900.0
2025-02-11 10:15:00,117.2,118.2,99.45,110.7,59325,14.988735,967350,23280.05,22900.0
2025-02-11 11:15:00,111.0,111.3,98.05,100.0,23325,14.760919,110100,23257.25,22850.0
2025-02-11 12:15:00,100.0,127.4,95.45,124.7,348375,16.085436,118425,23031.2,22650.0
2025-02-11 13:15:00,125.8,125.85,104.6,112.45,265800,15.397481,124800,23036.4,22650.0
2025-02-11 14:15:00,112.45,121.9,97.85,100.8,165825,15.211808,122925,23072.25,22650.0
2025-02-11 15:15:00,111.4,111.7,100.05,106.3,41250,15.559303,125775,23070.5,22650.0
2025-02-12 09:15:00,107.4,115.3,92.85,107.05,558450,15.38559,118875,22830.6,22450.0
2025-02-12 10:15:00,96.85,119.2,96.0,109.55,381825,15.425489,71475,22925.55,22550.0
2025-02-12 11:15:00,99.4,112.0,93.75,107.1,435450,15.530926,127650,23044.4,22650.0
2025-02-12 12:15:00,107.1,113.7,95.0,98.15,147450,15.045281,1276050,23103.05,22700.0
2025-02-12 13:15:00,98.15,105.55,87.2,95.6,237075,14.929373,716325,23002.25,22600.0
2025-02-12 14:15:00,95.6,103.9,89.4,96.1,111825,14.941433,122550,23051.65,22650.0
2025-02-12 15:15:00,96.95,98.6,95.15,96.3,11775,15.059861,123900,23057.8,22650.0
2025-02-13 09:15:00,101.2,111.2,83.7,91.2,403950,15.184319,128025,23171.7,22750.0
2025-02-13 10:15:00,102.4,102.4,84.2,96.8,249000,14.903647,2131725,23181.3,22800.0
2025-02-13 11:15:00,96.8,97.4,84.0,90.6,232125,14.719939,2137425,23195.8,22800.0
2025-02-13 12:15:00,90.6,93.5,81.8,88.45,177525,14.730198,126600,23153.1,22750.0
2025-02-13 13:15:00,88.8,102.25,79.1,87.8,330300,14.921435,146850,23063.0,22650.0
2025-02-13 14:15:00,87.8,97.1,79.55,91.3,93225,14.646873,142125,23030.15,22650.0
2025-02-13 15:15:00,91.3,97.4,84.45,87.7,69150,15.071615,681675,23019.4,22600.0
2025-02-14 09:15:00,80.45,97.85,76.7,84.0,330600,14.662439,146175,23043.0,22650.0
2025-02-14 10:15:00,84.05,98.25,72.7,90.1,957150,15.2503,4382700,22893.95,22500.0
2025-02-14 11:15:00,91.15,99.0,79.5,92.85,655725,15.475005,151275,22842.05,22450.0
2025-02-14 12:15:00,92.85,99.3,80.5,85.15,204225,15.185853,662550,22806.35,22400.0
2025-02-14 13:15:00,85.15,94.6,77.0,88.0,358500,15.351419,684450,22802.05,22400.0
2025-02-14 14:15:00,98.4,99.9,74.85,85.85,615675,14.79047,143100,22933.4,22550.0
2025-02-14 15:15:00,86.3,89.8,76.15,81.45,360300,14.724372,4463550,22897.25,22500.0
2025-02-17 09:15:00,70.05,93.4,70.05,76.8,473100,16.137136,186375,22756.85,22350.0
2025-02-17 10:15:00,77.9,90.2,72.0,78.9,1095375,16.297088,689775,22805.7,22400.0
2025-02-17 11:15:00,79.85,90.55,73.5,76.3,154500,16.440458,702825,22823.7,22400.0
2025-02-17 12:15:00,76.4,90.6,72.65,80.65,194700,16.124813,168675,22837.85,22450.0
2025-02-17 13:15:00,80.65,85.8,71.5,80.15,803325,16.049565,4306725,22886.5,22500.0
2025-02-17 14:15:00,80.15,85.65,72.1,74.55,439650,16.208989,198600,22970.65,22550.0
2025-02-17 15:15:00,75.15,78.8,73.9,73.95,51750,16.024225,193875,22963.5,22550.0
2025-02-18 09:15:00,84.95,94.4,71.55,85.45,1335525,17.296619,4302450,22894.45,22500.0
2025-02-18 10:15:00,85.05,92.0,74.15,77.85,278025,17.097292,891075,22813.7,22400.0
2025-02-18 11:15:00,78.6,86.95,71.15,74.25,218400,16.747002,189150,22863.3,22450.0
2025-02-18 12:15:00,73.6,81.4,65.55,67.35,681300,16.283895,193575,22871.85,22450.0
2025-02-18 13:15:00,76.95,78.7,64.4,68.9,912300,16.342638,4641000,22917.25,22500.0
2025-02-18 14:15:00,69.15,79.25,67.0,73.1,255000,16.425989,188400,22951.4,22550.0
2025-02-18 15:15:00,73.55,78.25,66.85,67.0,165000,16.314416,4648950,22923.15,22500.0
2025-02-19 09:15:00,70.85,70.85,54.45,60.5,1488975,15.449887,1110825,22985.6,22600.0
2025-02-19 10:15:00,70.45,71.15,53.9,54.7,749025,15.645875,266400,22972.1,22550.0
2025-02-19 11:15:00,63.55,63.55,51.25,56.55,373650,15.386322,1129275,22999.35,22600.0
2025-02-19 12:15:00,56.75,61.55,50.85,56.4,457125,15.219525,223650,22938.85,22550.0
2025-02-19 13:15:00,56.4,60.0,50.1,52.0,161850,15.021172,221850,22950.8,22550.0
2025-02-19 14:15:00,52.0,62.25,45.85,57.2,1702950,15.395833,257850,22939.95,22550.0
2025-02-19 15:15:00,57.1,62.15,52.65,53.4,195975,15.526664,4451625,22914.4,22500.0
2025-02-20 09:15:00,51.05,57.6,39.7,40.3,1831650,14.870342,384675,22873.75,22450.0
2025-02-20 10:15:00,40.4,48.2,39.7,41.9,2260800,14.824841,4773375,22911.3,22500.0
2025-02-20 11:15:00,41.9,44.3,39.3,42.2,1325175,14.437267,4989525,22889.1,22500.0
2025-02-20 12:15:00,42.15,45.3,32.5,42.2,1322775,14.245272,5085825,22878.25,22500.0
2025-02-20 13:15:00,42.2,43.15,34.75,37.1,1923675,14.077208,5042175,22899.5,22500.0
2025-02-20 14:15:00,37.1,38.05,33.35,34.65,2602425,14.14559,5186100,22917.15,22500.0
2025-02-20 15:15:00,34.75,37.5,34.15,37.5,2199375,14.314776,5607600,22906.25,22500.0
2025-02-21 09:15:00,41.0,46.95,27.65,37.6,17405025,15.283752,943950,22760.65,22350.0
2025-02-21 10:15:00,37.75,43.6,29.85,31.05,9024825,14.53278,1000275,22767.95,22350.0
2025-02-21 11:15:00,31.3,38.7,28.55,30.7,9147450,13.815963,4416600,22786.3,22400.0
2025-02-21 12:15:00,30.85,32.5,22.7,30.35,7900650,13.597645,4166475,22776.7,22400.0
2025-02-21 13:15:00,30.45,32.15,20.8,25.8,7932750,12.988333,3752925,22778.9,22400.0
2025-02-21 14:15:00,25.55,26.65,19.35,24.15,7748400,13.424932,3788325,22810.75,22400.0
2025-02-21 15:15:00,24.15,27.2,21.5,22.9,2420850,13.324795,983100,22764.35,22350.0
2025-02-24 09:15:00,15.05,25.0,12.65,13.5,13311300,15.621765,1174275,22572.15,22150.0
2025-02-24 10:15:00,13.5,17.5,11.85,13.65,4751925,15.668526,1227750,22568.6,22150.0
2025-02-24 11:15:00,13.8,17.0,11.55,12.45,6103800,15.207227,1308300,22561.15,22150.0
2025-02-24 12:15:00,12.35,14.1,10.1,10.8,3821100,15.06196,1322175,22572.35,22150.0
2025-02-24 13:15:00,13.45,14.1,10.3,11.45,6182025,14.623054,1388175,22543.65,22150.0
2025-02-24 14:15:00,11.55,12.4,8.55,9.8,6262950,14.44694,1274250,22554.4,22150.0
2025-02-24 15:15:00,9.85,9.95,8.5,8.7,1848675,13.956195,1126350,22549.75,22150.0
2025-02-25 09:15:00,9.4,9.85,5.0,5.35,15171375,14.381961,3564450,22597.5,22200.0
2025-02-25 10:15:00,5.35,6.4,4.45,4.5,9720075,14.563677,1417350,22566.45,22150.0
2025-02-25 11:15:00,4.55,5.25,4.4,4.7,3610350,14.992632,1523850,22572.65,22150.0
2025-02-25 12:15:00,4.7,5.45,4.0,4.65,3184800,14.240963,4171050,22592.75,22200.0
2025-02-25 13:15:00,4.65,4.85,3.9,4.05,3793275,13.70051,3890850,22582.05,22200.0
2025-02-25 14:15:00,4.05,4.5,3.4,4.05,6167250,14.434176,1421625,22552.4,22150.0
2025-02-25 15:15:00,4.05,5.1,3.85,4.5,2649525,14.024851,1396350,22526.3,22150.0
2025-02-27 09:15:00,3.9,4.0,0.8,1.3,24228825,34.567095,3473775,22542.3,22150.0
2025-02-27 10:15:00,1.35,1.7,1.0,1.1,7560825,37.990341,4721175,22548.95,22150.0
2025-02-27 11:15:00,1.1,1.3,0.65,0.8,7796475,39.52165,4865250,22526.65,22150.0
2025-02-27 12:15:00,0.75,0.8,0.5,0.6,7088775,45.759933,5475750,22527.8,22150.0
2025-02-27 13:15:00,0.6,0.7,0.4,0.45,6855450,61.207973,5661600,22544.1,22150.0
2025-02-27 14:15:00,0.45,0.45,0.05,0.05,8164875,0.0,4098150,22542.7,22150.0
2025-02-27 15:15:00,0.05,0.2,0.05,0.1,2141475,0.0,7223550,22510.85,22100.0
