datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-21 10:15:00,114.25,134.55,109.25,113.9,856725,15.562107,357600,24896.95,25250.0
2025-05-21 11:15:00,113.3,128.5,101.7,106.65,1242825,15.466755,1560150,24733.45,25100.0
2025-05-21 12:15:00,122.3,124.7,98.9,114.45,822000,15.691571,348225,24800.05,25150.0
2025-05-21 13:15:00,114.1,121.8,96.0,107.05,767550,15.187387,357075,24799.2,25150.0
2025-05-21 14:15:00,107.35,119.5,93.0,103.4,483300,14.708209,441150,24809.4,25150.0
2025-05-21 15:15:00,103.0,104.25,97.05,98.2,182925,14.510199,452475,24800.95,25150.0
2025-05-22 09:15:00,105.35,119.65,88.65,98.35,3804225,15.424058,608475,24606.05,24950.0
2025-05-22 10:15:00,98.15,104.85,81.6,88.15,565575,14.888637,646725,24594.6,24950.0
2025-05-22 11:15:00,88.3,102.6,81.55,96.65,919500,14.999907,2270175,24572.8,24900.0
2025-05-22 12:15:00,96.45,103.5,87.35,89.75,1066650,15.281173,2408625,24539.65,24900.0
2025-05-22 13:15:00,89.75,99.1,82.3,83.9,883350,15.05699,2527500,24529.8,24900.0
2025-05-22 14:15:00,98.05,100.75,72.5,85.05,2903100,14.537304,758475,24606.25,24950.0
2025-05-22 15:15:00,85.0,88.65,74.0,78.0,1920825,14.358554,8708025,24637.0,25000.0
2025-05-23 09:15:00,73.85,93.6,60.4,89.95,17647875,15.578783,993225,24818.1,25150.0
2025-05-23 10:15:00,90.15,95.85,70.6,88.95,12942000,16.202935,1067475,24890.1,25250.0
2025-05-23 11:15:00,89.3,101.75,80.2,82.85,11588175,15.866261,4437300,24834.75,25200.0
2025-05-23 12:15:00,82.75,106.05,80.55,87.55,8636550,16.521155,1120875,24877.45,25250.0
2025-05-23 13:15:00,87.3,100.6,75.85,90.5,8415300,15.811563,4498425,24869.1,25200.0
2025-05-23 14:15:00,90.1,97.15,71.2,72.6,12313275,14.662978,4419375,24850.75,25200.0
2025-05-23 15:15:00,73.0,78.75,72.4,76.6,3534525,15.204713,4188900,24845.15,25200.0
2025-05-26 09:15:00,44.25,88.5,44.25,75.45,17494425,21.107513,4881825,25044.15,25400.0
2025-05-26 10:15:00,76.0,101.15,67.6,91.25,13785225,22.393126,5293650,24972.75,25300.0
2025-05-26 11:15:00,76.7,97.3,75.6,79.25,7865025,22.107705,1624725,24989.8,25350.0
2025-05-26 12:15:00,78.7,92.25,73.8,76.45,6124275,22.160792,1666950,24981.9,25350.0
2025-05-26 13:15:00,76.2,90.95,73.85,79.05,4103175,22.007135,1633800,25001.0,25350.0
2025-05-26 14:15:00,79.35,89.1,69.85,76.65,4405725,21.721633,1473525,25004.45,25350.0
2025-05-26 15:15:00,76.7,77.8,74.6,76.85,1494675,22.077506,1126125,24996.35,25350.0
2025-05-27 09:15:00,102.2,109.0,74.6,77.4,15309075,26.973554,2163525,24777.1,25150.0
2025-05-27 10:15:00,90.9,93.6,70.85,74.15,14956125,26.574916,1881525,24877.65,25250.0
2025-05-27 11:15:00,75.5,113.15,67.1,90.4,19480125,28.15295,4897725,24957.45,25300.0
2025-05-27 12:15:00,90.95,112.0,79.8,84.1,11529675,28.736937,6805950,24829.85,25200.0
2025-05-27 13:15:00,83.95,104.25,73.75,91.25,9388200,28.662779,6469350,24767.6,25100.0
2025-05-27 14:15:00,91.85,98.25,61.0,64.8,8336100,25.953643,6717975,24831.8,25200.0
2025-05-27 15:15:00,64.75,80.35,62.7,63.55,2760900,25.557347,6369750,24837.7,25200.0
2025-05-28 09:15:00,65.95,89.6,48.0,52.45,23746575,29.370183,8167125,24760.5,25100.0
2025-05-28 10:15:00,52.55,60.2,43.55,50.95,15400575,29.140896,8145675,24768.05,25100.0
2025-05-28 11:15:00,42.55,53.2,38.45,41.85,11877900,27.722952,8415900,24761.7,25100.0
2025-05-28 12:15:00,42.2,54.95,36.8,37.35,11841000,28.029376,2894025,24791.35,25150.0
2025-05-28 13:15:00,37.25,43.7,25.95,27.5,11287425,25.790302,2992275,24788.55,25150.0
2025-05-28 14:15:00,27.75,31.5,21.2,24.65,12701325,24.957161,6945375,24748.5,25100.0
2025-05-28 15:15:00,24.85,25.5,21.75,22.75,6459075,24.023589,6543900,24757.15,25100.0
2025-05-29 09:15:00,10.9,16.0,5.1,5.95,56587200,36.673902,4337025,24801.75,25150.0
2025-05-29 10:15:00,6.0,7.55,4.85,6.05,34757925,39.044976,5876025,24723.55,25050.0
2025-05-29 11:15:00,6.15,6.25,4.35,5.35,28254000,47.711093,10537800,24732.05,25100.0
2025-05-29 12:15:00,5.4,6.8,2.65,3.25,42283725,48.59425,9887625,24760.75,25100.0
2025-05-29 13:15:00,3.15,3.25,1.05,1.1,60579525,59.056154,9104625,24725.6,25100.0
2025-05-29 14:15:00,1.1,1.15,0.15,0.15,57105075,0.0,6845250,24850.75,25200.0
2025-05-29 15:15:00,0.15,0.2,0.05,0.1,4863300,0.0,2149125,24880.85,25250.0
