datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 13:15:00,95.8,103.5,88.85,100.05,73575,11.69,183825,25777.4,25350.0
2025-10-31 14:15:00,89.6,101.0,85.0,85.45,93450,11.39,86025,25715.75,25250.0
2025-10-31 15:15:00,83.85,93.9,82.7,92.0,42375,11.37,1140000,25732.55,25300.0
2025-11-03 09:15:00,92.7,105.0,85.2,93.75,261000,12.24,89775,25712.35,25250.0
2025-11-03 10:15:00,97.05,103.55,88.35,94.6,152700,12.2,1278975,25753.9,25300.0
2025-11-03 11:15:00,94.75,101.5,91.0,95.8,87075,12.29,93150,25702.7,25250.0
2025-11-03 12:15:00,96.45,102.55,90.85,95.75,49275,12.26,1338525,25752.1,25300.0
2025-11-03 13:15:00,95.75,99.1,89.25,91.0,113325,12.23,1382325,25770.8,25300.0
2025-11-03 14:15:00,103.2,103.2,88.8,93.3,133575,12.31,1317300,25765.95,25300.0
2025-11-03 15:15:00,93.4,93.4,88.8,88.8,59325,12.17,1315500,25774.3,25300.0
2025-11-04 09:15:00,93.55,104.6,92.2,98.5,54525,12.55,110700,25698.55,25250.0
2025-11-04 10:15:00,99.25,102.3,91.75,99.0,6750,12.44,111150,27260.3,26800.0
2025-11-04 11:15:00,99.0,102.35,88.6,101.15,174900,12.52,113400,25680.5,25250.0
2025-11-04 12:15:00,91.1,102.65,90.15,92.05,49500,12.41,1552800,25660.35,25200.0
2025-11-04 13:15:00,91.95,101.4,89.5,90.05,143700,12.38,174450,25617.05,25150.0
2025-11-04 14:15:00,90.1,98.55,87.95,92.05,25425,12.33,176925,25600.0,25150.0
2025-11-04 15:15:00,92.35,101.4,91.35,96.85,133575,12.44,137475,25586.25,25150.0
2025-11-06 09:15:00,99.05,99.05,75.55,84.7,348825,12.22,705675,25542.75,25100.0
2025-11-06 10:15:00,85.05,88.5,75.95,80.85,236025,12.2,746100,25560.5,25100.0
2025-11-06 11:15:00,80.65,85.65,76.0,80.55,102450,12.04,755025,25546.65,25100.0
2025-11-06 12:15:00,81.0,81.85,72.35,81.75,86775,11.93,117975,25583.6,25150.0
2025-11-06 13:15:00,81.75,85.35,72.45,79.35,91350,12.04,792300,25552.95,25100.0
2025-11-06 14:15:00,80.0,82.45,70.35,75.95,86850,11.85,150300,25500.6,25050.0
2025-11-06 15:15:00,74.0,74.0,70.8,71.85,3075,11.81,150000,25519.95,25050.0
2025-11-07 09:15:00,66.85,84.05,64.45,70.3,734400,11.64,864300,25343.25,24900.0
2025-11-07 10:15:00,70.65,76.55,65.6,69.8,119475,11.8,167100,25409.95,24950.0
2025-11-07 11:15:00,69.8,78.3,67.35,72.15,894675,11.85,4309875,25454.2,25000.0
2025-11-07 12:15:00,72.3,77.25,67.55,74.55,200400,11.81,107625,25486.3,25050.0
2025-11-07 13:15:00,74.25,82.0,65.65,67.75,360525,11.87,4742850,25474.4,25000.0
2025-11-07 14:15:00,68.2,77.75,66.25,76.0,80400,11.91,121650,25486.85,25050.0
2025-11-07 15:15:00,74.7,74.7,69.1,70.4,21000,11.84,121650,25510.8,25050.0
2025-11-10 09:15:00,72.85,73.25,60.8,68.35,258975,11.95,126975,25576.0,25150.0
2025-11-10 10:15:00,67.5,67.5,60.0,65.6,82950,11.79,2307825,25629.9,25200.0
2025-11-10 11:15:00,65.55,66.75,59.55,61.1,382275,12.08,126675,25624.3,25150.0
2025-11-10 12:15:00,66.6,66.95,59.15,65.0,101925,11.79,2419650,25630.25,25200.0
2025-11-10 13:15:00,64.95,65.6,58.8,59.7,51375,11.99,132225,25618.9,25150.0
2025-11-10 14:15:00,58.95,65.1,54.15,55.6,237825,11.62,903525,25565.45,25100.0
2025-11-10 15:15:00,55.6,55.6,53.2,53.95,96975,11.63,891000,25574.25,25100.0
2025-11-11 09:15:00,55.45,72.15,54.25,62.45,149100,12.23,100950,25501.95,25050.0
2025-11-11 10:15:00,62.9,68.7,60.3,67.2,394500,12.26,103875,25478.45,25050.0
2025-11-11 11:15:00,67.2,68.25,58.55,61.85,267450,12.0,1070925,25538.3,25100.0
2025-11-11 12:15:00,62.0,63.65,53.8,59.55,95400,11.81,140550,25588.35,25150.0
2025-11-11 13:15:00,59.1,60.8,53.4,57.45,840525,11.76,1911600,25647.2,25200.0
2025-11-11 14:15:00,57.65,63.0,52.55,59.7,671625,11.89,269175,25694.9,25250.0
2025-11-11 15:15:00,59.45,59.45,53.15,54.0,66450,11.62,284775,25705.55,25250.0
2025-11-12 09:15:00,45.1,59.95,45.1,54.55,936300,11.64,1549050,25839.85,25400.0
2025-11-12 10:15:00,54.6,56.35,48.7,55.45,323100,11.59,264975,25881.9,25450.0
2025-11-12 11:15:00,56.0,56.35,53.3,55.6,119025,11.7,244725,25888.75,25450.0
2025-11-12 12:15:00,55.6,55.6,50.3,50.4,61200,11.75,243450,25923.25,25450.0
2025-11-12 13:15:00,50.7,57.5,49.75,53.25,189225,11.62,250800,25893.3,25450.0
2025-11-12 14:15:00,54.0,55.45,46.8,53.15,98175,11.5,258225,25884.4,25450.0
2025-11-12 15:15:00,53.35,54.1,47.55,48.75,203475,11.68,1468425,25874.0,25400.0
2025-11-13 09:15:00,49.95,55.8,46.95,51.2,366150,11.82,266850,25898.5,25450.0
2025-11-13 10:15:00,51.0,55.0,47.0,49.0,1425375,11.84,4086375,25963.35,25500.0
2025-11-13 11:15:00,49.0,54.5,48.65,53.45,651375,11.74,342900,25980.1,25550.0
2025-11-13 12:15:00,54.5,56.85,49.85,55.75,333525,11.92,342675,25977.95,25550.0
2025-11-13 13:15:00,55.2,61.6,48.1,56.95,343575,12.29,323400,25894.45,25450.0
2025-11-13 14:15:00,56.95,66.2,50.8,59.95,368100,12.32,298425,25878.55,25450.0
2025-11-13 15:15:00,59.9,61.05,50.7,60.25,119775,12.44,291975,25884.1,25450.0
2025-11-14 09:15:00,50.45,58.55,45.0,57.15,954675,12.47,353400,25780.05,25350.0
2025-11-14 10:15:00,57.1,58.3,41.8,43.5,878325,11.66,1681200,25855.25,25400.0
2025-11-14 11:15:00,43.4,51.7,41.25,49.5,340725,11.8,1884300,25826.4,25400.0
2025-11-14 12:15:00,42.9,50.3,42.1,45.85,220950,11.85,395550,25799.6,25350.0
2025-11-14 13:15:00,45.6,53.25,41.05,45.15,712875,12.16,1774425,25774.4,25300.0
2025-11-14 14:15:00,45.35,55.75,40.0,52.75,936075,12.19,4105875,25930.2,25500.0
2025-11-14 15:15:00,53.25,55.35,43.5,43.5,894825,11.88,577500,25916.8,25450.0
2025-11-17 09:15:00,43.8,46.0,33.35,35.55,3091800,12.17,4228650,25949.3,25500.0
2025-11-17 10:15:00,35.4,38.45,33.0,34.2,1326825,12.01,4368900,25946.2,25500.0
2025-11-17 11:15:00,33.9,37.8,30.0,31.05,1315575,12.01,4413750,25967.65,25500.0
2025-11-17 12:15:00,31.15,36.25,29.15,34.35,470400,11.8,513000,25980.95,25550.0
2025-11-17 13:15:00,34.35,34.7,28.75,32.3,336675,12.09,470175,26010.5,25550.0
2025-11-17 14:15:00,32.25,35.3,31.7,33.15,343800,12.21,496200,26012.4,25550.0
2025-11-17 15:15:00,33.1,34.0,31.65,32.7,475800,12.18,651300,26014.3,25550.0
2025-11-18 09:15:00,25.15,41.2,25.15,38.2,4248975,13.11,741450,25895.85,25450.0
2025-11-18 10:15:00,38.4,40.0,30.9,36.25,1311000,12.65,5619300,25933.9,25500.0
2025-11-18 11:15:00,36.2,36.7,29.25,31.1,2623350,12.58,5841375,25962.5,25500.0
2025-11-18 12:15:00,31.15,34.95,29.5,31.1,2113500,12.47,6334650,25953.5,25500.0
2025-11-18 13:15:00,31.1,34.4,25.05,29.05,1557525,11.96,703125,25988.7,25550.0
2025-11-18 14:15:00,29.2,33.25,25.25,28.15,2382900,12.05,1112400,25897.75,25450.0
2025-11-18 15:15:00,28.3,29.05,26.85,28.2,1306200,11.98,1263900,25894.7,25450.0
2025-11-19 09:15:00,24.2,31.9,19.55,21.2,7923075,11.71,8144250,25952.1,25500.0
2025-11-19 10:15:00,21.35,26.0,20.05,24.05,8199750,11.72,9031125,25927.0,25500.0
2025-11-19 11:15:00,19.6,24.1,19.0,22.0,4842075,11.76,2279175,25993.3,25550.0
2025-11-19 12:15:00,21.95,26.7,21.1,26.15,3561150,12.11,5685900,26027.9,25600.0
2025-11-19 13:15:00,21.8,25.0,19.7,23.55,1960575,11.83,5630625,26033.0,25600.0
2025-11-19 14:15:00,23.65,24.7,22.0,23.95,7384800,12.38,5605200,26059.1,25600.0
2025-11-19 15:15:00,24.3,25.8,23.2,23.45,3439650,12.2,5378850,26052.7,25600.0
2025-11-20 09:15:00,21.0,25.6,15.95,18.55,7132275,12.04,3906750,26099.65,25650.0
2025-11-20 10:15:00,18.6,20.75,16.3,19.45,5108775,11.91,7359150,26133.1,25700.0
2025-11-20 11:15:00,19.3,19.6,16.7,17.05,3473325,11.74,7324200,26146.05,25700.0
2025-11-20 12:15:00,17.1,19.6,15.5,19.35,6062850,11.84,3099600,26177.8,25750.0
2025-11-20 13:15:00,19.35,20.0,15.75,16.8,4655025,12.27,2805300,26224.65,25750.0
2025-11-20 14:15:00,20.15,20.45,12.7,14.95,4771950,11.58,2681250,26203.2,25750.0
2025-11-20 15:15:00,15.0,15.15,12.8,13.45,2317050,11.11,2796525,26197.4,25750.0
2025-11-21 09:15:00,10.55,13.15,9.6,11.05,14100225,11.3,4769850,26087.4,25650.0
2025-11-21 10:15:00,11.15,12.75,9.0,9.3,9350925,11.23,4658550,26106.7,25650.0
2025-11-21 11:15:00,9.25,10.2,7.95,8.2,3255750,11.29,4631850,26123.9,25650.0
2025-11-21 12:15:00,10.15,10.25,7.95,9.55,10568550,11.01,10410375,26135.55,25700.0
2025-11-21 13:15:00,9.5,9.7,7.5,8.3,6703500,10.91,10154400,26147.15,25700.0
2025-11-21 14:15:00,8.25,11.95,7.75,8.65,14217300,11.5,5098350,26069.35,25600.0
2025-11-21 15:15:00,10.75,10.85,8.1,8.45,4710225,11.31,5279700,26063.95,25600.0
2025-11-24 09:15:00,8.45,8.45,3.15,3.7,12852225,14.53,9059550,26128.5,25700.0
2025-11-24 10:15:00,3.65,3.85,3.0,3.1,6194100,14.77,2985300,26098.1,25650.0
2025-11-24 11:15:00,3.1,3.25,2.45,2.65,6390075,15.15,4837500,26069.1,25600.0
2025-11-24 12:15:00,2.65,3.35,2.45,2.85,5718225,14.53,2718300,26080.6,25650.0
2025-11-24 13:15:00,2.85,3.1,2.5,2.6,5800500,15.04,4536450,26057.15,25600.0
2025-11-24 14:15:00,2.65,2.95,2.0,2.15,18415500,14.97,9998100,25954.4,25500.0
2025-11-24 15:15:00,2.15,2.5,2.0,2.0,6681000,14.64,9911175,25943.35,25500.0
2025-11-25 09:15:00,1.45,1.7,1.15,1.35,28525950,21.82,2879925,26018.6,25550.0
2025-11-25 10:15:00,1.35,1.5,0.8,1.0,13240650,20.85,12746850,25945.2,25500.0
2025-11-25 11:15:00,1.0,1.1,0.75,0.75,9861150,20.25,3359775,25981.4,25550.0
2025-11-25 12:15:00,0.75,0.8,0.55,0.7,6376875,21.31,3494400,25990.25,25550.0
2025-11-25 13:15:00,0.7,0.7,0.45,0.45,5320875,22.46,3306525,26020.25,25550.0
2025-11-25 14:15:00,0.5,0.55,0.05,0.15,19105950,19.71,2147100,25886.0,25450.0
2025-11-25 15:15:00,0.15,0.15,0.05,0.05,1844775,19.11,3422700,25860.3,25400.0
